,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
149,#DelhiResidentsAwards2021,http://twitter.com/search?q=%23DelhiResidentsAwards2021,,%23DelhiResidentsAwards2021,,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
150,taylor,http://twitter.com/search?q=taylor,,taylor,531067.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
151,#evermorealbum,http://twitter.com/search?q=%23evermorealbum,,%23evermorealbum,50965.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
152,Flora,http://twitter.com/search?q=Flora,,Flora,32824.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
153,#HAPPYSHIONDAY,http://twitter.com/search?q=%23HAPPYSHIONDAY,,%23HAPPYSHIONDAY,60232.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
154,#シオン地球デビュー20周年,http://twitter.com/search?q=%23%E3%82%B7%E3%82%AA%E3%83%B3%E5%9C%B0%E7%90%83%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC20%E5%91%A8%E5%B9%B4,,%23%E3%82%B7%E3%82%AA%E3%83%B3%E5%9C%B0%E7%90%83%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC20%E5%91%A8%E5%B9%B4,53628.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
155,#何県民かバレるツイートしろ,http://twitter.com/search?q=%23%E4%BD%95%E7%9C%8C%E6%B0%91%E3%81%8B%E3%83%90%E3%83%AC%E3%82%8B%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E3%81%97%E3%82%8D,,%23%E4%BD%95%E7%9C%8C%E6%B0%91%E3%81%8B%E3%83%90%E3%83%AC%E3%82%8B%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E3%81%97%E3%82%8D,42767.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
156,Winx,http://twitter.com/search?q=Winx,,Winx,67402.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
157,Folklore,http://twitter.com/search?q=Folklore,,Folklore,215796.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
158,#evermoreIsComing,http://twitter.com/search?q=%23evermoreIsComing,,%23evermoreIsComing,11597.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
159,HAIM,http://twitter.com/search?q=HAIM,,HAIM,18173.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
160,Musa,http://twitter.com/search?q=Musa,,Musa,34312.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
161,dorothea,http://twitter.com/search?q=dorothea,,dorothea,,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
162,Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,22931.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
163,Bon Iver,http://twitter.com/search?q=%22Bon+Iver%22,,%22Bon+Iver%22,13670.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
164,Tecna,http://twitter.com/search?q=Tecna,,Tecna,13535.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
165,marjorie,http://twitter.com/search?q=marjorie,,marjorie,14613.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
166,戸田恵梨香,http://twitter.com/search?q=%E6%88%B8%E7%94%B0%E6%81%B5%E6%A2%A8%E9%A6%99,,%E6%88%B8%E7%94%B0%E6%81%B5%E6%A2%A8%E9%A6%99,203292.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
167,松坂桃李,http://twitter.com/search?q=%E6%9D%BE%E5%9D%82%E6%A1%83%E6%9D%8E,,%E6%9D%BE%E5%9D%82%E6%A1%83%E6%9D%8E,148270.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
168,新ファイター,http://twitter.com/search?q=%E6%96%B0%E3%83%95%E3%82%A1%E3%82%A4%E3%82%BF%E3%83%BC,,%E6%96%B0%E3%83%95%E3%82%A1%E3%82%A4%E3%82%BF%E3%83%BC,41759.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
169,Jack Grealish,http://twitter.com/search?q=%22Jack+Grealish%22,,%22Jack+Grealish%22,20071.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
170,Smash,http://twitter.com/search?q=Smash,,Smash,85279.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
171,NEWS23,http://twitter.com/search?q=NEWS23,,NEWS23,,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
172,Jonesy,http://twitter.com/search?q=Jonesy,,Jonesy,14179.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
173,超人兵士,http://twitter.com/search?q=%E8%B6%85%E4%BA%BA%E5%85%B5%E5%A3%AB,,%E8%B6%85%E4%BA%BA%E5%85%B5%E5%A3%AB,,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
174,人体改造,http://twitter.com/search?q=%E4%BA%BA%E4%BD%93%E6%94%B9%E9%80%A0,,%E4%BA%BA%E4%BD%93%E6%94%B9%E9%80%A0,,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
175,フランス軍倫理委,http://twitter.com/search?q=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E8%BB%8D%E5%80%AB%E7%90%86%E5%A7%94,,%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E8%BB%8D%E5%80%AB%E7%90%86%E5%A7%94,,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
176,The National,http://twitter.com/search?q=%22The+National%22,,%22The+National%22,275425.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
177,ANOTHER ALBUM,http://twitter.com/search?q=%22ANOTHER+ALBUM%22,,%22ANOTHER+ALBUM%22,36953.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
178,Entertainer of the Year,http://twitter.com/search?q=%22Entertainer+of+the+Year%22,,%22Entertainer+of+the+Year%22,281526.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
179,Holiday Remix,http://twitter.com/search?q=%22Holiday+Remix%22,,%22Holiday+Remix%22,88275.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
180,Giannis,http://twitter.com/search?q=Giannis,,Giannis,19021.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
181,willow,http://twitter.com/search?q=willow,,willow,73385.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
182,円城寺さん,http://twitter.com/search?q=%E5%86%86%E5%9F%8E%E5%AF%BA%E3%81%95%E3%82%93,,%E5%86%86%E5%9F%8E%E5%AF%BA%E3%81%95%E3%82%93,,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
183,카페 음료,http://twitter.com/search?q=%22%EC%B9%B4%ED%8E%98+%EC%9D%8C%EB%A3%8C%22,,%22%EC%B9%B4%ED%8E%98+%EC%9D%8C%EB%A3%8C%22,,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
184,皆殺し編,http://twitter.com/search?q=%E7%9A%86%E6%AE%BA%E3%81%97%E7%B7%A8,,%E7%9A%86%E6%AE%BA%E3%81%97%E7%B7%A8,,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
185,Walter Payton,http://twitter.com/search?q=%22Walter+Payton%22,,%22Walter+Payton%22,,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
186,Bloom,http://twitter.com/search?q=Bloom,,Bloom,36807.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
187,マイディーさん,http://twitter.com/search?q=%E3%83%9E%E3%82%A4%E3%83%87%E3%82%A3%E3%83%BC%E3%81%95%E3%82%93,,%E3%83%9E%E3%82%A4%E3%83%87%E3%82%A3%E3%83%BC%E3%81%95%E3%82%93,47334.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
188,Sora,http://twitter.com/search?q=Sora,,Sora,70562.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
189,Champagne Problems,http://twitter.com/search?q=%22Champagne+Problems%22,,%22Champagne+Problems%22,,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
190,TOMORROW HAVE LENTO REMIX,http://twitter.com/search?q=%22TOMORROW+HAVE+LENTO+REMIX%22,,%22TOMORROW+HAVE+LENTO+REMIX%22,,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
191,Stéphane Guy,http://twitter.com/search?q=%22St%C3%A9phane+Guy%22,,%22St%C3%A9phane+Guy%22,,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
192,Amatörfutbol Mağdurları,http://twitter.com/search?q=%22Amat%C3%B6rfutbol+Ma%C4%9Fdurlar%C4%B1%22,,%22Amat%C3%B6rfutbol+Ma%C4%9Fdurlar%C4%B1%22,17547.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
193,ニュース23,http://twitter.com/search?q=%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B923,,%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B923,,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
194,梨花ちゃん,http://twitter.com/search?q=%E6%A2%A8%E8%8A%B1%E3%81%A1%E3%82%83%E3%82%93,,%E6%A2%A8%E8%8A%B1%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
195,#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,165087.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
196,#ルパンの娘,http://twitter.com/search?q=%23%E3%83%AB%E3%83%91%E3%83%B3%E3%81%AE%E5%A8%98,,%23%E3%83%AB%E3%83%91%E3%83%B3%E3%81%AE%E5%A8%98,20340.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
197,#헐_고신원생일_대박사건,http://twitter.com/search?q=%23%ED%97%90_%EA%B3%A0%EC%8B%A0%EC%9B%90%EC%83%9D%EC%9D%BC_%EB%8C%80%EB%B0%95%EC%82%AC%EA%B1%B4,,%23%ED%97%90_%EA%B3%A0%EC%8B%A0%EC%9B%90%EC%83%9D%EC%9D%BC_%EB%8C%80%EB%B0%95%EC%82%AC%EA%B1%B4,68112.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
198,#SkrrrShinwonDay,http://twitter.com/search?q=%23SkrrrShinwonDay,,%23SkrrrShinwonDay,20637.0,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
199,#تطبيق_سلطان_ذبايح_في_الباحه,http://twitter.com/search?q=%23%D8%AA%D8%B7%D8%A8%D9%8A%D9%82_%D8%B3%D9%84%D8%B7%D8%A7%D9%86_%D8%B0%D8%A8%D8%A7%D9%8A%D8%AD_%D9%81%D9%8A_%D8%A7%D9%84%D8%A8%D8%A7%D8%AD%D9%87,,%23%D8%AA%D8%B7%D8%A8%D9%8A%D9%82_%D8%B3%D9%84%D8%B7%D8%A7%D9%86_%D8%B0%D8%A8%D8%A7%D9%8A%D8%AD_%D9%81%D9%8A_%D8%A7%D9%84%D8%A8%D8%A7%D8%AD%D9%87,,Worldwide,WW,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
200,taylor,http://twitter.com/search?q=taylor,,taylor,531067.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
201,#evermorealbum,http://twitter.com/search?q=%23evermorealbum,,%23evermorealbum,50965.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
202,Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,22931.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
203,#BidenWonDonaldLost,http://twitter.com/search?q=%23BidenWonDonaldLost,,%23BidenWonDonaldLost,38716.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
204,Harden,http://twitter.com/search?q=Harden,,Harden,43540.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
205,HAIM,http://twitter.com/search?q=HAIM,,HAIM,18173.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
206,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,17031.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
207,#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,165345.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
208,Jonesy,http://twitter.com/search?q=Jonesy,,Jonesy,14079.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
209,#evermoreatmidnight,http://twitter.com/search?q=%23evermoreatmidnight,,%23evermoreatmidnight,,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
210,Walter Payton,http://twitter.com/search?q=%22Walter+Payton%22,,%22Walter+Payton%22,,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
211,Winx Club,http://twitter.com/search?q=%22Winx+Club%22,,%22Winx+Club%22,13553.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
212,Flora,http://twitter.com/search?q=Flora,,Flora,32698.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
213,dorothea,http://twitter.com/search?q=dorothea,,dorothea,,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
214,Musa,http://twitter.com/search?q=Musa,,Musa,34201.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
215,ANOTHER ALBUM,http://twitter.com/search?q=%22ANOTHER+ALBUM%22,,%22ANOTHER+ALBUM%22,36953.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
216,Sora,http://twitter.com/search?q=Sora,,Sora,70562.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
217,marjorie,http://twitter.com/search?q=marjorie,,marjorie,14582.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
218,Herro,http://twitter.com/search?q=Herro,,Herro,,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
219,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,626599.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
220,Bucks,http://twitter.com/search?q=Bucks,,Bucks,30749.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
221,The National,http://twitter.com/search?q=%22The+National%22,,%22The+National%22,275634.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
222,Holiday Remix,http://twitter.com/search?q=%22Holiday+Remix%22,,%22Holiday+Remix%22,88275.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
223,Person of the Year,http://twitter.com/search?q=%22Person+of+the+Year%22,,%22Person+of+the+Year%22,28468.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
224,Rush Limbaugh,http://twitter.com/search?q=%22Rush+Limbaugh%22,,%22Rush+Limbaugh%22,26351.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
225,Mason Rudolph,http://twitter.com/search?q=%22Mason+Rudolph%22,,%22Mason+Rudolph%22,,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
226,Geno,http://twitter.com/search?q=Geno,,Geno,,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
227,Middleton,http://twitter.com/search?q=Middleton,,Middleton,,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
228,Crash,http://twitter.com/search?q=Crash,,Crash,57121.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
229,TIS THE DAMN SEASON,http://twitter.com/search?q=%22TIS+THE+DAMN+SEASON%22,,%22TIS+THE+DAMN+SEASON%22,,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
230,Ted Kennedy,http://twitter.com/search?q=%22Ted+Kennedy%22,,%22Ted+Kennedy%22,,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
231,willow,http://twitter.com/search?q=willow,,willow,73385.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
232,Pat Riley,http://twitter.com/search?q=%22Pat+Riley%22,,%22Pat+Riley%22,,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
233,Phoenix Wright,http://twitter.com/search?q=%22Phoenix+Wright%22,,%22Phoenix+Wright%22,,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
234,Champagne Problems,http://twitter.com/search?q=%22Champagne+Problems%22,,%22Champagne+Problems%22,,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
235,Cowboy Like Me,http://twitter.com/search?q=%22Cowboy+Like+Me%22,,%22Cowboy+Like+Me%22,,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
236,Zoey Dollaz,http://twitter.com/search?q=%22Zoey+Dollaz%22,,%22Zoey+Dollaz%22,,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
237,Happy Friday Eve,http://twitter.com/search?q=%22Happy+Friday+Eve%22,,%22Happy+Friday+Eve%22,,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
238,Feinstein,http://twitter.com/search?q=Feinstein,,Feinstein,82350.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
239,Yellow Wendy,http://twitter.com/search?q=%22Yellow+Wendy%22,,%22Yellow+Wendy%22,,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
240,Nunn,http://twitter.com/search?q=Nunn,,Nunn,,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
241,Lover,http://twitter.com/search?q=Lover,,Lover,94466.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
242,Jonsey,http://twitter.com/search?q=Jonsey,,Jonsey,,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
243,Tecna,http://twitter.com/search?q=Tecna,,Tecna,13535.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
244,Sakurai,http://twitter.com/search?q=Sakurai,,Sakurai,10051.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
245,Festival of Lights,http://twitter.com/search?q=%22Festival+of+Lights%22,,%22Festival+of+Lights%22,,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
246,Pete Rock,http://twitter.com/search?q=%22Pete+Rock%22,,%22Pete+Rock%22,,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
247,Coney Island,http://twitter.com/search?q=%22Coney+Island%22,,%22Coney+Island%22,,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
248,Entertainer of the Year,http://twitter.com/search?q=%22Entertainer+of+the+Year%22,,%22Entertainer+of+the+Year%22,281526.0,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
249,William Bowery,http://twitter.com/search?q=%22William+Bowery%22,,%22William+Bowery%22,,UnitedStates,US,2020-12-10T16:27:09Z,2020-12-09T10:25:47Z
250,taylor,http://twitter.com/search?q=taylor,,taylor,531067.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
251,#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,165087.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
252,Jack Grealish,http://twitter.com/search?q=%22Jack+Grealish%22,,%22Jack+Grealish%22,20071.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
253,#evermorealbum,http://twitter.com/search?q=%23evermorealbum,,%23evermorealbum,50965.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
254,HAIM,http://twitter.com/search?q=HAIM,,HAIM,18139.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
255,Folklore,http://twitter.com/search?q=Folklore,,Folklore,215796.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
256,#Frozen2Plush,http://twitter.com/search?q=%23Frozen2Plush,,%23Frozen2Plush,,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
257,Marbles,http://twitter.com/search?q=Marbles,,Marbles,,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
258,#FasterSongsOrFilms,http://twitter.com/search?q=%23FasterSongsOrFilms,,%23FasterSongsOrFilms,,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
259,Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,22931.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
260,#Cyberpunk2077,http://twitter.com/search?q=%23Cyberpunk2077,,%23Cyberpunk2077,216305.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
261,dorothea,http://twitter.com/search?q=dorothea,,dorothea,,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
262,Bon Iver,http://twitter.com/search?q=%22Bon+Iver%22,,%22Bon+Iver%22,13634.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
263,ANOTHER ALBUM,http://twitter.com/search?q=%22ANOTHER+ALBUM%22,,%22ANOTHER+ALBUM%22,36953.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
264,marjorie,http://twitter.com/search?q=marjorie,,marjorie,14582.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
265,Smash,http://twitter.com/search?q=Smash,,Smash,85279.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
266,Harden,http://twitter.com/search?q=Harden,,Harden,43540.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
267,Boxing Day,http://twitter.com/search?q=%22Boxing+Day%22,,%22Boxing+Day%22,,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
268,Jonesy,http://twitter.com/search?q=Jonesy,,Jonesy,14179.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
269,willow,http://twitter.com/search?q=willow,,willow,73385.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
270,Giannis,http://twitter.com/search?q=Giannis,,Giannis,19021.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
271,The National,http://twitter.com/search?q=%22The+National%22,,%22The+National%22,275634.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
272,Chip Butty,http://twitter.com/search?q=%22Chip+Butty%22,,%22Chip+Butty%22,,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
273,Sora,http://twitter.com/search?q=Sora,,Sora,70562.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
274,Flora,http://twitter.com/search?q=Flora,,Flora,32698.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
275,Ruth Davidson,http://twitter.com/search?q=%22Ruth+Davidson%22,,%22Ruth+Davidson%22,,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
276,ANOTHER ONE,http://twitter.com/search?q=%22ANOTHER+ONE%22,,%22ANOTHER+ONE%22,150632.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
277,Geno,http://twitter.com/search?q=Geno,,Geno,,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
278,Musa,http://twitter.com/search?q=Musa,,Musa,34201.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
279,Lagarde,http://twitter.com/search?q=Lagarde,,Lagarde,,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
280,Ken Clarke,http://twitter.com/search?q=%22Ken+Clarke%22,,%22Ken+Clarke%22,,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
281,richard leonard,http://twitter.com/search?q=%22richard+leonard%22,,%22richard+leonard%22,,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
282,Edinburgh Airport,http://twitter.com/search?q=%22Edinburgh+Airport%22,,%22Edinburgh+Airport%22,,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
283,Raab,http://twitter.com/search?q=Raab,,Raab,12420.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
284,Chag Sameach,http://twitter.com/search?q=%22Chag+Sameach%22,,%22Chag+Sameach%22,,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
285,Facebook Messenger,http://twitter.com/search?q=%22Facebook+Messenger%22,,%22Facebook+Messenger%22,14564.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
286,Crash,http://twitter.com/search?q=Crash,,Crash,57183.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
287,Stephen Bear,http://twitter.com/search?q=%22Stephen+Bear%22,,%22Stephen+Bear%22,16281.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
288,Paolo Rossi,http://twitter.com/search?q=%22Paolo+Rossi%22,,%22Paolo+Rossi%22,90583.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
289,Xbox One,http://twitter.com/search?q=%22Xbox+One%22,,%22Xbox+One%22,34593.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
290,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,31186.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
291,Olaf,http://twitter.com/search?q=Olaf,,Olaf,,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
292,Adele Parks,http://twitter.com/search?q=%22Adele+Parks%22,,%22Adele+Parks%22,,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
293,Congratulations Matt,http://twitter.com/search?q=%22Congratulations+Matt%22,,%22Congratulations+Matt%22,,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
