,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
279,alan sugar,http://twitter.com/search?q=%22alan+sugar%22,,%22alan+sugar%22,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
280,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
281,Keir,http://twitter.com/search?q=Keir,,Keir,19722.0,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
282,South of England,http://twitter.com/search?q=%22South+of+England%22,,%22South+of+England%22,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
283,Antwerp,http://twitter.com/search?q=Antwerp,,Antwerp,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
284,Heaney,http://twitter.com/search?q=Heaney,,Heaney,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
285,Liam Neeson,http://twitter.com/search?q=%22Liam+Neeson%22,,%22Liam+Neeson%22,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
286,Shops,http://twitter.com/search?q=Shops,,Shops,24845.0,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
287,Real Sociedad,http://twitter.com/search?q=%22Real+Sociedad%22,,%22Real+Sociedad%22,21027.0,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
288,Atletico,http://twitter.com/search?q=Atletico,,Atletico,68743.0,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
289,Januzaj,http://twitter.com/search?q=Januzaj,,Januzaj,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
290,Uganda,http://twitter.com/search?q=Uganda,,Uganda,143063.0,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
291,Energy White Paper,http://twitter.com/search?q=%22Energy+White+Paper%22,,%22Energy+White+Paper%22,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
292,CDPR,http://twitter.com/search?q=CDPR,,CDPR,15554.0,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
293,Toronto,http://twitter.com/search?q=Toronto,,Toronto,24070.0,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
294,Peter Wright,http://twitter.com/search?q=%22Peter+Wright%22,,%22Peter+Wright%22,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
295,Peter Auty,http://twitter.com/search?q=%22Peter+Auty%22,,%22Peter+Auty%22,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
296,RIP GH,http://twitter.com/search?q=%22RIP+GH%22,,%22RIP+GH%22,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
297,Aled Jones,http://twitter.com/search?q=%22Aled+Jones%22,,%22Aled+Jones%22,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
298,David Silva,http://twitter.com/search?q=%22David+Silva%22,,%22David+Silva%22,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
299,Liverpool FC,http://twitter.com/search?q=%22Liverpool+FC%22,,%22Liverpool+FC%22,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
300,Google,http://twitter.com/search?q=Google,,Google,1584771.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
301,Gmail,http://twitter.com/search?q=Gmail,,Gmail,310483.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
302,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,72177.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
303,#Arknights,http://twitter.com/search?q=%23Arknights,,%23Arknights,10707.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
304,wonpil,http://twitter.com/search?q=wonpil,,wonpil,17678.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
305,yoon jeonghan,http://twitter.com/search?q=%22yoon+jeonghan%22,,%22yoon+jeonghan%22,10174.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
306,chaewon,http://twitter.com/search?q=chaewon,,chaewon,15423.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
307,Phase 3,http://twitter.com/search?q=%22Phase+3%22,,%22Phase+3%22,,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
308,Yena,http://twitter.com/search?q=Yena,,Yena,16477.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
309,jihyo,http://twitter.com/search?q=jihyo,,jihyo,39159.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
310,Day6,http://twitter.com/search?q=Day6,,Day6,64613.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
311,siyeon,http://twitter.com/search?q=siyeon,,siyeon,,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
312,Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
313,#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,98704.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
314,Discord,http://twitter.com/search?q=Discord,,Discord,132110.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
315,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,15280.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
316,OUR SHINING STAR YEONJUN,http://twitter.com/search?q=%22OUR+SHINING+STAR+YEONJUN%22,,%22OUR+SHINING+STAR+YEONJUN%22,29188.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
317,#TXT_연준,http://twitter.com/search?q=%23TXT_%EC%97%B0%EC%A4%80,,%23TXT_%EC%97%B0%EC%A4%80,32826.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
318,Apple,http://twitter.com/search?q=Apple,,Apple,388382.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
319,#TXT_YEONJUN,http://twitter.com/search?q=%23TXT_YEONJUN,,%23TXT_YEONJUN,34751.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
320,Lucas,http://twitter.com/search?q=Lucas,,Lucas,125103.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
321,Korean,http://twitter.com/search?q=Korean,,Korean,116051.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
322,Singapore,http://twitter.com/search?q=Singapore,,Singapore,20764.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
323,#WeLoveYouFelix,http://twitter.com/search?q=%23WeLoveYouFelix,,%23WeLoveYouFelix,94865.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
324,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,39767.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
325,Nayeon,http://twitter.com/search?q=Nayeon,,Nayeon,26524.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
326,iPhone,http://twitter.com/search?q=iPhone,,iPhone,162081.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
327,SG GO,http://twitter.com/search?q=%22SG+GO%22,,%22SG+GO%22,,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
328,Joshua,http://twitter.com/search?q=Joshua,,Joshua,61147.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
329,Santa,http://twitter.com/search?q=Santa,,Santa,231880.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
330,Irene,http://twitter.com/search?q=Irene,,Irene,43198.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
331,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,764642.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
332,Spotify,http://twitter.com/search?q=Spotify,,Spotify,604781.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
333,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1289317.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
334,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,107792.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
335,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,193419.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
336,oikawa,http://twitter.com/search?q=oikawa,,oikawa,11770.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
337,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,203515.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
338,Vlive,http://twitter.com/search?q=Vlive,,Vlive,159318.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
339,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,180384.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
340,jinki,http://twitter.com/search?q=jinki,,jinki,30018.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
341,Zhongli,http://twitter.com/search?q=Zhongli,,Zhongli,40312.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
342,Byul,http://twitter.com/search?q=Byul,,Byul,,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
343,hoseok,http://twitter.com/search?q=hoseok,,hoseok,64819.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
344,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,200146.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
345,Hinata,http://twitter.com/search?q=Hinata,,Hinata,41485.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
346,Johnny,http://twitter.com/search?q=Johnny,,Johnny,85963.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
347,Rachel,http://twitter.com/search?q=Rachel,,Rachel,41592.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
348,shownu,http://twitter.com/search?q=shownu,,shownu,,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
349,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,191386.0,Singapore,SG,2020-12-14T16:28:18Z,2020-12-01T09:05:55Z
350,#YouTubeDOWN,http://twitter.com/search?q=%23YouTubeDOWN,,%23YouTubeDOWN,176981.0,NewZealand,NZ,2020-12-14T16:28:18Z,2020-12-12T21:44:25Z
351,Gmail,http://twitter.com/search?q=Gmail,,Gmail,310483.0,NewZealand,NZ,2020-12-14T16:28:18Z,2020-12-12T21:44:25Z
352,Google,http://twitter.com/search?q=Google,,Google,1584771.0,NewZealand,NZ,2020-12-14T16:28:18Z,2020-12-12T21:44:25Z
353,CDPR,http://twitter.com/search?q=CDPR,,CDPR,15554.0,NewZealand,NZ,2020-12-14T16:28:18Z,2020-12-12T21:44:25Z
354,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,NewZealand,NZ,2020-12-14T16:28:18Z,2020-12-12T21:44:25Z
355,Michael,http://twitter.com/search?q=Michael,,Michael,150447.0,NewZealand,NZ,2020-12-14T16:28:18Z,2020-12-12T21:44:25Z
356,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,29270.0,NewZealand,NZ,2020-12-14T16:28:18Z,2020-12-12T21:44:25Z
357,Amazon,http://twitter.com/search?q=Amazon,,Amazon,828604.0,NewZealand,NZ,2020-12-14T16:28:18Z,2020-12-12T21:44:25Z
358,German,http://twitter.com/search?q=German,,German,75162.0,NewZealand,NZ,2020-12-14T16:28:18Z,2020-12-12T21:44:25Z
359,London,http://twitter.com/search?q=London,,London,146652.0,NewZealand,NZ,2020-12-14T16:28:18Z,2020-12-12T21:44:25Z
360,Israel,http://twitter.com/search?q=Israel,,Israel,89720.0,NewZealand,NZ,2020-12-14T16:28:18Z,2020-12-12T21:44:25Z
361,#ripple,http://twitter.com/search?q=%23ripple,,%23ripple,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
362,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,59367.0,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
363,Jill Biden,http://twitter.com/search?q=%22Jill+Biden%22,,%22Jill+Biden%22,226641.0,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
364,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,191387.0,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
365,Russians,http://twitter.com/search?q=Russians,,Russians,12399.0,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
366,Google,http://twitter.com/search?q=Google,,Google,1585609.0,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
367,#PatIDontWantToOverreactBUT,http://twitter.com/search?q=%23PatIDontWantToOverreactBUT,,%23PatIDontWantToOverreactBUT,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
368,#ElectoralCollege,http://twitter.com/search?q=%23ElectoralCollege,,%23ElectoralCollege,18283.0,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
369,#thezonecast,http://twitter.com/search?q=%23thezonecast,,%23thezonecast,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
370,Stephen Miller,http://twitter.com/search?q=%22Stephen+Miller%22,,%22Stephen+Miller%22,13116.0,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
371,Gmail,http://twitter.com/search?q=Gmail,,Gmail,310483.0,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
372,Sandra Lindsay,http://twitter.com/search?q=%22Sandra+Lindsay%22,,%22Sandra+Lindsay%22,11834.0,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
373,SolarWinds,http://twitter.com/search?q=SolarWinds,,SolarWinds,143687.0,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
374,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,72532.0,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
375,Victory Monday,http://twitter.com/search?q=%22Victory+Monday%22,,%22Victory+Monday%22,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
376,Gary Eisen,http://twitter.com/search?q=%22Gary+Eisen%22,,%22Gary+Eisen%22,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
377,Boondock Saints,http://twitter.com/search?q=%22Boondock+Saints%22,,%22Boondock+Saints%22,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
378,Reality Winner,http://twitter.com/search?q=%22Reality+Winner%22,,%22Reality+Winner%22,18235.0,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
379,Snowden,http://twitter.com/search?q=Snowden,,Snowden,122400.0,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
380,CDPR,http://twitter.com/search?q=CDPR,,CDPR,15554.0,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
381,NEW SONG IDEA,http://twitter.com/search?q=%22NEW+SONG+IDEA%22,,%22NEW+SONG+IDEA%22,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
382,Isley Brothers,http://twitter.com/search?q=%22Isley+Brothers%22,,%22Isley+Brothers%22,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
383,Democrates,http://twitter.com/search?q=Democrates,,Democrates,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
384,Lament,http://twitter.com/search?q=Lament,,Lament,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
385,Uganda,http://twitter.com/search?q=Uganda,,Uganda,143063.0,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
386,Electors,http://twitter.com/search?q=Electors,,Electors,115152.0,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
387,Silksong,http://twitter.com/search?q=Silksong,,Silksong,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
388,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,29846.0,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
389,Fury Road,http://twitter.com/search?q=%22Fury+Road%22,,%22Fury+Road%22,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
390,Mystic River,http://twitter.com/search?q=%22Mystic+River%22,,%22Mystic+River%22,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
391,Damn YouTube,http://twitter.com/search?q=%22Damn+YouTube%22,,%22Damn+YouTube%22,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
392,Alternative,http://twitter.com/search?q=Alternative,,Alternative,64301.0,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
393,Newtown,http://twitter.com/search?q=Newtown,,Newtown,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
394,National Film Registry,http://twitter.com/search?q=%22National+Film+Registry%22,,%22National+Film+Registry%22,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
395,Tampa General Hospital,http://twitter.com/search?q=%22Tampa+General+Hospital%22,,%22Tampa+General+Hospital%22,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
396,Gene Simmons,http://twitter.com/search?q=%22Gene+Simmons%22,,%22Gene+Simmons%22,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
397,Paul Gigot,http://twitter.com/search?q=%22Paul+Gigot%22,,%22Paul+Gigot%22,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
398,Indians,http://twitter.com/search?q=Indians,,Indians,88218.0,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
399,Hotmail,http://twitter.com/search?q=Hotmail,,Hotmail,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
400,Training Day,http://twitter.com/search?q=%22Training+Day%22,,%22Training+Day%22,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
401,Antrim County,http://twitter.com/search?q=%22Antrim+County%22,,%22Antrim+County%22,76283.0,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
402,The Departed,http://twitter.com/search?q=%22The+Departed%22,,%22The+Departed%22,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
403,First COVID-19,http://twitter.com/search?q=%22First+COVID-19%22,,%22First+COVID-19%22,75184.0,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
404,Smokey Robinson,http://twitter.com/search?q=%22Smokey+Robinson%22,,%22Smokey+Robinson%22,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
405,Migrate,http://twitter.com/search?q=Migrate,,Migrate,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
406,Clark Lea,http://twitter.com/search?q=%22Clark+Lea%22,,%22Clark+Lea%22,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
407,Socrates,http://twitter.com/search?q=Socrates,,Socrates,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
408,Apple Fitness,http://twitter.com/search?q=%22Apple+Fitness%22,,%22Apple+Fitness%22,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
409,Remember 4,http://twitter.com/search?q=%22Remember+4%22,,%22Remember+4%22,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
410,Native Americans,http://twitter.com/search?q=%22Native+Americans%22,,%22Native+Americans%22,,SanFrancisco,US,2020-12-14T16:28:18Z,2020-12-13T10:29:08Z
