,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
154,#イナズマロックフェス,http://twitter.com/search?q=%23%E3%82%A4%E3%83%8A%E3%82%BA%E3%83%9E%E3%83%AD%E3%83%83%E3%82%AF%E3%83%95%E3%82%A7%E3%82%B9,,%23%E3%82%A4%E3%83%8A%E3%82%BA%E3%83%9E%E3%83%AD%E3%83%83%E3%82%AF%E3%83%95%E3%82%A7%E3%82%B9,,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
155,#MauSehatPakaiMasker,http://twitter.com/search?q=%23MauSehatPakaiMasker,,%23MauSehatPakaiMasker,48751.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
156,#Gardel2020,http://twitter.com/search?q=%23Gardel2020,,%23Gardel2020,19333.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
157,#異性からの印象ランキング,http://twitter.com/search?q=%23%E7%95%B0%E6%80%A7%E3%81%8B%E3%82%89%E3%81%AE%E5%8D%B0%E8%B1%A1%E3%83%A9%E3%83%B3%E3%82%AD%E3%83%B3%E3%82%B0,,%23%E7%95%B0%E6%80%A7%E3%81%8B%E3%82%89%E3%81%AE%E5%8D%B0%E8%B1%A1%E3%83%A9%E3%83%B3%E3%82%AD%E3%83%B3%E3%82%B0,,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
158,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,80411.0,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
159,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,1503211.0,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
160,#RIPRBG,http://twitter.com/search?q=%23RIPRBG,,%23RIPRBG,187954.0,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
161,Lakers,http://twitter.com/search?q=Lakers,,Lakers,282004.0,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
162,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,414279.0,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
163,Bronny,http://twitter.com/search?q=Bronny,,Bronny,35708.0,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
164,Mitch,http://twitter.com/search?q=Mitch,,Mitch,719459.0,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
165,Rondo,http://twitter.com/search?q=Rondo,,Rondo,53178.0,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
166,#RuthBaderGinsberg,http://twitter.com/search?q=%23RuthBaderGinsberg,,%23RuthBaderGinsberg,36480.0,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
167,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,41821.0,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
168,Big One,http://twitter.com/search?q=%22Big+One%22,,%22Big+One%22,12808.0,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
169,#RBGForever,http://twitter.com/search?q=%23RBGForever,,%23RBGForever,15136.0,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
170,Republicans,http://twitter.com/search?q=Republicans,,Republicans,461875.0,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
171,Whittier,http://twitter.com/search?q=Whittier,,Whittier,,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
172,SBMM,http://twitter.com/search?q=SBMM,,SBMM,33617.0,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
173,Rosemead,http://twitter.com/search?q=Rosemead,,Rosemead,,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
174,Scalia,http://twitter.com/search?q=Scalia,,Scalia,123767.0,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
175,SHOOK,http://twitter.com/search?q=SHOOK,,SHOOK,31542.0,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
176,Pasadena,http://twitter.com/search?q=Pasadena,,Pasadena,,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
177,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,269378.0,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
178,Mark Kelly,http://twitter.com/search?q=%22Mark+Kelly%22,,%22Mark+Kelly%22,40381.0,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
179,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,159662.0,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
180,LA Twitter,http://twitter.com/search?q=%22LA+Twitter%22,,%22LA+Twitter%22,,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
181,Tiny Dancer,http://twitter.com/search?q=%22Tiny+Dancer%22,,%22Tiny+Dancer%22,,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
182,#FillTheSeat,http://twitter.com/search?q=%23FillTheSeat,,%23FillTheSeat,20356.0,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
183,#RestInPowerRBG,http://twitter.com/search?q=%23RestInPowerRBG,,%23RestInPowerRBG,,UnitedStates,US,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
184,#RIPRBG,http://twitter.com/search?q=%23RIPRBG,,%23RIPRBG,187954.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
185,Tom Hardy,http://twitter.com/search?q=%22Tom+Hardy%22,,%22Tom+Hardy%22,10704.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
186,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
187,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,16455.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
188,MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
189,#UKGiftAM,http://twitter.com/search?q=%23UKGiftAM,,%23UKGiftAM,,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
190,#talklikeapirateday,http://twitter.com/search?q=%23talklikeapirateday,,%23talklikeapirateday,,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
191,McConnell,http://twitter.com/search?q=McConnell,,McConnell,1047957.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
192,#BatmanDay,http://twitter.com/search?q=%23BatmanDay,,%23BatmanDay,18587.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
193,Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,95761.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
194,FA Vase,http://twitter.com/search?q=%22FA+Vase%22,,%22FA+Vase%22,,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
195,Republicans,http://twitter.com/search?q=Republicans,,Republicans,461875.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
196,SBMM,http://twitter.com/search?q=SBMM,,SBMM,33617.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
197,Marina Hyde,http://twitter.com/search?q=%22Marina+Hyde%22,,%22Marina+Hyde%22,,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
198,Rest in Peace,http://twitter.com/search?q=%22Rest+in+Peace%22,,%22Rest+in+Peace%22,269378.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
199,Nuno,http://twitter.com/search?q=Nuno,,Nuno,,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
200,Sadiq Khan,http://twitter.com/search?q=%22Sadiq+Khan%22,,%22Sadiq+Khan%22,17092.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
201,Origi,http://twitter.com/search?q=Origi,,Origi,,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
202,Eton,http://twitter.com/search?q=Eton,,Eton,16607.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
203,Bale,http://twitter.com/search?q=Bale,,Bale,158967.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
204,Van Morrison,http://twitter.com/search?q=%22Van+Morrison%22,,%22Van+Morrison%22,35936.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
205,Hoever,http://twitter.com/search?q=Hoever,,Hoever,26069.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
206,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,337222.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
207,Schalke,http://twitter.com/search?q=Schalke,,Schalke,82091.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
208,Sarr,http://twitter.com/search?q=Sarr,,Sarr,20342.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
209,Cold War,http://twitter.com/search?q=%22Cold+War%22,,%22Cold+War%22,94100.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
210,Amal Clooney,http://twitter.com/search?q=%22Amal+Clooney%22,,%22Amal+Clooney%22,19355.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
211,#JotaSaturday,http://twitter.com/search?q=%23JotaSaturday,,%23JotaSaturday,,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
212,#SecondWave,http://twitter.com/search?q=%23SecondWave,,%23SecondWave,,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
213,#NoToYes,http://twitter.com/search?q=%23NoToYes,,%23NoToYes,11492.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
214,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,43762.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
215,#Eastenders,http://twitter.com/search?q=%23Eastenders,,%23Eastenders,20220.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
216,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,60402.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
217,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,57938.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
218,#vibepayfriday,http://twitter.com/search?q=%23vibepayfriday,,%23vibepayfriday,,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
219,#911video,http://twitter.com/search?q=%23911video,,%23911video,372396.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
220,#fridaythoughts,http://twitter.com/search?q=%23fridaythoughts,,%23fridaythoughts,49749.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
221,#RoshHashanah,http://twitter.com/search?q=%23RoshHashanah,,%23RoshHashanah,58726.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
222,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,47748.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
223,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
224,#Ratched,http://twitter.com/search?q=%23Ratched,,%23Ratched,28634.0,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
225,#coldwaralpha,http://twitter.com/search?q=%23coldwaralpha,,%23coldwaralpha,,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
226,#PUSB,http://twitter.com/search?q=%23PUSB,,%23PUSB,,UnitedKingdom,UK,2020-09-19T08:13:19Z,2020-09-19T08:09:12Z
227,iphone,http://twitter.com/search?q=iphone,,iphone,202021.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
228,ios 14,http://twitter.com/search?q=%22ios+14%22,,%22ios+14%22,121037.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
229,#ilandthefinale,http://twitter.com/search?q=%23ilandthefinale,,%23ilandthefinale,1068281.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
230,Thiago,http://twitter.com/search?q=Thiago,,Thiago,334358.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
231,Jota,http://twitter.com/search?q=Jota,,Jota,163757.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
232,#911video,http://twitter.com/search?q=%23911video,,%23911video,372396.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
233,Ruth Bader Ginsburg,http://twitter.com/search?q=%22Ruth+Bader+Ginsburg%22,,%22Ruth+Bader+Ginsburg%22,1754173.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
234,Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,198411.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
235,supreme court,http://twitter.com/search?q=%22supreme+court%22,,%22supreme+court%22,1503212.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
236,jake,http://twitter.com/search?q=jake,,jake,468048.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
237,#ynwa,http://twitter.com/search?q=%23ynwa,,%23ynwa,91059.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
238,#TREASURE,http://twitter.com/search?q=%23TREASURE,,%23TREASURE,1127176.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
239,daniel,http://twitter.com/search?q=daniel,,daniel,335424.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
240,#ENHYPEN,http://twitter.com/search?q=%23ENHYPEN,,%23ENHYPEN,1314643.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
241,SOOBIN,http://twitter.com/search?q=SOOBIN,,SOOBIN,232431.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
242,gaga,http://twitter.com/search?q=gaga,,gaga,330465.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
243,senate,http://twitter.com/search?q=senate,,senate,1012164.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
244,sunoo,http://twitter.com/search?q=sunoo,,sunoo,570332.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
245,WeChat,http://twitter.com/search?q=WeChat,,WeChat,175517.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
246,Wolves,http://twitter.com/search?q=Wolves,,Wolves,144773.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
247,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,337222.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
248,heeseung,http://twitter.com/search?q=heeseung,,heeseung,338215.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
249,sarr,http://twitter.com/search?q=sarr,,sarr,20342.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
250,Klopp,http://twitter.com/search?q=Klopp,,Klopp,60741.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
251,wait what,http://twitter.com/search?q=%22wait+what%22,,%22wait+what%22,31667.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
252,michael edwards,http://twitter.com/search?q=%22michael+edwards%22,,%22michael+edwards%22,10992.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
253,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,90506.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
254,bighit,http://twitter.com/search?q=bighit,,bighit,914767.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
255,lakers,http://twitter.com/search?q=lakers,,lakers,281996.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
256,hobi,http://twitter.com/search?q=hobi,,hobi,174301.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
257,Laser Cut Wedding Cards,http://twitter.com/search?q=%22Laser+Cut+Wedding+Cards%22,,%22Laser+Cut+Wedding+Cards%22,,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
258,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
259,bangtan,http://twitter.com/search?q=bangtan,,bangtan,271044.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
260,park jimin,http://twitter.com/search?q=%22park+jimin%22,,%22park+jimin%22,145678.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
261,arashi,http://twitter.com/search?q=arashi,,arashi,144125.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
262,britain,http://twitter.com/search?q=britain,,britain,48783.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
263,taehyun,http://twitter.com/search?q=taehyun,,taehyun,104234.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
264,mnet,http://twitter.com/search?q=mnet,,mnet,255612.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
265,let's work,http://twitter.com/search?q=%22let%27s+work%22,,%22let%27s+work%22,11933.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
266,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,54860.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
267,KHUN,http://twitter.com/search?q=KHUN,,KHUN,,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
268,Islam,http://twitter.com/search?q=Islam,,Islam,115738.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
269,#คนละทีเดียวกันep1,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%99%E0%B8%A5%E0%B8%B0%E0%B8%97%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%99ep1,,%23%E0%B8%84%E0%B8%99%E0%B8%A5%E0%B8%B0%E0%B8%97%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%99ep1,590451.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
270,#seasonsofkdh,http://twitter.com/search?q=%23seasonsofkdh,,%23seasonsofkdh,,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
271,#alwaysproud,http://twitter.com/search?q=%23alwaysproud,,%23alwaysproud,101693.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
272,#JUNGKOOK,http://twitter.com/search?q=%23JUNGKOOK,,%23JUNGKOOK,169029.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
273,#คนนั้นต้องเป็นเธอ,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%99%E0%B8%99%E0%B8%B1%E0%B9%89%E0%B8%99%E0%B8%95%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B9%80%E0%B8%98%E0%B8%AD,,%23%E0%B8%84%E0%B8%99%E0%B8%99%E0%B8%B1%E0%B9%89%E0%B8%99%E0%B8%95%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B9%80%E0%B8%98%E0%B8%AD,206161.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
274,#wheneveryoucall,http://twitter.com/search?q=%23wheneveryoucall,,%23wheneveryoucall,119420.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
275,#AROHA,http://twitter.com/search?q=%23AROHA,,%23AROHA,17744.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
276,#flowerofevil,http://twitter.com/search?q=%23flowerofevil,,%23flowerofevil,15815.0,Singapore,SG,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
277,#CANvTAR,http://twitter.com/search?q=%23CANvTAR,,%23CANvTAR,,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
278,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,1503211.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
279,Auckland Central,http://twitter.com/search?q=%22Auckland+Central%22,,%22Auckland+Central%22,,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
280,Ruth Bader Ginsburg,http://twitter.com/search?q=%22Ruth+Bader+Ginsburg%22,,%22Ruth+Bader+Ginsburg%22,1754173.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
281,#RIPRBG,http://twitter.com/search?q=%23RIPRBG,,%23RIPRBG,187954.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
282,#Mitre10Cup,http://twitter.com/search?q=%23Mitre10Cup,,%23Mitre10Cup,,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
283,Mitch McConnell,http://twitter.com/search?q=%22Mitch+McConnell%22,,%22Mitch+McConnell%22,556600.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
284,senate,http://twitter.com/search?q=senate,,senate,1012164.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
285,Chloe,http://twitter.com/search?q=Chloe,,Chloe,32511.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
286,#WAIvHAR,http://twitter.com/search?q=%23WAIvHAR,,%23WAIvHAR,,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
287,Republicans,http://twitter.com/search?q=Republicans,,Republicans,461875.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
288,RIP RBG,http://twitter.com/search?q=%22RIP+RBG%22,,%22RIP+RBG%22,109648.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
289,rest in peace,http://twitter.com/search?q=%22rest+in+peace%22,,%22rest+in+peace%22,269376.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
290,#RuthBaderGinsberg,http://twitter.com/search?q=%23RuthBaderGinsberg,,%23RuthBaderGinsberg,36480.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
291,LeBron,http://twitter.com/search?q=LeBron,,LeBron,262960.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
292,hastings,http://twitter.com/search?q=hastings,,hastings,,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
293,Shane Jones,http://twitter.com/search?q=%22Shane+Jones%22,,%22Shane+Jones%22,,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
294,Harbour,http://twitter.com/search?q=Harbour,,Harbour,,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
295,Lakers,http://twitter.com/search?q=Lakers,,Lakers,282004.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
296,ios 14,http://twitter.com/search?q=%22ios+14%22,,%22ios+14%22,121037.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
297,Cold War,http://twitter.com/search?q=%22Cold+War%22,,%22Cold+War%22,94100.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
298,North Shore,http://twitter.com/search?q=%22North+Shore%22,,%22North+Shore%22,,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
299,siouxsie,http://twitter.com/search?q=siouxsie,,siouxsie,,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
300,dems,http://twitter.com/search?q=dems,,dems,293587.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
301,nelson,http://twitter.com/search?q=nelson,,nelson,26544.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
302,gerry,http://twitter.com/search?q=gerry,,gerry,,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
303,Tasman,http://twitter.com/search?q=Tasman,,Tasman,,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
304,Louie,http://twitter.com/search?q=Louie,,Louie,,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
305,newtown,http://twitter.com/search?q=newtown,,newtown,,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
306,jake,http://twitter.com/search?q=jake,,jake,468048.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
307,thiago,http://twitter.com/search?q=thiago,,thiago,334359.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
308,africa,http://twitter.com/search?q=africa,,africa,107426.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
309,Nats,http://twitter.com/search?q=Nats,,Nats,26491.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
310,grant,http://twitter.com/search?q=grant,,grant,51126.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
311,KiwiSaver,http://twitter.com/search?q=KiwiSaver,,KiwiSaver,,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
312,nationals,http://twitter.com/search?q=nationals,,nationals,,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
313,Greens,http://twitter.com/search?q=Greens,,Greens,10669.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
314,Election 2020,http://twitter.com/search?q=%22Election+2020%22,,%22Election+2020%22,23271.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
