,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
258,North,http://twitter.com/search?q=North,,North,140555.0,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
259,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,10789.0,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
260,#MusicianLOEYDay,http://twitter.com/search?q=%23MusicianLOEYDay,,%23MusicianLOEYDay,474055.0,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
261,#SWA20,http://twitter.com/search?q=%23SWA20,,%23SWA20,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
262,Zara,http://twitter.com/search?q=Zara,,Zara,29810.0,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
263,Slough,http://twitter.com/search?q=Slough,,Slough,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
264,Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,,%22Liz+Truss%22,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
265,Hello Sue,http://twitter.com/search?q=%22Hello+Sue%22,,%22Hello+Sue%22,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
266,Andy Burnham,http://twitter.com/search?q=%22Andy+Burnham%22,,%22Andy+Burnham%22,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
267,Birmingham,http://twitter.com/search?q=Birmingham,,Birmingham,11158.0,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
268,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,481081.0,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
269,Emily Thornberry,http://twitter.com/search?q=%22Emily+Thornberry%22,,%22Emily+Thornberry%22,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
270,Lincolnshire,http://twitter.com/search?q=Lincolnshire,,Lincolnshire,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
271,Digne,http://twitter.com/search?q=Digne,,Digne,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
272,Primark,http://twitter.com/search?q=Primark,,Primark,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
273,Tunbridge Wells,http://twitter.com/search?q=%22Tunbridge+Wells%22,,%22Tunbridge+Wells%22,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
274,Swale,http://twitter.com/search?q=Swale,,Swale,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
275,Dalek,http://twitter.com/search?q=Dalek,,Dalek,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
276,Yuri,http://twitter.com/search?q=Yuri,,Yuri,174812.0,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
277,2nd December,http://twitter.com/search?q=%222nd+December%22,,%222nd+December%22,17838.0,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
278,Bristol,http://twitter.com/search?q=Bristol,,Bristol,12611.0,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
279,Warwickshire,http://twitter.com/search?q=Warwickshire,,Warwickshire,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
280,Nkounkou,http://twitter.com/search?q=Nkounkou,,Nkounkou,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
281,Dan Rosenfield,http://twitter.com/search?q=%22Dan+Rosenfield%22,,%22Dan+Rosenfield%22,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
282,Lancashire,http://twitter.com/search?q=Lancashire,,Lancashire,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
283,Medway,http://twitter.com/search?q=Medway,,Medway,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
284,Suffolk,http://twitter.com/search?q=Suffolk,,Suffolk,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
285,berkshire,http://twitter.com/search?q=berkshire,,berkshire,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
286,Lancaster,http://twitter.com/search?q=Lancaster,,Lancaster,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
287,Devon,http://twitter.com/search?q=Devon,,Devon,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
288,Leicestershire,http://twitter.com/search?q=Leicestershire,,Leicestershire,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
289,Thanet,http://twitter.com/search?q=Thanet,,Thanet,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
290,Isles of Scilly,http://twitter.com/search?q=%22Isles+of+Scilly%22,,%22Isles+of+Scilly%22,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
291,Boyz,http://twitter.com/search?q=Boyz,,Boyz,92555.0,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
292,Turkey Day,http://twitter.com/search?q=%22Turkey+Day%22,,%22Turkey+Day%22,53473.0,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
293,Gary Holt,http://twitter.com/search?q=%22Gary+Holt%22,,%22Gary+Holt%22,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
294,Delph,http://twitter.com/search?q=Delph,,Delph,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
295,High Alert,http://twitter.com/search?q=%22High+Alert%22,,%22High+Alert%22,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
296,Essex,http://twitter.com/search?q=Essex,,Essex,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
297,mino,http://twitter.com/search?q=mino,,mino,29144.0,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
298,Gyms,http://twitter.com/search?q=Gyms,,Gyms,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
299,Nottingham,http://twitter.com/search?q=Nottingham,,Nottingham,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
300,#찬열아생일축하해,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,425442.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
301,#MusicianLOEYDay,http://twitter.com/search?q=%23MusicianLOEYDay,,%23MusicianLOEYDay,474055.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
302,#HBDLOEY,http://twitter.com/search?q=%23HBDLOEY,,%23HBDLOEY,400277.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
303,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,2516241.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
304,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,481081.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
305,Seoul Garden,http://twitter.com/search?q=%22Seoul+Garden%22,,%22Seoul+Garden%22,,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
306,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,154779.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
307,jongin,http://twitter.com/search?q=jongin,,jongin,75817.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
308,virtual date with edward,http://twitter.com/search?q=%22virtual+date+with+edward%22,,%22virtual+date+with+edward%22,,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
309,Yuri,http://twitter.com/search?q=Yuri,,Yuri,175020.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
310,yong,http://twitter.com/search?q=yong,,yong,19598.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
311,#IZONE_Onereeler,http://twitter.com/search?q=%23IZONE_Onereeler,,%23IZONE_Onereeler,46178.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
312,chenle,http://twitter.com/search?q=chenle,,chenle,63367.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
313,Black Friday,http://twitter.com/search?q=%22Black+Friday%22,,%22Black+Friday%22,385876.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
314,nayeon,http://twitter.com/search?q=nayeon,,nayeon,35982.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
315,Modi,http://twitter.com/search?q=Modi,,Modi,69480.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
316,byul,http://twitter.com/search?q=byul,,byul,,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
317,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,124615.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
318,sofia,http://twitter.com/search?q=sofia,,sofia,41797.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
319,dowoon,http://twitter.com/search?q=dowoon,,dowoon,13192.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
320,Viktor,http://twitter.com/search?q=Viktor,,Viktor,18616.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
321,Shinwon,http://twitter.com/search?q=Shinwon,,Shinwon,,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
322,Donghae,http://twitter.com/search?q=Donghae,,Donghae,,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
323,felix,http://twitter.com/search?q=felix,,felix,69361.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
324,Yoona,http://twitter.com/search?q=Yoona,,Yoona,11602.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
325,chorong,http://twitter.com/search?q=chorong,,chorong,,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
326,Anna,http://twitter.com/search?q=Anna,,Anna,108103.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
327,Brett,http://twitter.com/search?q=Brett,,Brett,16090.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
328,jisung,http://twitter.com/search?q=jisung,,jisung,169785.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
329,doyoung,http://twitter.com/search?q=doyoung,,doyoung,104502.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
330,day6,http://twitter.com/search?q=day6,,day6,79949.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
331,Spurs,http://twitter.com/search?q=Spurs,,Spurs,14727.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
332,iPad,http://twitter.com/search?q=iPad,,iPad,51340.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
333,Turkey,http://twitter.com/search?q=Turkey,,Turkey,390977.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
334,Emily,http://twitter.com/search?q=Emily,,Emily,52971.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
335,Friends,http://twitter.com/search?q=Friends,,Friends,1028604.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
336,Yuki,http://twitter.com/search?q=Yuki,,Yuki,102580.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
337,Jake,http://twitter.com/search?q=Jake,,Jake,118439.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
338,soobin,http://twitter.com/search?q=soobin,,soobin,35198.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
339,woong,http://twitter.com/search?q=woong,,woong,,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
340,Levi,http://twitter.com/search?q=Levi,,Levi,29896.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
341,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,58587.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
342,Apple,http://twitter.com/search?q=Apple,,Apple,571255.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
343,Evan,http://twitter.com/search?q=Evan,,Evan,14631.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
344,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,57881.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
345,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,237763.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
346,Hahaa,http://twitter.com/search?q=Hahaa,,Hahaa,,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
347,WONHO,http://twitter.com/search?q=WONHO,,WONHO,45336.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
348,Woah,http://twitter.com/search?q=Woah,,Woah,31128.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
349,Alex,http://twitter.com/search?q=Alex,,Alex,168363.0,Singapore,SG,2020-11-26T16:19:17Z,2020-11-05T13:20:00Z
350,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,2516241.0,NewZealand,NZ,2020-11-26T16:19:18Z,2020-10-28T02:48:32Z
351,#WritingCommunity,http://twitter.com/search?q=%23WritingCommunity,,%23WritingCommunity,15450.0,NewZealand,NZ,2020-11-26T16:19:18Z,2020-10-28T02:48:32Z
352,England,http://twitter.com/search?q=England,,England,116325.0,NewZealand,NZ,2020-11-26T16:19:18Z,2020-10-28T02:48:32Z
353,Black Friday,http://twitter.com/search?q=%22Black+Friday%22,,%22Black+Friday%22,385876.0,NewZealand,NZ,2020-11-26T16:19:18Z,2020-10-28T02:48:32Z
354,Reminds,http://twitter.com/search?q=Reminds,,Reminds,50987.0,NewZealand,NZ,2020-11-26T16:19:18Z,2020-10-28T02:48:32Z
355,Argentina,http://twitter.com/search?q=Argentina,,Argentina,619477.0,NewZealand,NZ,2020-11-26T16:19:18Z,2020-10-28T02:48:32Z
356,#AskFFT,http://twitter.com/search?q=%23AskFFT,,%23AskFFT,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
357,Lions,http://twitter.com/search?q=Lions,,Lions,30093.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
358,#ThingsWeShouldThankTrumpFor,http://twitter.com/search?q=%23ThingsWeShouldThankTrumpFor,,%23ThingsWeShouldThankTrumpFor,27152.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
359,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,2516241.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
360,#grateful,http://twitter.com/search?q=%23grateful,,%23grateful,13826.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
361,#AmyCovidBarrett,http://twitter.com/search?q=%23AmyCovidBarrett,,%23AmyCovidBarrett,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
362,Jagged Little Pill,http://twitter.com/search?q=%22Jagged+Little+Pill%22,,%22Jagged+Little+Pill%22,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
363,#nationalranbooday,http://twitter.com/search?q=%23nationalranbooday,,%23nationalranbooday,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
364,Al Roker,http://twitter.com/search?q=%22Al+Roker%22,,%22Al+Roker%22,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
365,Yuri,http://twitter.com/search?q=Yuri,,Yuri,174812.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
366,Roberts,http://twitter.com/search?q=Roberts,,Roberts,136787.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
367,Broadway,http://twitter.com/search?q=Broadway,,Broadway,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
368,Gorsuch,http://twitter.com/search?q=Gorsuch,,Gorsuch,31279.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
369,Jimmy Fallon,http://twitter.com/search?q=%22Jimmy+Fallon%22,,%22Jimmy+Fallon%22,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
370,Feliz Día de Acción de Gracias,http://twitter.com/search?q=%22Feliz+D%C3%ADa+de+Acci%C3%B3n+de+Gracias%22,,%22Feliz+D%C3%ADa+de+Acci%C3%B3n+de+Gracias%22,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
371,Native Americans,http://twitter.com/search?q=%22Native+Americans%22,,%22Native+Americans%22,14572.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
372,Alice's Restaurant,http://twitter.com/search?q=%22Alice%27s+Restaurant%22,,%22Alice%27s+Restaurant%22,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
373,Alanis Morissette,http://twitter.com/search?q=%22Alanis+Morissette%22,,%22Alanis+Morissette%22,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
374,Kelsey,http://twitter.com/search?q=Kelsey,,Kelsey,32681.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
375,Gobble Gobble,http://twitter.com/search?q=%22Gobble+Gobble%22,,%22Gobble+Gobble%22,18428.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
376,Ronald McDonald,http://twitter.com/search?q=%22Ronald+McDonald%22,,%22Ronald+McDonald%22,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
377,Mario Lopez,http://twitter.com/search?q=%22Mario+Lopez%22,,%22Mario+Lopez%22,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
378,matthew morrison,http://twitter.com/search?q=%22matthew+morrison%22,,%22matthew+morrison%22,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
379,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,205158.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
380,renee rapp,http://twitter.com/search?q=%22renee+rapp%22,,%22renee+rapp%22,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
381,Charlie Coyle,http://twitter.com/search?q=%22Charlie+Coyle%22,,%22Charlie+Coyle%22,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
382,Steve Carell,http://twitter.com/search?q=%22Steve+Carell%22,,%22Steve+Carell%22,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
383,Indigenous,http://twitter.com/search?q=Indigenous,,Indigenous,67970.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
384,Texans -3,http://twitter.com/search?q=%22Texans+-3%22,,%22Texans+-3%22,14104.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
385,Patti LaBelle,http://twitter.com/search?q=%22Patti+LaBelle%22,,%22Patti+LaBelle%22,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
386,Kelly Bishop,http://twitter.com/search?q=%22Kelly+Bishop%22,,%22Kelly+Bishop%22,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
387,Darlene Love,http://twitter.com/search?q=%22Darlene+Love%22,,%22Darlene+Love%22,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
388,Bebe Rexha,http://twitter.com/search?q=%22Bebe+Rexha%22,,%22Bebe+Rexha%22,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
389,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,479518.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
390,Mean Girls,http://twitter.com/search?q=%22Mean+Girls%22,,%22Mean+Girls%22,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
391,Hoda,http://twitter.com/search?q=Hoda,,Hoda,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
392,Goo Goo Dolls,http://twitter.com/search?q=%22Goo+Goo+Dolls%22,,%22Goo+Goo+Dolls%22,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
393,Sotomayor,http://twitter.com/search?q=Sotomayor,,Sotomayor,18556.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
394,Zetas,http://twitter.com/search?q=Zetas,,Zetas,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
395,Pikachu,http://twitter.com/search?q=Pikachu,,Pikachu,13663.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
396,Dancing Queen,http://twitter.com/search?q=%22Dancing+Queen%22,,%22Dancing+Queen%22,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
397,Churches,http://twitter.com/search?q=Churches,,Churches,50731.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
398,God Bless,http://twitter.com/search?q=%22God+Bless%22,,%22God+Bless%22,273199.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
399,Wampanoag,http://twitter.com/search?q=Wampanoag,,Wampanoag,,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
400,#SCOTUS,http://twitter.com/search?q=%23SCOTUS,,%23SCOTUS,15010.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
401,#MusicianLOEYDay,http://twitter.com/search?q=%23MusicianLOEYDay,,%23MusicianLOEYDay,476364.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
402,#HBDLOEY,http://twitter.com/search?q=%23HBDLOEY,,%23HBDLOEY,402095.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
403,#gratitude,http://twitter.com/search?q=%23gratitude,,%23gratitude,13245.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
404,#찬열아생일축하해,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,427319.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
405,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,17821.0,SanFrancisco,US,2020-11-26T16:19:18Z,2020-11-24T13:49:56Z
