,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
120,jisoo,http://twitter.com/search?q=jisoo,,jisoo,204555.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
121,taetae,http://twitter.com/search?q=taetae,,taetae,34204.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
122,I ARMY U,http://twitter.com/search?q=%22I+ARMY+U%22,,%22I+ARMY+U%22,42772.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
123,Chitra,http://twitter.com/search?q=Chitra,,Chitra,,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
124,DMCA,http://twitter.com/search?q=DMCA,,DMCA,10098.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
125,namjoon,http://twitter.com/search?q=namjoon,,namjoon,264156.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
126,DRDO,http://twitter.com/search?q=DRDO,,DRDO,,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
127,JASMIN,http://twitter.com/search?q=JASMIN,,JASMIN,15958.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
128,Floki,http://twitter.com/search?q=Floki,,Floki,39046.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
129,Grealish,http://twitter.com/search?q=Grealish,,Grealish,67725.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
130,no oil cooking,http://twitter.com/search?q=%22no+oil+cooking%22,,%22no+oil+cooking%22,,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
131,Jadon Sancho,http://twitter.com/search?q=%22Jadon+Sancho%22,,%22Jadon+Sancho%22,31264.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
132,Golden,http://twitter.com/search?q=Golden,,Golden,128591.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
133,#MakeItSmart,http://twitter.com/search?q=%23MakeItSmart,,%23MakeItSmart,,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
134,#रेलमंत्री_CCAA_Await_Job,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_CCAA_Await_Job,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_CCAA_Await_Job,272256.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
135,#LoveStay,http://twitter.com/search?q=%23LoveStay,,%23LoveStay,278626.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
136,#AgustD500MSpotify,http://twitter.com/search?q=%23AgustD500MSpotify,,%23AgustD500MSpotify,18230.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
137,#ValimaiTopsBMSOnSouthIndia,http://twitter.com/search?q=%23ValimaiTopsBMSOnSouthIndia,,%23ValimaiTopsBMSOnSouthIndia,86962.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
138,#कबीरसाहेब_सशरीर_प्रकटहुए,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%B8%E0%A4%B6%E0%A4%B0%E0%A5%80%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%9F%E0%A4%B9%E0%A5%81%E0%A4%8F,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%B8%E0%A4%B6%E0%A4%B0%E0%A5%80%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%9F%E0%A4%B9%E0%A5%81%E0%A4%8F,27702.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
139,#WinWinOnMyntraEORSGameZone,http://twitter.com/search?q=%23WinWinOnMyntraEORSGameZone,,%23WinWinOnMyntraEORSGameZone,11299.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
140,#3rdJulyKaWaitKarnaPadega,http://twitter.com/search?q=%233rdJulyKaWaitKarnaPadega,,%233rdJulyKaWaitKarnaPadega,11280.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
141,#எங்களுக்கு_சாதி_கிடையாது,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF_%E0%AE%95%E0%AE%BF%E0%AE%9F%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF_%E0%AE%95%E0%AE%BF%E0%AE%9F%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81,24022.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
142,#once_more_yogiji,http://twitter.com/search?q=%23once_more_yogiji,,%23once_more_yogiji,,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
143,#AtulAgarwal,http://twitter.com/search?q=%23AtulAgarwal,,%23AtulAgarwal,,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
144,#மேதகு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%87%E0%AE%A4%E0%AE%95%E0%AF%81,,%23%E0%AE%AE%E0%AF%87%E0%AE%A4%E0%AE%95%E0%AF%81,15402.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
145,#RestoreMdAsifKhanAccount,http://twitter.com/search?q=%23RestoreMdAsifKhanAccount,,%23RestoreMdAsifKhanAccount,,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
146,#ArrestArvindKejriwal,http://twitter.com/search?q=%23ArrestArvindKejriwal,,%23ArrestArvindKejriwal,,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
147,#AditiRathore,http://twitter.com/search?q=%23AditiRathore,,%23AditiRathore,,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
148,#Sharwa30,http://twitter.com/search?q=%23Sharwa30,,%23Sharwa30,,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
149,#NoExamUntilVaccination,http://twitter.com/search?q=%23NoExamUntilVaccination,,%23NoExamUntilVaccination,104453.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
150,HYUNJIN,http://twitter.com/search?q=HYUNJIN,,HYUNJIN,904264.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
151,#花江爆誕30,http://twitter.com/search?q=%23%E8%8A%B1%E6%B1%9F%E7%88%86%E8%AA%9530,,%23%E8%8A%B1%E6%B1%9F%E7%88%86%E8%AA%9530,46546.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
152,#LoveStay,http://twitter.com/search?q=%23LoveStay,,%23LoveStay,281365.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
153,#StrayKids,http://twitter.com/search?q=%23StrayKids,,%23StrayKids,586367.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
154,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,115445.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
155,#SKZOT8Forever,http://twitter.com/search?q=%23SKZOT8Forever,,%23SKZOT8Forever,75887.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
156,#kahraman4381,http://twitter.com/search?q=%23kahraman4381,,%23kahraman4381,153304.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
157,8 IS FATE,http://twitter.com/search?q=%228+IS+FATE%22,,%228+IS+FATE%22,69500.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
158,ピーターラビット,http://twitter.com/search?q=%E3%83%94%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%A9%E3%83%93%E3%83%83%E3%83%88,,%E3%83%94%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%A9%E3%83%93%E3%83%83%E3%83%88,160300.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
159,花江さん,http://twitter.com/search?q=%E8%8A%B1%E6%B1%9F%E3%81%95%E3%82%93,,%E8%8A%B1%E6%B1%9F%E3%81%95%E3%82%93,,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
160,ヒョンジン,http://twitter.com/search?q=%E3%83%92%E3%83%A7%E3%83%B3%E3%82%B8%E3%83%B3,,%E3%83%92%E3%83%A7%E3%83%B3%E3%82%B8%E3%83%B3,40769.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
161,É MENTIRA,http://twitter.com/search?q=%22%C3%89+MENTIRA%22,,%22%C3%89+MENTIRA%22,30284.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
162,jisoo,http://twitter.com/search?q=jisoo,,jisoo,204992.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
163,SELALU ADA SELALU BISA,http://twitter.com/search?q=%22SELALU+ADA+SELALU+BISA%22,,%22SELALU+ADA+SELALU+BISA%22,269385.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
164,HE'S BACK,http://twitter.com/search?q=%22HE%27S+BACK%22,,%22HE%27S+BACK%22,71803.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
165,ドリナイ,http://twitter.com/search?q=%E3%83%89%E3%83%AA%E3%83%8A%E3%82%A4,,%E3%83%89%E3%83%AA%E3%83%8A%E3%82%A4,12079.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
166,花江くん,http://twitter.com/search?q=%E8%8A%B1%E6%B1%9F%E3%81%8F%E3%82%93,,%E8%8A%B1%E6%B1%9F%E3%81%8F%E3%82%93,,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
167,PROUD OF YOONGI,http://twitter.com/search?q=%22PROUD+OF+YOONGI%22,,%22PROUD+OF+YOONGI%22,,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
168,じらいちゃん,http://twitter.com/search?q=%E3%81%98%E3%82%89%E3%81%84%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%98%E3%82%89%E3%81%84%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
169,Tyler,http://twitter.com/search?q=Tyler,,Tyler,336469.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
170,السعوديه الخضراء,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87+%D8%A7%D9%84%D8%AE%D8%B6%D8%B1%D8%A7%D8%A1%22,,%22%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87+%D8%A7%D9%84%D8%AE%D8%B6%D8%B1%D8%A7%D8%A1%22,76125.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
171,ラフメイカー,http://twitter.com/search?q=%E3%83%A9%E3%83%95%E3%83%A1%E3%82%A4%E3%82%AB%E3%83%BC,,%E3%83%A9%E3%83%95%E3%83%A1%E3%82%A4%E3%82%AB%E3%83%BC,,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
172,الشرق الاوسط الاخضر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B1%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D8%B3%D8%B7+%D8%A7%D9%84%D8%A7%D8%AE%D8%B6%D8%B1%22,,%22%D8%A7%D9%84%D8%B4%D8%B1%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D8%B3%D8%B7+%D8%A7%D9%84%D8%A7%D8%AE%D8%B6%D8%B1%22,62724.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
173,MON SOLEIL MUSIC VIDEO,http://twitter.com/search?q=%22MON+SOLEIL+MUSIC+VIDEO%22,,%22MON+SOLEIL+MUSIC+VIDEO%22,13197.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
174,펜트하우스,http://twitter.com/search?q=%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,,%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,11292.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
175,Right Through WONPIL,http://twitter.com/search?q=%22Right+Through+WONPIL%22,,%22Right+Through+WONPIL%22,67404.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
176,ELE VOLTOU,http://twitter.com/search?q=%22ELE+VOLTOU%22,,%22ELE+VOLTOU%22,12092.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
177,HE CAME HOME,http://twitter.com/search?q=%22HE+CAME+HOME%22,,%22HE+CAME+HOME%22,13495.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
178,Dragon Man,http://twitter.com/search?q=%22Dragon+Man%22,,%22Dragon+Man%22,,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
179,Dance On My Own,http://twitter.com/search?q=%22Dance+On+My+Own%22,,%22Dance+On+My+Own%22,,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
180,花ちゃん,http://twitter.com/search?q=%E8%8A%B1%E3%81%A1%E3%82%83%E3%82%93,,%E8%8A%B1%E3%81%A1%E3%82%83%E3%82%93,14257.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
181,小池氏過労,http://twitter.com/search?q=%E5%B0%8F%E6%B1%A0%E6%B0%8F%E9%81%8E%E5%8A%B4,,%E5%B0%8F%E6%B1%A0%E6%B0%8F%E9%81%8E%E5%8A%B4,,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
182,SHISHAMO,http://twitter.com/search?q=SHISHAMO,,SHISHAMO,,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
183,BBLs,http://twitter.com/search?q=BBLs,,BBLs,31056.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
184,#渡辺翔太入所16周年,http://twitter.com/search?q=%23%E6%B8%A1%E8%BE%BA%E7%BF%94%E5%A4%AA%E5%85%A5%E6%89%8016%E5%91%A8%E5%B9%B4,,%23%E6%B8%A1%E8%BE%BA%E7%BF%94%E5%A4%AA%E5%85%A5%E6%89%8016%E5%91%A8%E5%B9%B4,,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
185,#PLTPayDay,http://twitter.com/search?q=%23PLTPayDay,,%23PLTPayDay,,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
186,#花江夏樹と小野賢章,http://twitter.com/search?q=%23%E8%8A%B1%E6%B1%9F%E5%A4%8F%E6%A8%B9%E3%81%A8%E5%B0%8F%E9%87%8E%E8%B3%A2%E7%AB%A0,,%23%E8%8A%B1%E6%B1%9F%E5%A4%8F%E6%A8%B9%E3%81%A8%E5%B0%8F%E9%87%8E%E8%B3%A2%E7%AB%A0,18415.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
187,#AgustD500MSpotify,http://twitter.com/search?q=%23AgustD500MSpotify,,%23AgustD500MSpotify,18230.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
188,#hakkımıhelaletmiyorum,http://twitter.com/search?q=%23hakk%C4%B1m%C4%B1helaletmiyorum,,%23hakk%C4%B1m%C4%B1helaletmiyorum,,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
189,#ساعه_استجابه,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,,%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,78713.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
190,#JohnnysVillage3,http://twitter.com/search?q=%23JohnnysVillage3,,%23JohnnysVillage3,56605.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
191,#Mixtape_OH,http://twitter.com/search?q=%23Mixtape_OH,,%23Mixtape_OH,225056.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
192,#DanıştayOrdamısın,http://twitter.com/search?q=%23Dan%C4%B1%C5%9FtayOrdam%C4%B1s%C4%B1n,,%23Dan%C4%B1%C5%9FtayOrdam%C4%B1s%C4%B1n,,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
193,#米津の好きな曲5つあげると性癖がわかる,http://twitter.com/search?q=%23%E7%B1%B3%E6%B4%A5%E3%81%AE%E5%A5%BD%E3%81%8D%E3%81%AA%E6%9B%B25%E3%81%A4%E3%81%82%E3%81%92%E3%82%8B%E3%81%A8%E6%80%A7%E7%99%96%E3%81%8C%E3%82%8F%E3%81%8B%E3%82%8B,,%23%E7%B1%B3%E6%B4%A5%E3%81%AE%E5%A5%BD%E3%81%8D%E3%81%AA%E6%9B%B25%E3%81%A4%E3%81%82%E3%81%92%E3%82%8B%E3%81%A8%E6%80%A7%E7%99%96%E3%81%8C%E3%82%8F%E3%81%8B%E3%82%8B,12260.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
194,#FreeEfiaOdo,http://twitter.com/search?q=%23FreeEfiaOdo,,%23FreeEfiaOdo,27780.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
195,#ปลาบนฟ้าตอนจบ,http://twitter.com/search?q=%23%E0%B8%9B%E0%B8%A5%E0%B8%B2%E0%B8%9A%E0%B8%99%E0%B8%9F%E0%B9%89%E0%B8%B2%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,,%23%E0%B8%9B%E0%B8%A5%E0%B8%B2%E0%B8%9A%E0%B8%99%E0%B8%9F%E0%B9%89%E0%B8%B2%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,141080.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
196,#花江夏樹誕生祭2021,http://twitter.com/search?q=%23%E8%8A%B1%E6%B1%9F%E5%A4%8F%E6%A8%B9%E8%AA%95%E7%94%9F%E7%A5%AD2021,,%23%E8%8A%B1%E6%B1%9F%E5%A4%8F%E6%A8%B9%E8%AA%95%E7%94%9F%E7%A5%AD2021,,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
197,#ラブライブANN,http://twitter.com/search?q=%23%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96ANN,,%23%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96ANN,43900.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
198,#DiorBoySEHUN,http://twitter.com/search?q=%23DiorBoySEHUN,,%23DiorBoySEHUN,135350.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
199,#سيد_الوفاء_والعطاء,http://twitter.com/search?q=%23%D8%B3%D9%8A%D8%AF_%D8%A7%D9%84%D9%88%D9%81%D8%A7%D8%A1_%D9%88%D8%A7%D9%84%D8%B9%D8%B7%D8%A7%D8%A1,,%23%D8%B3%D9%8A%D8%AF_%D8%A7%D9%84%D9%88%D9%81%D8%A7%D8%A1_%D9%88%D8%A7%D9%84%D8%B9%D8%B7%D8%A7%D8%A1,35934.0,Worldwide,WW,2021-06-25T16:22:16Z,2021-06-24T13:12:48Z
200,HYUNJIN,http://twitter.com/search?q=HYUNJIN,,HYUNJIN,904264.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
201,Tyler,http://twitter.com/search?q=Tyler,,Tyler,336213.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
202,#Smackoff,http://twitter.com/search?q=%23Smackoff,,%23Smackoff,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
203,BBLs,http://twitter.com/search?q=BBLs,,BBLs,31056.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
204,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,31295.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
205,Dragon Man,http://twitter.com/search?q=%22Dragon+Man%22,,%22Dragon+Man%22,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
206,#TakeYourDogToWorkDay,http://twitter.com/search?q=%23TakeYourDogToWorkDay,,%23TakeYourDogToWorkDay,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
207,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,33165.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
208,#LoveStay,http://twitter.com/search?q=%23LoveStay,,%23LoveStay,281365.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
209,Derek Chauvin,http://twitter.com/search?q=%22Derek+Chauvin%22,,%22Derek+Chauvin%22,25185.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
210,Scottie,http://twitter.com/search?q=Scottie,,Scottie,47444.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
211,Pence,http://twitter.com/search?q=Pence,,Pence,32656.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
212,Justice Department,http://twitter.com/search?q=%22Justice+Department%22,,%22Justice+Department%22,33553.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
213,El Paso,http://twitter.com/search?q=%22El+Paso%22,,%22El+Paso%22,112794.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
214,Bill Moos,http://twitter.com/search?q=%22Bill+Moos%22,,%22Bill+Moos%22,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
215,JD Vance,http://twitter.com/search?q=%22JD+Vance%22,,%22JD+Vance%22,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
216,Jeff in Southfield,http://twitter.com/search?q=%22Jeff+in+Southfield%22,,%22Jeff+in+Southfield%22,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
217,Tucker Carlson,http://twitter.com/search?q=%22Tucker+Carlson%22,,%22Tucker+Carlson%22,72076.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
218,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,50646.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
219,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,115686.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
220,Doja,http://twitter.com/search?q=Doja,,Doja,225326.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
221,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
222,AG Garland,http://twitter.com/search?q=%22AG+Garland%22,,%22AG+Garland%22,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
223,Bosh,http://twitter.com/search?q=Bosh,,Bosh,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
224,DJ Drama,http://twitter.com/search?q=%22DJ+Drama%22,,%22DJ+Drama%22,16110.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
225,Can I Live,http://twitter.com/search?q=%22Can+I+Live%22,,%22Can+I+Live%22,36100.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
226,Karen Carpenter,http://twitter.com/search?q=%22Karen+Carpenter%22,,%22Karen+Carpenter%22,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
227,ON SALE NOW,http://twitter.com/search?q=%22ON+SALE+NOW%22,,%22ON+SALE+NOW%22,37860.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
228,Dan in Denver,http://twitter.com/search?q=%22Dan+in+Denver%22,,%22Dan+in+Denver%22,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
229,Que Mala,http://twitter.com/search?q=%22Que+Mala%22,,%22Que+Mala%22,38764.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
230,Stro,http://twitter.com/search?q=Stro,,Stro,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
231,Erik Prince,http://twitter.com/search?q=%22Erik+Prince%22,,%22Erik+Prince%22,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
232,Reasonable Doubt,http://twitter.com/search?q=%22Reasonable+Doubt%22,,%22Reasonable+Doubt%22,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
233,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,46143.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
234,Ellis Island,http://twitter.com/search?q=%22Ellis+Island%22,,%22Ellis+Island%22,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
235,Devin Hester,http://twitter.com/search?q=%22Devin+Hester%22,,%22Devin+Hester%22,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
236,HES BACK,http://twitter.com/search?q=%22HES+BACK%22,,%22HES+BACK%22,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
237,Latinx,http://twitter.com/search?q=Latinx,,Latinx,35343.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
238,Nikki Haley,http://twitter.com/search?q=%22Nikki+Haley%22,,%22Nikki+Haley%22,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
239,Scott Frost,http://twitter.com/search?q=%22Scott+Frost%22,,%22Scott+Frost%22,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
