,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
119,सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,81656.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
120,Welcome Back Arnab,http://twitter.com/search?q=%22Welcome+Back+Arnab%22,,%22Welcome+Back+Arnab%22,16786.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
121,Satyamev Jayate,http://twitter.com/search?q=%22Satyamev+Jayate%22,,%22Satyamev+Jayate%22,14310.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
122,Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,18210.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
123,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,36539.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
124,holy quran sharif,http://twitter.com/search?q=%22holy+quran+sharif%22,,%22holy+quran+sharif%22,,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
125,Roar,http://twitter.com/search?q=Roar,,Roar,25755.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
126,BJP HQ,http://twitter.com/search?q=%22BJP+HQ%22,,%22BJP+HQ%22,,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
127,Harish Salve,http://twitter.com/search?q=%22Harish+Salve%22,,%22Harish+Salve%22,45459.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
128,Studio,http://twitter.com/search?q=Studio,,Studio,131554.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
129,KEH LEN,http://twitter.com/search?q=%22KEH+LEN%22,,%22KEH+LEN%22,,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
130,Personal Liberty,http://twitter.com/search?q=%22Personal+Liberty%22,,%22Personal+Liberty%22,44270.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
131,Kunal Kamra,http://twitter.com/search?q=%22Kunal+Kamra%22,,%22Kunal+Kamra%22,,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
132,#AllahKabir_In_FazaileAmaal,http://twitter.com/search?q=%23AllahKabir_In_FazaileAmaal,,%23AllahKabir_In_FazaileAmaal,275885.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
133,#भाग_ठाकरे_अर्नब_आया,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%97_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC_%E0%A4%86%E0%A4%AF%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%97_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC_%E0%A4%86%E0%A4%AF%E0%A4%BE,192442.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
134,#16YearsOfEternalVeerZaara,http://twitter.com/search?q=%2316YearsOfEternalVeerZaara,,%2316YearsOfEternalVeerZaara,12348.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
135,#RealEducation,http://twitter.com/search?q=%23RealEducation,,%23RealEducation,,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
136,#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,40441.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
137,#AmazonSpecials,http://twitter.com/search?q=%23AmazonSpecials,,%23AmazonSpecials,,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
138,#JusticeForAbdulSalamFamily,http://twitter.com/search?q=%23JusticeForAbdulSalamFamily,,%23JusticeForAbdulSalamFamily,20079.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
139,#BBKingRahulVaidya,http://twitter.com/search?q=%23BBKingRahulVaidya,,%23BBKingRahulVaidya,58129.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
140,#OnePlus8T5G,http://twitter.com/search?q=%23OnePlus8T5G,,%23OnePlus8T5G,,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
141,#JabDilKare,http://twitter.com/search?q=%23JabDilKare,,%23JabDilKare,,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
142,#MakeAWish100M,http://twitter.com/search?q=%23MakeAWish100M,,%23MakeAWish100M,212551.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
143,#2YearsWithSOLOistJNK,http://twitter.com/search?q=%232YearsWithSOLOistJNK,,%232YearsWithSOLOistJNK,183479.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
144,#मोदी_मय_भारत,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%AF_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%AF_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
145,#JusticeChandrachud,http://twitter.com/search?q=%23JusticeChandrachud,,%23JusticeChandrachud,14075.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
146,#8DaysToBE,http://twitter.com/search?q=%238DaysToBE,,%238DaysToBE,19478.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
147,#RepublicTV,http://twitter.com/search?q=%23RepublicTV,,%23RepublicTV,,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
148,#19Days_BreathComeback,http://twitter.com/search?q=%2319Days_BreathComeback,,%2319Days_BreathComeback,79049.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
149,#BabyPenguin,http://twitter.com/search?q=%23BabyPenguin,,%23BabyPenguin,,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
150,Veterans Day,http://twitter.com/search?q=%22Veterans+Day%22,,%22Veterans+Day%22,299344.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
151,#MakeAWish100M,http://twitter.com/search?q=%23MakeAWish100M,,%23MakeAWish100M,214665.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
152,#2YearsWithSOLOistJNK,http://twitter.com/search?q=%232YearsWithSOLOistJNK,,%232YearsWithSOLOistJNK,183479.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
153,#RemembranceDay,http://twitter.com/search?q=%23RemembranceDay,,%23RemembranceDay,83941.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
154,#ArnabIsBack,http://twitter.com/search?q=%23ArnabIsBack,,%23ArnabIsBack,279412.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
155,#19Days_BreathComeback,http://twitter.com/search?q=%2319Days_BreathComeback,,%2319Days_BreathComeback,79049.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
156,ポッキー,http://twitter.com/search?q=%E3%83%9D%E3%83%83%E3%82%AD%E3%83%BC,,%E3%83%9D%E3%83%83%E3%82%AD%E3%83%BC,902151.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
157,Matip,http://twitter.com/search?q=Matip,,Matip,,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
158,ゴッホちゃん,http://twitter.com/search?q=%E3%82%B4%E3%83%83%E3%83%9B%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%B4%E3%83%83%E3%83%9B%E3%81%A1%E3%82%83%E3%82%93,47157.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
159,Gomez,http://twitter.com/search?q=Gomez,,Gomez,52097.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
160,フリート,http://twitter.com/search?q=%E3%83%95%E3%83%AA%E3%83%BC%E3%83%88,,%E3%83%95%E3%83%AA%E3%83%BC%E3%83%88,953264.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
161,jikook,http://twitter.com/search?q=jikook,,jikook,43560.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
162,Leroy,http://twitter.com/search?q=Leroy,,Leroy,,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
163,Whoopi Goldberg,http://twitter.com/search?q=%22Whoopi+Goldberg%22,,%22Whoopi+Goldberg%22,11210.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
164,YOONGI MULLET,http://twitter.com/search?q=%22YOONGI+MULLET%22,,%22YOONGI+MULLET%22,87543.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
165,AAARMY BE WITH BTS,http://twitter.com/search?q=%22AAARMY+BE+WITH+BTS%22,,%22AAARMY+BE+WITH+BTS%22,72533.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
166,PS5発売,http://twitter.com/search?q=PS5%E7%99%BA%E5%A3%B2,,PS5%E7%99%BA%E5%A3%B2,24699.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
167,朔間凛月,http://twitter.com/search?q=%E6%9C%94%E9%96%93%E5%87%9B%E6%9C%88,,%E6%9C%94%E9%96%93%E5%87%9B%E6%9C%88,,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
168,Ingat,http://twitter.com/search?q=Ingat,,Ingat,60754.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
169,こーすけ,http://twitter.com/search?q=%E3%81%93%E3%83%BC%E3%81%99%E3%81%91,,%E3%81%93%E3%83%BC%E3%81%99%E3%81%91,,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
170,Jon Voight,http://twitter.com/search?q=%22Jon+Voight%22,,%22Jon+Voight%22,,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
171,SALVAME CON ESTE CORAZON,http://twitter.com/search?q=%22SALVAME+CON+ESTE+CORAZON%22,,%22SALVAME+CON+ESTE+CORAZON%22,11359.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
172,junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,16889.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
173,MUDA O HORÁRIO GLOBOPLAY,http://twitter.com/search?q=%22MUDA+O+HOR%C3%81RIO+GLOBOPLAY%22,,%22MUDA+O+HOR%C3%81RIO+GLOBOPLAY%22,,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
174,ネモくん,http://twitter.com/search?q=%E3%83%8D%E3%83%A2%E3%81%8F%E3%82%93,,%E3%83%8D%E3%83%A2%E3%81%8F%E3%82%93,15447.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
175,Mebden Fene5bin,http://twitter.com/search?q=%22Mebden+Fene5bin%22,,%22Mebden+Fene5bin%22,,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
176,UzaktanEgitim Bilişimle,http://twitter.com/search?q=%22UzaktanEgitim+Bili%C5%9Fimle%22,,%22UzaktanEgitim+Bili%C5%9Fimle%22,,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
177,Lest We Forget,http://twitter.com/search?q=%22Lest+We+Forget%22,,%22Lest+We+Forget%22,36783.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
178,大阪弁クイズ,http://twitter.com/search?q=%E5%A4%A7%E9%98%AA%E5%BC%81%E3%82%AF%E3%82%A4%E3%82%BA,,%E5%A4%A7%E9%98%AA%E5%BC%81%E3%82%AF%E3%82%A4%E3%82%BA,,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
179,フォーリナー,http://twitter.com/search?q=%E3%83%95%E3%82%A9%E3%83%BC%E3%83%AA%E3%83%8A%E3%83%BC,,%E3%83%95%E3%82%A9%E3%83%BC%E3%83%AA%E3%83%8A%E3%83%BC,28635.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
180,#UlyssesPH,http://twitter.com/search?q=%23UlyssesPH,,%23UlyssesPH,35469.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
181,#おつかれ森川,http://twitter.com/search?q=%23%E3%81%8A%E3%81%A4%E3%81%8B%E3%82%8C%E6%A3%AE%E5%B7%9D,,%23%E3%81%8A%E3%81%A4%E3%81%8B%E3%82%8C%E6%A3%AE%E5%B7%9D,,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
182,#هزه_ارضيه,http://twitter.com/search?q=%23%D9%87%D8%B2%D9%87_%D8%A7%D8%B1%D8%B6%D9%8A%D9%87,,%23%D9%87%D8%B2%D9%87_%D8%A7%D8%B1%D8%B6%D9%8A%D9%87,,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
183,#çokseviyorum,http://twitter.com/search?q=%23%C3%A7okseviyorum,,%23%C3%A7okseviyorum,56900.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
184,#AlwaysWithByungchan,http://twitter.com/search?q=%23AlwaysWithByungchan,,%23AlwaysWithByungchan,46688.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
185,#EverydayIsDARAday,http://twitter.com/search?q=%23EverydayIsDARAday,,%23EverydayIsDARAday,20074.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
186,#8DaysToBE,http://twitter.com/search?q=%238DaysToBE,,%238DaysToBE,19443.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
187,#1111ShopeeStrayKids,http://twitter.com/search?q=%231111ShopeeStrayKids,,%231111ShopeeStrayKids,307575.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
188,#heartbreak,http://twitter.com/search?q=%23heartbreak,,%23heartbreak,11229.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
189,#ขอเกิดใหม่ใกล้ๆเธอตอนอวสาน,http://twitter.com/search?q=%23%E0%B8%82%E0%B8%AD%E0%B9%80%E0%B8%81%E0%B8%B4%E0%B8%94%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B9%86%E0%B9%80%E0%B8%98%E0%B8%AD%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%AD%E0%B8%A7%E0%B8%AA%E0%B8%B2%E0%B8%99,,%23%E0%B8%82%E0%B8%AD%E0%B9%80%E0%B8%81%E0%B8%B4%E0%B8%94%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B9%86%E0%B9%80%E0%B8%98%E0%B8%AD%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%AD%E0%B8%A7%E0%B8%AA%E0%B8%B2%E0%B8%99,45496.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
190,#乃木坂46ANN,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
191,#嵐ジオ,http://twitter.com/search?q=%23%E5%B5%90%E3%82%B8%E3%82%AA,,%23%E5%B5%90%E3%82%B8%E3%82%AA,14658.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
192,#メンズ校,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%82%BA%E6%A0%A1,,%23%E3%83%A1%E3%83%B3%E3%82%BA%E6%A0%A1,28048.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
193,#守屋茜生誕祭,http://twitter.com/search?q=%23%E5%AE%88%E5%B1%8B%E8%8C%9C%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E5%AE%88%E5%B1%8B%E8%8C%9C%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
194,#リモラブ,http://twitter.com/search?q=%23%E3%83%AA%E3%83%A2%E3%83%A9%E3%83%96,,%23%E3%83%AA%E3%83%A2%E3%83%A9%E3%83%96,28404.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
195,#AliExpress1111,http://twitter.com/search?q=%23AliExpress1111,,%23AliExpress1111,14122.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
196,#AllahKabir_In_FazaileAmaal,http://twitter.com/search?q=%23AllahKabir_In_FazaileAmaal,,%23AllahKabir_In_FazaileAmaal,275885.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
197,#AChanceToLoveEP12,http://twitter.com/search?q=%23AChanceToLoveEP12,,%23AChanceToLoveEP12,98810.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
198,#FGO,http://twitter.com/search?q=%23FGO,,%23FGO,291941.0,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
199,#キスラジ,http://twitter.com/search?q=%23%E3%82%AD%E3%82%B9%E3%83%A9%E3%82%B8,,%23%E3%82%AD%E3%82%B9%E3%83%A9%E3%82%B8,,Worldwide,WW,2020-11-11T16:16:05Z,2020-11-10T00:24:46Z
200,Veterans Day,http://twitter.com/search?q=%22Veterans+Day%22,,%22Veterans+Day%22,299344.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
201,Leroy,http://twitter.com/search?q=Leroy,,Leroy,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
202,Whoopi Goldberg,http://twitter.com/search?q=%22Whoopi+Goldberg%22,,%22Whoopi+Goldberg%22,11210.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
203,#RemembranceDay,http://twitter.com/search?q=%23RemembranceDay,,%23RemembranceDay,83710.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
204,#thankyou,http://twitter.com/search?q=%23thankyou,,%23thankyou,12248.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
205,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,29302.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
206,#MakeItMeanMore,http://twitter.com/search?q=%23MakeItMeanMore,,%23MakeItMeanMore,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
207,#Navy,http://twitter.com/search?q=%23Navy,,%23Navy,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
208,Britney,http://twitter.com/search?q=Britney,,Britney,49689.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
209,Army,http://twitter.com/search?q=Army,,Army,595803.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
210,Armistice Day,http://twitter.com/search?q=%22Armistice+Day%22,,%22Armistice+Day%22,17737.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
211,Kodak,http://twitter.com/search?q=Kodak,,Kodak,34410.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
212,United States Armed Forces,http://twitter.com/search?q=%22United+States+Armed+Forces%22,,%22United+States+Armed+Forces%22,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
213,Jon Voight,http://twitter.com/search?q=%22Jon+Voight%22,,%22Jon+Voight%22,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
214,Mark Daigneault,http://twitter.com/search?q=%22Mark+Daigneault%22,,%22Mark+Daigneault%22,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
215,Culver,http://twitter.com/search?q=Culver,,Culver,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
216,Rigby,http://twitter.com/search?q=Rigby,,Rigby,11010.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
217,Al Schmidt,http://twitter.com/search?q=%22Al+Schmidt%22,,%22Al+Schmidt%22,41692.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
218,easterby,http://twitter.com/search?q=easterby,,easterby,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
219,Arlington,http://twitter.com/search?q=Arlington,,Arlington,11397.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
220,Thank a Veteran,http://twitter.com/search?q=%22Thank+a+Veteran%22,,%22Thank+a+Veteran%22,15259.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
221,Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,,%22Zoey+101%22,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
222,Stro,http://twitter.com/search?q=Stro,,Stro,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
223,YOONGI MULLET,http://twitter.com/search?q=%22YOONGI+MULLET%22,,%22YOONGI+MULLET%22,87543.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
224,Happy Birthday Jesse,http://twitter.com/search?q=%22Happy+Birthday+Jesse%22,,%22Happy+Birthday+Jesse%22,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
225,Vietnam War,http://twitter.com/search?q=%22Vietnam+War%22,,%22Vietnam+War%22,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
226,World War,http://twitter.com/search?q=%22World+War%22,,%22World+War%22,50447.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
227,Lucille Bridges,http://twitter.com/search?q=%22Lucille+Bridges%22,,%22Lucille+Bridges%22,18688.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
228,My Dad,http://twitter.com/search?q=%22My+Dad%22,,%22My+Dad%22,89397.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
229,Dan Le Batard,http://twitter.com/search?q=%22Dan+Le+Batard%22,,%22Dan+Le+Batard%22,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
230,Azzi Fudd,http://twitter.com/search?q=%22Azzi+Fudd%22,,%22Azzi+Fudd%22,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
231,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,232247.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
232,JIMIN WENT LIVE,http://twitter.com/search?q=%22JIMIN+WENT+LIVE%22,,%22JIMIN+WENT+LIVE%22,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
233,Honor,http://twitter.com/search?q=Honor,,Honor,271403.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
234,Great War,http://twitter.com/search?q=%22Great+War%22,,%22Great+War%22,17609.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
235,Men and Women,http://twitter.com/search?q=%22Men+and+Women%22,,%22Men+and+Women%22,129079.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
236,Amy Palcic,http://twitter.com/search?q=%22Amy+Palcic%22,,%22Amy+Palcic%22,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
237,Kurtz,http://twitter.com/search?q=Kurtz,,Kurtz,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
238,#2YearsWithSOLOistJNK,http://twitter.com/search?q=%232YearsWithSOLOistJNK,,%232YearsWithSOLOistJNK,183479.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
239,#MakeAWish100M,http://twitter.com/search?q=%23MakeAWish100M,,%23MakeAWish100M,212551.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
240,#NationalSigningDay,http://twitter.com/search?q=%23NationalSigningDay,,%23NationalSigningDay,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
241,#HurricaneEta,http://twitter.com/search?q=%23HurricaneEta,,%23HurricaneEta,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
242,#Vets,http://twitter.com/search?q=%23Vets,,%23Vets,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
243,#12YearsOfFEARLESS,http://twitter.com/search?q=%2312YearsOfFEARLESS,,%2312YearsOfFEARLESS,12759.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
244,#ArnabIsBack,http://twitter.com/search?q=%23ArnabIsBack,,%23ArnabIsBack,278701.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
245,#19Days_BreathComeback,http://twitter.com/search?q=%2319Days_BreathComeback,,%2319Days_BreathComeback,79049.0,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
246,#TrumpCoupPlot,http://twitter.com/search?q=%23TrumpCoupPlot,,%23TrumpCoupPlot,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
247,#FreedomIsNotFree,http://twitter.com/search?q=%23FreedomIsNotFree,,%23FreedomIsNotFree,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
248,#USAF,http://twitter.com/search?q=%23USAF,,%23USAF,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
249,#coastguard,http://twitter.com/search?q=%23coastguard,,%23coastguard,,UnitedStates,US,2020-11-11T16:16:06Z,2020-11-10T13:12:00Z
250,Gomez,http://twitter.com/search?q=Gomez,,Gomez,52000.0,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
