,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
308,ETH SUPER,http://twitter.com/search?q=%22ETH+SUPER%22,,%22ETH+SUPER%22,,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
309,Southampton,http://twitter.com/search?q=Southampton,,Southampton,73157.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
310,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,589823.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
311,#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,69610.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
312,#ArtisteLalisa,http://twitter.com/search?q=%23ArtisteLalisa,,%23ArtisteLalisa,1670957.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
313,Sancho,http://twitter.com/search?q=Sancho,,Sancho,66120.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
314,doge giveawaay,http://twitter.com/search?q=%22doge+giveawaay%22,,%22doge+giveawaay%22,,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
315,doge super,http://twitter.com/search?q=%22doge+super%22,,%22doge+super%22,,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
316,get doge,http://twitter.com/search?q=%22get+doge%22,,%22get+doge%22,,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
317,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,331807.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
318,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,350682.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
319,Doge Coin,http://twitter.com/search?q=%22Doge+Coin%22,,%22Doge+Coin%22,10885.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
320,MAYWARD VIRTUAL HOMIES,http://twitter.com/search?q=%22MAYWARD+VIRTUAL+HOMIES%22,,%22MAYWARD+VIRTUAL+HOMIES%22,31218.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
321,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,44868.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
322,Tierney,http://twitter.com/search?q=Tierney,,Tierney,20076.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
323,Maguire,http://twitter.com/search?q=Maguire,,Maguire,41657.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
324,Chan,http://twitter.com/search?q=Chan,,Chan,409373.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
325,jeno,http://twitter.com/search?q=jeno,,jeno,324072.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
326,Lingard,http://twitter.com/search?q=Lingard,,Lingard,11345.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
327,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
328,perrie,http://twitter.com/search?q=perrie,,perrie,69445.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
329,Transaction,http://twitter.com/search?q=Transaction,,Transaction,35653.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
330,Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,39395.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
331,Mason,http://twitter.com/search?q=Mason,,Mason,38459.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
332,Inkigayo,http://twitter.com/search?q=Inkigayo,,Inkigayo,195199.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
333,McTominay,http://twitter.com/search?q=McTominay,,McTominay,10606.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
334,AIPA,http://twitter.com/search?q=AIPA,,AIPA,16036.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
335,Saka,http://twitter.com/search?q=Saka,,Saka,66100.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
336,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,62242.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
337,Varane,http://twitter.com/search?q=Varane,,Varane,29945.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
338,Becky,http://twitter.com/search?q=Becky,,Becky,118007.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
339,jungkook,http://twitter.com/search?q=jungkook,,jungkook,618347.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
340,Arteta,http://twitter.com/search?q=Arteta,,Arteta,104222.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
341,Donny,http://twitter.com/search?q=Donny,,Donny,59813.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
342,Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,14357.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
343,Omar,http://twitter.com/search?q=Omar,,Omar,99349.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
344,Mon State,http://twitter.com/search?q=%22Mon+State%22,,%22Mon+State%22,,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
345,SAC Junta,http://twitter.com/search?q=%22SAC+Junta%22,,%22SAC+Junta%22,20099.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
346,Mindat,http://twitter.com/search?q=Mindat,,Mindat,,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
347,Joshua,http://twitter.com/search?q=Joshua,,Joshua,44426.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
348,pogba,http://twitter.com/search?q=pogba,,pogba,70570.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
349,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,30958.0,Singapore,SG,2021-08-23T00:42:31Z,2021-07-30T14:22:54Z
350,Duncan Garner,http://twitter.com/search?q=%22Duncan+Garner%22,,%22Duncan+Garner%22,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
351,All Whites,http://twitter.com/search?q=%22All+Whites%22,,%22All+Whites%22,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
352,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
353,#spreadyourlegs,http://twitter.com/search?q=%23spreadyourlegs,,%23spreadyourlegs,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
354,Ryan Bridge,http://twitter.com/search?q=%22Ryan+Bridge%22,,%22Ryan+Bridge%22,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
355,Chris Hipkins,http://twitter.com/search?q=%22Chris+Hipkins%22,,%22Chris+Hipkins%22,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
356,#SummerSlam,http://twitter.com/search?q=%23SummerSlam,,%23SummerSlam,404110.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
357,#NRLBroncosWarriors,http://twitter.com/search?q=%23NRLBroncosWarriors,,%23NRLBroncosWarriors,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
358,Mediaworks,http://twitter.com/search?q=Mediaworks,,Mediaworks,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
359,#lockdownnz,http://twitter.com/search?q=%23lockdownnz,,%23lockdownnz,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
360,#UFCVegas34,http://twitter.com/search?q=%23UFCVegas34,,%23UFCVegas34,29164.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
361,Walsh,http://twitter.com/search?q=Walsh,,Walsh,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
362,hiku,http://twitter.com/search?q=hiku,,hiku,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
363,British Open,http://twitter.com/search?q=%22British+Open%22,,%22British+Open%22,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
364,Craig,http://twitter.com/search?q=Craig,,Craig,19522.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
365,paul coll,http://twitter.com/search?q=%22paul+coll%22,,%22paul+coll%22,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
366,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,331786.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
367,curran,http://twitter.com/search?q=curran,,curran,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
368,Ugas,http://twitter.com/search?q=Ugas,,Ugas,84479.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
369,nz police,http://twitter.com/search?q=%22nz+police%22,,%22nz+police%22,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
370,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
371,steven joyce,http://twitter.com/search?q=%22steven+joyce%22,,%22steven+joyce%22,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
372,pūtiki,http://twitter.com/search?q=p%C5%ABtiki,,p%C5%ABtiki,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
373,Bishop,http://twitter.com/search?q=Bishop,,Bishop,10562.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
374,Tony Blair,http://twitter.com/search?q=%22Tony+Blair%22,,%22Tony+Blair%22,52697.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
375,Manny,http://twitter.com/search?q=Manny,,Manny,100217.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
376,jungkook,http://twitter.com/search?q=jungkook,,jungkook,618258.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
377,Teams,http://twitter.com/search?q=Teams,,Teams,98743.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
378,Tyler,http://twitter.com/search?q=Tyler,,Tyler,84508.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
379,oriental bay,http://twitter.com/search?q=%22oriental+bay%22,,%22oriental+bay%22,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
380,Becky,http://twitter.com/search?q=Becky,,Becky,118010.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
381,Strange,http://twitter.com/search?q=Strange,,Strange,72229.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
382,andrea vance,http://twitter.com/search?q=%22andrea+vance%22,,%22andrea+vance%22,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
383,Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,38508.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
384,Chad,http://twitter.com/search?q=Chad,,Chad,17860.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
385,Bluetooth,http://twitter.com/search?q=Bluetooth,,Bluetooth,12717.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
386,Random Dumber Generator,http://twitter.com/search?q=%22Random+Dumber+Generator%22,,%22Random+Dumber+Generator%22,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
387,Freudian,http://twitter.com/search?q=Freudian,,Freudian,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
388,Wanaka,http://twitter.com/search?q=Wanaka,,Wanaka,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
389,Bianca,http://twitter.com/search?q=Bianca,,Bianca,94100.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
390,Nature,http://twitter.com/search?q=Nature,,Nature,149039.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
391,Lesh,http://twitter.com/search?q=Lesh,,Lesh,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
392,WWII,http://twitter.com/search?q=WWII,,WWII,11027.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
393,Dr Ashley,http://twitter.com/search?q=%22Dr+Ashley%22,,%22Dr+Ashley%22,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
394,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,194450.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
395,Stretch,http://twitter.com/search?q=Stretch,,Stretch,29535.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
396,Bubble,http://twitter.com/search?q=Bubble,,Bubble,64931.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
397,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,350672.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
398,Greens,http://twitter.com/search?q=Greens,,Greens,14361.0,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
399,pukekohe,http://twitter.com/search?q=pukekohe,,pukekohe,,NewZealand,NZ,2021-08-23T00:42:32Z,2021-07-29T15:52:22Z
400,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,589823.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
401,Donnie Barrels,http://twitter.com/search?q=%22Donnie+Barrels%22,,%22Donnie+Barrels%22,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
402,Portland,http://twitter.com/search?q=Portland,,Portland,59351.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
403,#FTTB,http://twitter.com/search?q=%23FTTB,,%23FTTB,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
404,Romo,http://twitter.com/search?q=Romo,,Romo,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
405,bellinger,http://twitter.com/search?q=bellinger,,bellinger,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
406,Weathers,http://twitter.com/search?q=Weathers,,Weathers,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
407,Logan Webb,http://twitter.com/search?q=%22Logan+Webb%22,,%22Logan+Webb%22,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
408,Rogers,http://twitter.com/search?q=Rogers,,Rogers,12928.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
409,Free Drakeo,http://twitter.com/search?q=%22Free+Drakeo%22,,%22Free+Drakeo%22,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
410,Bance,http://twitter.com/search?q=Bance,,Bance,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
411,Marte,http://twitter.com/search?q=Marte,,Marte,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
412,Canha,http://twitter.com/search?q=Canha,,Canha,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
413,#NoOnTheRecall,http://twitter.com/search?q=%23NoOnTheRecall,,%23NoOnTheRecall,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
414,#HellNo,http://twitter.com/search?q=%23HellNo,,%23HellNo,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
415,#VotedNo,http://twitter.com/search?q=%23VotedNo,,%23VotedNo,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
416,David Price,http://twitter.com/search?q=%22David+Price%22,,%22David+Price%22,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
417,Kronii,http://twitter.com/search?q=Kronii,,Kronii,42290.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
418,#CDL2021,http://twitter.com/search?q=%23CDL2021,,%23CDL2021,13190.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
419,Pollock,http://twitter.com/search?q=Pollock,,Pollock,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
420,RISP,http://twitter.com/search?q=RISP,,RISP,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
421,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,65440.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
422,sofi,http://twitter.com/search?q=sofi,,sofi,38327.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
423,Napa,http://twitter.com/search?q=Napa,,Napa,42715.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
424,Oakland,http://twitter.com/search?q=Oakland,,Oakland,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
425,Nikki Haley,http://twitter.com/search?q=%22Nikki+Haley%22,,%22Nikki+Haley%22,16427.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
426,Glenn,http://twitter.com/search?q=Glenn,,Glenn,12936.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
427,Champs,http://twitter.com/search?q=Champs,,Champs,24227.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
428,Elder,http://twitter.com/search?q=Elder,,Elder,42064.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
429,Nestor,http://twitter.com/search?q=Nestor,,Nestor,10899.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
430,Ultra,http://twitter.com/search?q=Ultra,,Ultra,56886.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
431,Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,,%22Matt+Gaetz%22,26616.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
432,Tony Blair,http://twitter.com/search?q=%22Tony+Blair%22,,%22Tony+Blair%22,52674.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
433,Jimothy,http://twitter.com/search?q=Jimothy,,Jimothy,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
434,Arteta,http://twitter.com/search?q=Arteta,,Arteta,104222.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
435,Gizelle,http://twitter.com/search?q=Gizelle,,Gizelle,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
436,Wendy,http://twitter.com/search?q=Wendy,,Wendy,131724.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
437,Ashley,http://twitter.com/search?q=Ashley,,Ashley,25642.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
438,Robyn,http://twitter.com/search?q=Robyn,,Robyn,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
439,Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,,Beyonc%C3%A9,142634.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
440,jungkook,http://twitter.com/search?q=jungkook,,jungkook,618347.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
441,Aiyuk,http://twitter.com/search?q=Aiyuk,,Aiyuk,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
442,Kevin Feige,http://twitter.com/search?q=%22Kevin+Feige%22,,%22Kevin+Feige%22,19051.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
443,Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,,%22Jimmy+G%22,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
444,Candiace,http://twitter.com/search?q=Candiace,,Candiace,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
445,Kmart,http://twitter.com/search?q=Kmart,,Kmart,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
446,Sony,http://twitter.com/search?q=Sony,,Sony,67674.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
447,Easton Stick,http://twitter.com/search?q=%22Easton+Stick%22,,%22Easton+Stick%22,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
448,Virgo,http://twitter.com/search?q=Virgo,,Virgo,179983.0,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
449,Rod Gilbert,http://twitter.com/search?q=%22Rod+Gilbert%22,,%22Rod+Gilbert%22,,SanFrancisco,US,2021-08-23T00:42:32Z,2021-08-03T12:31:43Z
