,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
170,Pimentel,http://twitter.com/search?q=Pimentel,,Pimentel,21613.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
171,Cortez,http://twitter.com/search?q=Cortez,,Cortez,11297.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
172,Carlinhos,http://twitter.com/search?q=Carlinhos,,Carlinhos,,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
173,Leicester,http://twitter.com/search?q=Leicester,,Leicester,57333.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
174,الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,231771.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
175,Saprissa,http://twitter.com/search?q=Saprissa,,Saprissa,,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
176,Kyle Hendricks,http://twitter.com/search?q=%22Kyle+Hendricks%22,,%22Kyle+Hendricks%22,,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
177,RIP Football,http://twitter.com/search?q=%22RIP+Football%22,,%22RIP+Football%22,,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
178,Thiago Santos,http://twitter.com/search?q=%22Thiago+Santos%22,,%22Thiago+Santos%22,,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
179,Faustão,http://twitter.com/search?q=Faust%C3%A3o,,Faust%C3%A3o,19915.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
180,Pereira,http://twitter.com/search?q=Pereira,,Pereira,20634.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
181,Milan,http://twitter.com/search?q=Milan,,Milan,106987.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
182,Marc Anthony,http://twitter.com/search?q=%22Marc+Anthony%22,,%22Marc+Anthony%22,16184.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
183,علي لطفي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%84%D8%B7%D9%81%D9%8A%22,,%22%D8%B9%D9%84%D9%8A+%D9%84%D8%B7%D9%81%D9%8A%22,19321.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
184,SIGA O ALLOVEPROJECT,http://twitter.com/search?q=%22SIGA+O+ALLOVEPROJECT%22,,%22SIGA+O+ALLOVEPROJECT%22,20116.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
185,الزمالك,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,,%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,40607.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
186,BTS DOMINATE OUR HEARTS,http://twitter.com/search?q=%22BTS+DOMINATE+OUR+HEARTS%22,,%22BTS+DOMINATE+OUR+HEARTS%22,55127.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
187,Cerro,http://twitter.com/search?q=Cerro,,Cerro,22793.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
188,Rita,http://twitter.com/search?q=Rita,,Rita,32956.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
189,Qatar,http://twitter.com/search?q=Qatar,,Qatar,22508.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
190,Getafe,http://twitter.com/search?q=Getafe,,Getafe,48030.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
191,Alexia,http://twitter.com/search?q=Alexia,,Alexia,13382.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
192,Joel Glazer,http://twitter.com/search?q=%22Joel+Glazer%22,,%22Joel+Glazer%22,12136.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
193,Newgrounds,http://twitter.com/search?q=Newgrounds,,Newgrounds,28515.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
194,كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,15130.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
195,ワンダープロジェクトJ,http://twitter.com/search?q=%E3%83%AF%E3%83%B3%E3%83%80%E3%83%BC%E3%83%97%E3%83%AD%E3%82%B8%E3%82%A7%E3%82%AF%E3%83%88J,,%E3%83%AF%E3%83%B3%E3%83%80%E3%83%BC%E3%83%97%E3%83%AD%E3%82%B8%E3%82%A7%E3%82%AF%E3%83%88J,,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
196,Castan,http://twitter.com/search?q=Castan,,Castan,,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
197,Cuca,http://twitter.com/search?q=Cuca,,Cuca,31114.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
198,Lu Dort,http://twitter.com/search?q=%22Lu+Dort%22,,%22Lu+Dort%22,,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
199,Millonarios,http://twitter.com/search?q=Millonarios,,Millonarios,14373.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
200,Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,739130.0,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
201,UEFA,http://twitter.com/search?q=UEFA,,UEFA,362022.0,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
202,#ACMAwards,http://twitter.com/search?q=%23ACMAwards,,%23ACMAwards,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
203,#fnfweek7,http://twitter.com/search?q=%23fnfweek7,,%23fnfweek7,17339.0,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
204,Kyle Hendricks,http://twitter.com/search?q=%22Kyle+Hendricks%22,,%22Kyle+Hendricks%22,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
205,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,37817.0,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
206,#WWEonAE,http://twitter.com/search?q=%23WWEonAE,,%23WWEonAE,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
207,#honktwtselfieday,http://twitter.com/search?q=%23honktwtselfieday,,%23honktwtselfieday,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
208,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,387192.0,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
209,#ChainsawAwards,http://twitter.com/search?q=%23ChainsawAwards,,%23ChainsawAwards,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
210,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,153805.0,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
211,Newgrounds,http://twitter.com/search?q=Newgrounds,,Newgrounds,28515.0,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
212,Amira,http://twitter.com/search?q=Amira,,Amira,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
213,Lu Dort,http://twitter.com/search?q=%22Lu+Dort%22,,%22Lu+Dort%22,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
214,Knicks,http://twitter.com/search?q=Knicks,,Knicks,32103.0,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
215,Bowman,http://twitter.com/search?q=Bowman,,Bowman,15908.0,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
216,Marxism,http://twitter.com/search?q=Marxism,,Marxism,17180.0,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
217,Rizzo,http://twitter.com/search?q=Rizzo,,Rizzo,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
218,Billy Williams,http://twitter.com/search?q=%22Billy+Williams%22,,%22Billy+Williams%22,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
219,Josiah,http://twitter.com/search?q=Josiah,,Josiah,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
220,Wrigley,http://twitter.com/search?q=Wrigley,,Wrigley,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
221,PEMDAS,http://twitter.com/search?q=PEMDAS,,PEMDAS,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
222,Kyrsten Sinema,http://twitter.com/search?q=%22Kyrsten+Sinema%22,,%22Kyrsten+Sinema%22,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
223,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,165853.0,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
224,Sorokin,http://twitter.com/search?q=Sorokin,,Sorokin,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
225,Leicester,http://twitter.com/search?q=Leicester,,Leicester,57258.0,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
226,Zion,http://twitter.com/search?q=Zion,,Zion,22765.0,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
227,Chicharito,http://twitter.com/search?q=Chicharito,,Chicharito,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
228,Maxine Waters,http://twitter.com/search?q=%22Maxine+Waters%22,,%22Maxine+Waters%22,299784.0,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
229,Stroman,http://twitter.com/search?q=Stroman,,Stroman,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
230,Phil Cuzzi,http://twitter.com/search?q=%22Phil+Cuzzi%22,,%22Phil+Cuzzi%22,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
231,Pham,http://twitter.com/search?q=Pham,,Pham,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
232,Hamlin,http://twitter.com/search?q=Hamlin,,Hamlin,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
233,Kopech,http://twitter.com/search?q=Kopech,,Kopech,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
234,Heredia,http://twitter.com/search?q=Heredia,,Heredia,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
235,Days Gone,http://twitter.com/search?q=%22Days+Gone%22,,%22Days+Gone%22,17276.0,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
236,Bryse,http://twitter.com/search?q=Bryse,,Bryse,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
237,Beto,http://twitter.com/search?q=Beto,,Beto,27196.0,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
238,Stone Cold,http://twitter.com/search?q=%22Stone+Cold%22,,%22Stone+Cold%22,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
239,Friday Night Funkin,http://twitter.com/search?q=%22Friday+Night+Funkin%22,,%22Friday+Night+Funkin%22,16119.0,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
240,Boehner,http://twitter.com/search?q=Boehner,,Boehner,26569.0,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
241,Florentino,http://twitter.com/search?q=Florentino,,Florentino,76594.0,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
242,Yankees,http://twitter.com/search?q=Yankees,,Yankees,38923.0,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
243,Ponzi,http://twitter.com/search?q=Ponzi,,Ponzi,11848.0,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
244,McSally,http://twitter.com/search?q=McSally,,McSally,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
245,Richmond,http://twitter.com/search?q=Richmond,,Richmond,11550.0,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
246,Bam Adebayo,http://twitter.com/search?q=%22Bam+Adebayo%22,,%22Bam+Adebayo%22,14297.0,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
247,Stan Kroenke,http://twitter.com/search?q=%22Stan+Kroenke%22,,%22Stan+Kroenke%22,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
248,Stewart Cink,http://twitter.com/search?q=%22Stewart+Cink%22,,%22Stewart+Cink%22,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
249,Shamet,http://twitter.com/search?q=Shamet,,Shamet,,UnitedStates,US,2021-04-19T00:14:50Z,2021-04-18T03:51:34Z
250,#europeansuperleague,http://twitter.com/search?q=%23europeansuperleague,,%23europeansuperleague,75962.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
251,#LineofDuty,http://twitter.com/search?q=%23LineofDuty,,%23LineofDuty,79526.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
252,UEFA,http://twitter.com/search?q=UEFA,,UEFA,362022.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
253,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,386483.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
254,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,159944.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
255,#FSGOut,http://twitter.com/search?q=%23FSGOut,,%23FSGOut,,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
256,Bayern,http://twitter.com/search?q=Bayern,,Bayern,121547.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
257,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,38146.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
258,Kate,http://twitter.com/search?q=Kate,,Kate,61855.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
259,#ripfootball,http://twitter.com/search?q=%23ripfootball,,%23ripfootball,,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
260,Leicester,http://twitter.com/search?q=Leicester,,Leicester,57333.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
261,Mother of God,http://twitter.com/search?q=%22Mother+of+God%22,,%22Mother+of+God%22,,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
262,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,10321.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
263,Klopp,http://twitter.com/search?q=Klopp,,Klopp,23935.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
264,Ryan,http://twitter.com/search?q=Ryan,,Ryan,74946.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
265,Leeds,http://twitter.com/search?q=Leeds,,Leeds,24968.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
266,Big 6,http://twitter.com/search?q=%22Big+6%22,,%22Big+6%22,38839.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
267,Everton,http://twitter.com/search?q=Everton,,Everton,36236.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
268,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,200798.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
269,Florentino Perez,http://twitter.com/search?q=%22Florentino+Perez%22,,%22Florentino+Perez%22,57884.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
270,Carmichael,http://twitter.com/search?q=Carmichael,,Carmichael,,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
271,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,117924.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
272,AC-12,http://twitter.com/search?q=AC-12,,AC-12,23648.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
273,Hastings,http://twitter.com/search?q=Hastings,,Hastings,,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
274,Barca,http://twitter.com/search?q=Barca,,Barca,142513.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
275,Gary Neville,http://twitter.com/search?q=%22Gary+Neville%22,,%22Gary+Neville%22,86643.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
276,Sky and BT,http://twitter.com/search?q=%22Sky+and+BT%22,,%22Sky+and+BT%22,,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
277,Top 6,http://twitter.com/search?q=%22Top+6%22,,%22Top+6%22,58632.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
278,James Nesbitt,http://twitter.com/search?q=%22James+Nesbitt%22,,%22James+Nesbitt%22,,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
279,Kick,http://twitter.com/search?q=Kick,,Kick,125372.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
280,Money,http://twitter.com/search?q=Money,,Money,918382.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
281,JP Morgan,http://twitter.com/search?q=%22JP+Morgan%22,,%22JP+Morgan%22,,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
282,Disgrace,http://twitter.com/search?q=Disgrace,,Disgrace,54700.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
283,Tommy Hunter,http://twitter.com/search?q=%22Tommy+Hunter%22,,%22Tommy+Hunter%22,,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
284,Greedy,http://twitter.com/search?q=Greedy,,Greedy,48917.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
285,Juventus,http://twitter.com/search?q=Juventus,,Juventus,114226.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
286,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,37597.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
287,Big Six,http://twitter.com/search?q=%22Big+Six%22,,%22Big+Six%22,22476.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
288,Founding Clubs,http://twitter.com/search?q=%22Founding+Clubs%22,,%22Founding+Clubs%22,24994.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
289,Chloe,http://twitter.com/search?q=Chloe,,Chloe,33339.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
290,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,151308.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
291,Levy,http://twitter.com/search?q=Levy,,Levy,11741.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
292,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,88335.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
293,Footballs,http://twitter.com/search?q=Footballs,,Footballs,,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
294,Qatar,http://twitter.com/search?q=Qatar,,Qatar,22508.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
295,Stephen Lawrence,http://twitter.com/search?q=%22Stephen+Lawrence%22,,%22Stephen+Lawrence%22,,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
296,Ashamed,http://twitter.com/search?q=Ashamed,,Ashamed,42980.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
297,Villa,http://twitter.com/search?q=Villa,,Villa,50636.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
298,John Henry,http://twitter.com/search?q=%22John+Henry%22,,%22John+Henry%22,10232.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
299,All 12,http://twitter.com/search?q=%22All+12%22,,%22All+12%22,49792.0,UnitedKingdom,UK,2021-04-19T00:14:51Z,2021-04-18T08:30:22Z
300,Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,739130.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
301,UEFA,http://twitter.com/search?q=UEFA,,UEFA,362022.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
302,FIFA,http://twitter.com/search?q=FIFA,,FIFA,141105.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
303,Spurs,http://twitter.com/search?q=Spurs,,Spurs,71854.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
304,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,159596.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
305,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,387192.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
306,Cavani,http://twitter.com/search?q=Cavani,,Cavani,38406.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
307,#FaveChoreography,http://twitter.com/search?q=%23FaveChoreography,,%23FaveChoreography,362388.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
308,Messi,http://twitter.com/search?q=Messi,,Messi,322794.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
309,#Dynamite,http://twitter.com/search?q=%23Dynamite,,%23Dynamite,763396.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
310,Woah,http://twitter.com/search?q=Woah,,Woah,25760.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
311,Fulham,http://twitter.com/search?q=Fulham,,Fulham,57249.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
312,#ADecadeWithApink,http://twitter.com/search?q=%23ADecadeWithApink,,%23ADecadeWithApink,47004.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
313,Perez,http://twitter.com/search?q=Perez,,Perez,152214.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
314,Burnley,http://twitter.com/search?q=Burnley,,Burnley,90218.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
315,#Apr18Coup,http://twitter.com/search?q=%23Apr18Coup,,%23Apr18Coup,1603164.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
316,Covid,http://twitter.com/search?q=Covid,,Covid,2242680.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
317,#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,1910044.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
318,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,200798.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
319,iPhone,http://twitter.com/search?q=iPhone,,iPhone,151976.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
320,jennie,http://twitter.com/search?q=jennie,,jennie,177244.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
321,Sarah,http://twitter.com/search?q=Sarah,,Sarah,106630.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
322,namjoon,http://twitter.com/search?q=namjoon,,namjoon,192654.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
323,tommy,http://twitter.com/search?q=tommy,,tommy,59013.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
324,Google,http://twitter.com/search?q=Google,,Google,615987.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
325,Hoping,http://twitter.com/search?q=Hoping,,Hoping,89517.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
326,Thailand,http://twitter.com/search?q=Thailand,,Thailand,96294.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
327,day6,http://twitter.com/search?q=day6,,day6,187519.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
328,Singapore,http://twitter.com/search?q=Singapore,,Singapore,19256.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
329,Excellent,http://twitter.com/search?q=Excellent,,Excellent,80714.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
330,Anna,http://twitter.com/search?q=Anna,,Anna,115388.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
331,jisoo,http://twitter.com/search?q=jisoo,,jisoo,110149.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
332,#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,,%23BestMusicVideo,797697.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
333,#EdwardBarber,http://twitter.com/search?q=%23EdwardBarber,,%23EdwardBarber,20251.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
334,#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,275463.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
335,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,128175.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
336,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,171874.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
337,#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,2244046.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
338,#MayWard,http://twitter.com/search?q=%23MayWard,,%23MayWard,30332.0,Singapore,SG,2021-04-19T00:14:53Z,2021-03-24T06:40:49Z
