,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
131,#సిగ్గులేనివెధవవెల్లంపల్లి,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%BF%E0%B0%97%E0%B1%8D%E0%B0%97%E0%B1%81%E0%B0%B2%E0%B1%87%E0%B0%A8%E0%B0%BF%E0%B0%B5%E0%B1%86%E0%B0%A7%E0%B0%B5%E0%B0%B5%E0%B1%86%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%82%E0%B0%AA%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%BF,,%23%E0%B0%B8%E0%B0%BF%E0%B0%97%E0%B1%8D%E0%B0%97%E0%B1%81%E0%B0%B2%E0%B1%87%E0%B0%A8%E0%B0%BF%E0%B0%B5%E0%B1%86%E0%B0%A7%E0%B0%B5%E0%B0%B5%E0%B1%86%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%82%E0%B0%AA%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%BF,36841.0,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
132,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,15273.0,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
133,#lovejihaad,http://twitter.com/search?q=%23lovejihaad,,%23lovejihaad,10215.0,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
134,#DogeFather,http://twitter.com/search?q=%23DogeFather,,%23DogeFather,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
135,#ValimaiHits700KInterestOnBMS,http://twitter.com/search?q=%23ValimaiHits700KInterestOnBMS,,%23ValimaiHits700KInterestOnBMS,20821.0,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
136,#AgniPrime,http://twitter.com/search?q=%23AgniPrime,,%23AgniPrime,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
137,#KejriwalLiedPeopleDied,http://twitter.com/search?q=%23KejriwalLiedPeopleDied,,%23KejriwalLiedPeopleDied,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
138,#DeepikaKumari,http://twitter.com/search?q=%23DeepikaKumari,,%23DeepikaKumari,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
139,#किसान_मजदूर_भाईचारा_जीतेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%88%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%88%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE,90527.0,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
140,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
141,#caexam,http://twitter.com/search?q=%23caexam,,%23caexam,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
142,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
143,#7SaalDeshBehal,http://twitter.com/search?q=%237SaalDeshBehal,,%237SaalDeshBehal,21332.0,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
144,#TeachersNeedEL,http://twitter.com/search?q=%23TeachersNeedEL,,%23TeachersNeedEL,68077.0,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
145,#SpaceX,http://twitter.com/search?q=%23SpaceX,,%23SpaceX,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
146,#SummerVacationIsHoax,http://twitter.com/search?q=%23SummerVacationIsHoax,,%23SummerVacationIsHoax,61231.0,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
147,#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
148,#VaccinateIndia,http://twitter.com/search?q=%23VaccinateIndia,,%23VaccinateIndia,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
149,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,52123.0,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
150,#pazartesi,http://twitter.com/search?q=%23pazartesi,,%23pazartesi,11038.0,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
151,#スプラトゥーンお嬢様,http://twitter.com/search?q=%23%E3%82%B9%E3%83%97%E3%83%A9%E3%83%88%E3%82%A5%E3%83%BC%E3%83%B3%E3%81%8A%E5%AC%A2%E6%A7%98,,%23%E3%82%B9%E3%83%97%E3%83%A9%E3%83%88%E3%82%A5%E3%83%BC%E3%83%B3%E3%81%8A%E5%AC%A2%E6%A7%98,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
152,サブマス,http://twitter.com/search?q=%E3%82%B5%E3%83%96%E3%83%9E%E3%82%B9,,%E3%82%B5%E3%83%96%E3%83%9E%E3%82%B9,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
153,#VenmoMe,http://twitter.com/search?q=%23VenmoMe,,%23VenmoMe,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
154,#Orgullo2021,http://twitter.com/search?q=%23Orgullo2021,,%23Orgullo2021,18762.0,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
155,情緒不安定さ,http://twitter.com/search?q=%E6%83%85%E7%B7%92%E4%B8%8D%E5%AE%89%E5%AE%9A%E3%81%95,,%E6%83%85%E7%B7%92%E4%B8%8D%E5%AE%89%E5%AE%9A%E3%81%95,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
156,小学生の列,http://twitter.com/search?q=%E5%B0%8F%E5%AD%A6%E7%94%9F%E3%81%AE%E5%88%97,,%E5%B0%8F%E5%AD%A6%E7%94%9F%E3%81%AE%E5%88%97,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
157,joshua,http://twitter.com/search?q=joshua,,joshua,82264.0,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
158,愚痴の多さ,http://twitter.com/search?q=%E6%84%9A%E7%97%B4%E3%81%AE%E5%A4%9A%E3%81%95,,%E6%84%9A%E7%97%B4%E3%81%AE%E5%A4%9A%E3%81%95,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
159,他人の噂好き,http://twitter.com/search?q=%E4%BB%96%E4%BA%BA%E3%81%AE%E5%99%82%E5%A5%BD%E3%81%8D,,%E4%BB%96%E4%BA%BA%E3%81%AE%E5%99%82%E5%A5%BD%E3%81%8D,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
160,TvitırGt Açılıyor,http://twitter.com/search?q=%22Tvit%C4%B1rGt+A%C3%A7%C4%B1l%C4%B1yor%22,,%22Tvit%C4%B1rGt+A%C3%A7%C4%B1l%C4%B1yor%22,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
161,LALISA OUR PRIDE,http://twitter.com/search?q=%22LALISA+OUR+PRIDE%22,,%22LALISA+OUR+PRIDE%22,155200.0,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
162,流星隊P,http://twitter.com/search?q=%E6%B5%81%E6%98%9F%E9%9A%8AP,,%E6%B5%81%E6%98%9F%E9%9A%8AP,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
163,ポケマス,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%83%9E%E3%82%B9,,%E3%83%9D%E3%82%B1%E3%83%9E%E3%82%B9,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
164,ダーツの旅,http://twitter.com/search?q=%E3%83%80%E3%83%BC%E3%83%84%E3%81%AE%E6%97%85,,%E3%83%80%E3%83%BC%E3%83%84%E3%81%AE%E6%97%85,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
165,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,42139.0,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
166,ファン投票,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%83%B3%E6%8A%95%E7%A5%A8,,%E3%83%95%E3%82%A1%E3%83%B3%E6%8A%95%E7%A5%A8,14876.0,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
167,Middleton,http://twitter.com/search?q=Middleton,,Middleton,59911.0,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
168,Bruises Scream SSR Murder,http://twitter.com/search?q=%22Bruises+Scream+SSR+Murder%22,,%22Bruises+Scream+SSR+Murder%22,82461.0,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
169,監督推薦,http://twitter.com/search?q=%E7%9B%A3%E7%9D%A3%E6%8E%A8%E8%96%A6,,%E7%9B%A3%E7%9D%A3%E6%8E%A8%E8%96%A6,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
170,Toyota,http://twitter.com/search?q=Toyota,,Toyota,147256.0,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
171,google map,http://twitter.com/search?q=%22google+map%22,,%22google+map%22,14876.0,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
172,スカイダイブ,http://twitter.com/search?q=%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%80%E3%82%A4%E3%83%96,,%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%80%E3%82%A4%E3%83%96,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
173,日本上空,http://twitter.com/search?q=%E6%97%A5%E6%9C%AC%E4%B8%8A%E7%A9%BA,,%E6%97%A5%E6%9C%AC%E4%B8%8A%E7%A9%BA,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
174,Taylan,http://twitter.com/search?q=Taylan,,Taylan,13172.0,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
175,サマパラ,http://twitter.com/search?q=%E3%82%B5%E3%83%9E%E3%83%91%E3%83%A9,,%E3%82%B5%E3%83%9E%E3%83%91%E3%83%A9,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
176,Robert Buckland,http://twitter.com/search?q=%22Robert+Buckland%22,,%22Robert+Buckland%22,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
177,公認取り消し,http://twitter.com/search?q=%E5%85%AC%E8%AA%8D%E5%8F%96%E3%82%8A%E6%B6%88%E3%81%97,,%E5%85%AC%E8%AA%8D%E5%8F%96%E3%82%8A%E6%B6%88%E3%81%97,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
178,hbd prahlad singh patel,http://twitter.com/search?q=%22hbd+prahlad+singh+patel%22,,%22hbd+prahlad+singh+patel%22,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
179,プロテイン,http://twitter.com/search?q=%E3%83%97%E3%83%AD%E3%83%86%E3%82%A4%E3%83%B3,,%E3%83%97%E3%83%AD%E3%83%86%E3%82%A4%E3%83%B3,111507.0,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
180,待機義務違反,http://twitter.com/search?q=%E5%BE%85%E6%A9%9F%E7%BE%A9%E5%8B%99%E9%81%95%E5%8F%8D,,%E5%BE%85%E6%A9%9F%E7%BE%A9%E5%8B%99%E9%81%95%E5%8F%8D,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
181,奨励の仰天,http://twitter.com/search?q=%E5%A5%A8%E5%8A%B1%E3%81%AE%E4%BB%B0%E5%A4%A9,,%E5%A5%A8%E5%8A%B1%E3%81%AE%E4%BB%B0%E5%A4%A9,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
182,抱えがち,http://twitter.com/search?q=%E6%8A%B1%E3%81%88%E3%81%8C%E3%81%A1,,%E6%8A%B1%E3%81%88%E3%81%8C%E3%81%A1,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
183,責任感の強さ,http://twitter.com/search?q=%E8%B2%AC%E4%BB%BB%E6%84%9F%E3%81%AE%E5%BC%B7%E3%81%95,,%E8%B2%AC%E4%BB%BB%E6%84%9F%E3%81%AE%E5%BC%B7%E3%81%95,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
184,ジュリア,http://twitter.com/search?q=%E3%82%B8%E3%83%A5%E3%83%AA%E3%82%A2,,%E3%82%B8%E3%83%A5%E3%83%AA%E3%82%A2,14547.0,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
185,英五輪委のブー,http://twitter.com/search?q=%E8%8B%B1%E4%BA%94%E8%BC%AA%E5%A7%94%E3%81%AE%E3%83%96%E3%83%BC,,%E8%8B%B1%E4%BA%94%E8%BC%AA%E5%A7%94%E3%81%AE%E3%83%96%E3%83%BC,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
186,キセキノテイオー,http://twitter.com/search?q=%E3%82%AD%E3%82%BB%E3%82%AD%E3%83%8E%E3%83%86%E3%82%A4%E3%82%AA%E3%83%BC,,%E3%82%AD%E3%82%BB%E3%82%AD%E3%83%8E%E3%83%86%E3%82%A4%E3%82%AA%E3%83%BC,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
187,ラブシチュ,http://twitter.com/search?q=%E3%83%A9%E3%83%96%E3%82%B7%E3%83%81%E3%83%A5,,%E3%83%A9%E3%83%96%E3%82%B7%E3%83%81%E3%83%A5,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
188,無料10連,http://twitter.com/search?q=%E7%84%A1%E6%96%9910%E9%80%A3,,%E7%84%A1%E6%96%9910%E9%80%A3,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
189,시절 닉네임,http://twitter.com/search?q=%22%EC%8B%9C%EC%A0%88+%EB%8B%89%EB%84%A4%EC%9E%84%22,,%22%EC%8B%9C%EC%A0%88+%EB%8B%89%EB%84%A4%EC%9E%84%22,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
190,Start in die Woche,http://twitter.com/search?q=%22Start+in+die+Woche%22,,%22Start+in+die+Woche%22,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
191,Wochenstart,http://twitter.com/search?q=Wochenstart,,Wochenstart,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
192,児童の列,http://twitter.com/search?q=%E5%85%90%E7%AB%A5%E3%81%AE%E5%88%97,,%E5%85%90%E7%AB%A5%E3%81%AE%E5%88%97,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
193,衣装違い,http://twitter.com/search?q=%E8%A1%A3%E8%A3%85%E9%81%95%E3%81%84,,%E8%A1%A3%E8%A3%85%E9%81%95%E3%81%84,21148.0,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
194,狂気山脈,http://twitter.com/search?q=%E7%8B%82%E6%B0%97%E5%B1%B1%E8%84%88,,%E7%8B%82%E6%B0%97%E5%B1%B1%E8%84%88,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
195,リーク通り,http://twitter.com/search?q=%E3%83%AA%E3%83%BC%E3%82%AF%E9%80%9A%E3%82%8A,,%E3%83%AA%E3%83%BC%E3%82%AF%E9%80%9A%E3%82%8A,,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
196,Cardi,http://twitter.com/search?q=Cardi,,Cardi,117640.0,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
197,Love Situation,http://twitter.com/search?q=%22Love+Situation%22,,%22Love+Situation%22,11547.0,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
198,ASHTAN AT SMBPMediaCon,http://twitter.com/search?q=%22ASHTAN+AT+SMBPMediaCon%22,,%22ASHTAN+AT+SMBPMediaCon%22,28818.0,Worldwide,WW,2021-06-28T08:16:20Z,2021-06-27T20:58:55Z
199,#venmome,http://twitter.com/search?q=%23venmome,,%23venmome,,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
200,Toyota,http://twitter.com/search?q=Toyota,,Toyota,147213.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
201,#BETAwards,http://twitter.com/search?q=%23BETAwards,,%23BETAwards,453760.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
202,Middleton,http://twitter.com/search?q=Middleton,,Middleton,59918.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
203,#HappyBirthdayMarkiplier,http://twitter.com/search?q=%23HappyBirthdayMarkiplier,,%23HappyBirthdayMarkiplier,,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
204,#QUACKTWTSELFIEDAY,http://twitter.com/search?q=%23QUACKTWTSELFIEDAY,,%23QUACKTWTSELFIEDAY,18942.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
205,#technotwtspace,http://twitter.com/search?q=%23technotwtspace,,%23technotwtspace,,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
206,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,41937.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
207,Queen Latifah,http://twitter.com/search?q=%22Queen+Latifah%22,,%22Queen+Latifah%22,33326.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
208,Method Man,http://twitter.com/search?q=%22Method+Man%22,,%22Method+Man%22,28003.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
209,Cardi,http://twitter.com/search?q=Cardi,,Cardi,117594.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
210,Lil Nas,http://twitter.com/search?q=%22Lil+Nas%22,,%22Lil+Nas%22,56373.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
211,Lil Kim,http://twitter.com/search?q=%22Lil+Kim%22,,%22Lil+Kim%22,35391.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
212,Stalin,http://twitter.com/search?q=Stalin,,Stalin,33673.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
213,Sydney McLaughlin,http://twitter.com/search?q=%22Sydney+McLaughlin%22,,%22Sydney+McLaughlin%22,,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
214,Megan,http://twitter.com/search?q=Megan,,Megan,93159.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
215,Jazmine,http://twitter.com/search?q=Jazmine,,Jazmine,39512.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
216,JOSHUA HONG,http://twitter.com/search?q=%22JOSHUA+HONG%22,,%22JOSHUA+HONG%22,,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
217,Burna,http://twitter.com/search?q=Burna,,Burna,25413.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
218,Athing Mu,http://twitter.com/search?q=%22Athing+Mu%22,,%22Athing+Mu%22,,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
219,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,30498.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
220,logan lerman,http://twitter.com/search?q=%22logan+lerman%22,,%22logan+lerman%22,,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
221,Durk,http://twitter.com/search?q=Durk,,Durk,19119.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
222,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,242612.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
223,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,72874.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
224,Silk Sonic,http://twitter.com/search?q=%22Silk+Sonic%22,,%22Silk+Sonic%22,25678.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
225,Cole Hocker,http://twitter.com/search?q=%22Cole+Hocker%22,,%22Cole+Hocker%22,,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
226,Back to the Future,http://twitter.com/search?q=%22Back+to+the+Future%22,,%22Back+to+the+Future%22,10394.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
227,Syria,http://twitter.com/search?q=Syria,,Syria,54485.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
228,Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,,%22Bruno+Mars%22,16030.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
229,Halle,http://twitter.com/search?q=Halle,,Halle,31342.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
230,Chloe,http://twitter.com/search?q=Chloe,,Chloe,59600.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
231,Shawshank Redemption,http://twitter.com/search?q=%22Shawshank+Redemption%22,,%22Shawshank+Redemption%22,,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
232,The Princess Bride,http://twitter.com/search?q=%22The+Princess+Bride%22,,%22The+Princess+Bride%22,,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
233,changmin,http://twitter.com/search?q=changmin,,changmin,32917.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
234,Jack Harlow,http://twitter.com/search?q=%22Jack+Harlow%22,,%22Jack+Harlow%22,,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
235,callahan,http://twitter.com/search?q=callahan,,callahan,,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
236,Wizard of Oz,http://twitter.com/search?q=%22Wizard+of+Oz%22,,%22Wizard+of+Oz%22,,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
237,Prius,http://twitter.com/search?q=Prius,,Prius,,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
238,Pulp Fiction,http://twitter.com/search?q=%22Pulp+Fiction%22,,%22Pulp+Fiction%22,,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
239,The Dark Knight,http://twitter.com/search?q=%22The+Dark+Knight%22,,%22The+Dark+Knight%22,,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
240,MC Lyte,http://twitter.com/search?q=%22MC+Lyte%22,,%22MC+Lyte%22,,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
241,DJ Cassidy,http://twitter.com/search?q=%22DJ+Cassidy%22,,%22DJ+Cassidy%22,,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
242,Raiders of the Lost Ark,http://twitter.com/search?q=%22Raiders+of+the+Lost+Ark%22,,%22Raiders+of+the+Lost+Ark%22,,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
243,Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
244,City Girls,http://twitter.com/search?q=%22City+Girls%22,,%22City+Girls%22,15236.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
245,Ashanti,http://twitter.com/search?q=Ashanti,,Ashanti,14011.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
246,Simone,http://twitter.com/search?q=Simone,,Simone,45059.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
247,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,33269.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
248,Mean Girls,http://twitter.com/search?q=%22Mean+Girls%22,,%22Mean+Girls%22,15722.0,UnitedStates,US,2021-06-28T08:16:20Z,2021-06-26T16:21:09Z
249,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,52148.0,UnitedKingdom,UK,2021-06-28T08:16:21Z,2021-06-27T04:43:01Z
250,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,15302.0,UnitedKingdom,UK,2021-06-28T08:16:21Z,2021-06-27T04:43:01Z
251,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-06-28T08:16:21Z,2021-06-27T04:43:01Z
252,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2021-06-28T08:16:21Z,2021-06-27T04:43:01Z
253,Robert Buckland,http://twitter.com/search?q=%22Robert+Buckland%22,,%22Robert+Buckland%22,,UnitedKingdom,UK,2021-06-28T08:16:21Z,2021-06-27T04:43:01Z
254,Nick Robinson,http://twitter.com/search?q=%22Nick+Robinson%22,,%22Nick+Robinson%22,,UnitedKingdom,UK,2021-06-28T08:16:21Z,2021-06-27T04:43:01Z
255,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,UnitedKingdom,UK,2021-06-28T08:16:21Z,2021-06-27T04:43:01Z
256,Martin Lewis,http://twitter.com/search?q=%22Martin+Lewis%22,,%22Martin+Lewis%22,,UnitedKingdom,UK,2021-06-28T08:16:21Z,2021-06-27T04:43:01Z
257,Rwanda,http://twitter.com/search?q=Rwanda,,Rwanda,10274.0,UnitedKingdom,UK,2021-06-28T08:16:21Z,2021-06-27T04:43:01Z
258,Justice Secretary,http://twitter.com/search?q=%22Justice+Secretary%22,,%22Justice+Secretary%22,,UnitedKingdom,UK,2021-06-28T08:16:21Z,2021-06-27T04:43:01Z
259,Edwina Currie,http://twitter.com/search?q=%22Edwina+Currie%22,,%22Edwina+Currie%22,,UnitedKingdom,UK,2021-06-28T08:16:21Z,2021-06-27T04:43:01Z
260,Angela Rayner,http://twitter.com/search?q=%22Angela+Rayner%22,,%22Angela+Rayner%22,,UnitedKingdom,UK,2021-06-28T08:16:21Z,2021-06-27T04:43:01Z
