,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
39,#NEUHFC,http://twitter.com/search?q=%23NEUHFC,,%23NEUHFC,,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
40,#किसान_के_लिए_बोले_भारत,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,161157.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
41,#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
42,#17YearsofVirumaandi,http://twitter.com/search?q=%2317YearsofVirumaandi,,%2317YearsofVirumaandi,,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
43,#NationalistWithKangana,http://twitter.com/search?q=%23NationalistWithKangana,,%23NationalistWithKangana,,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
44,#MegaHitKGFChapter2Teaser,http://twitter.com/search?q=%23MegaHitKGFChapter2Teaser,,%23MegaHitKGFChapter2Teaser,20242.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
45,#andhakannapaathaakaa,http://twitter.com/search?q=%23andhakannapaathaakaa,,%23andhakannapaathaakaa,18783.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
46,#SignalApp,http://twitter.com/search?q=%23SignalApp,,%23SignalApp,,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
47,#CobraTeaser,http://twitter.com/search?q=%23CobraTeaser,,%23CobraTeaser,23836.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
48,#श्रीराममन्दिर_समर्पणनिधि,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AE%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A4%A3%E0%A4%A8%E0%A4%BF%E0%A4%A7%E0%A4%BF,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AE%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A4%A3%E0%A4%A8%E0%A4%BF%E0%A4%A7%E0%A4%BF,,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
49,#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,11830.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
50,We Love SidNaaz,http://twitter.com/search?q=%22We+Love+SidNaaz%22,,%22We+Love+SidNaaz%22,93062.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
51,#ਜਾਂ_ਮਰਾਂਗੇ_ਜਾਂ_ਜਿੱਤਾਂਗੇ,http://twitter.com/search?q=%23%E0%A8%9C%E0%A8%BE%E0%A8%82_%E0%A8%AE%E0%A8%B0%E0%A8%BE%E0%A8%82%E0%A8%97%E0%A9%87_%E0%A8%9C%E0%A8%BE%E0%A8%82_%E0%A8%9C%E0%A8%BF%E0%A9%B1%E0%A8%A4%E0%A8%BE%E0%A8%82%E0%A8%97%E0%A9%87,,%23%E0%A8%9C%E0%A8%BE%E0%A8%82_%E0%A8%AE%E0%A8%B0%E0%A8%BE%E0%A8%82%E0%A8%97%E0%A9%87_%E0%A8%9C%E0%A8%BE%E0%A8%82_%E0%A8%9C%E0%A8%BF%E0%A9%B1%E0%A8%A4%E0%A8%BE%E0%A8%82%E0%A8%97%E0%A9%87,84526.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
52,OUR HAPPINESS JUNGKOOK,http://twitter.com/search?q=%22OUR+HAPPINESS+JUNGKOOK%22,,%22OUR+HAPPINESS+JUNGKOOK%22,157612.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
53,#6बजे6मिनट,http://twitter.com/search?q=%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,71221.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
54,#WeDemandRRRMutualTeaser,http://twitter.com/search?q=%23WeDemandRRRMutualTeaser,,%23WeDemandRRRMutualTeaser,73184.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
55,#JSPwithDivisVictims,http://twitter.com/search?q=%23JSPwithDivisVictims,,%23JSPwithDivisVictims,51603.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
56,#masterpromo4,http://twitter.com/search?q=%23masterpromo4,,%23masterpromo4,87539.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
57,14YRS OF SRITIJHA,http://twitter.com/search?q=%2214YRS+OF+SRITIJHA%22,,%2214YRS+OF+SRITIJHA%22,34851.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
58,Shona Shona,http://twitter.com/search?q=%22Shona+Shona%22,,%22Shona+Shona%22,13468.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
59,Proud To Be Rashamian,http://twitter.com/search?q=%22Proud+To+Be+Rashamian%22,,%22Proud+To+Be+Rashamian%22,185366.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
60,MAHIRA OUR HEERA,http://twitter.com/search?q=%22MAHIRA+OUR+HEERA%22,,%22MAHIRA+OUR+HEERA%22,20034.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
61,JAB RUBINA MET JYOTIKA,http://twitter.com/search?q=%22JAB+RUBINA+MET+JYOTIKA%22,,%22JAB+RUBINA+MET+JYOTIKA%22,298848.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
62,Dolphin,http://twitter.com/search?q=Dolphin,,Dolphin,28671.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
63,rakhi sawant won hearts,http://twitter.com/search?q=%22rakhi+sawant+won+hearts%22,,%22rakhi+sawant+won+hearts%22,57938.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
64,Telegram,http://twitter.com/search?q=Telegram,,Telegram,226915.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
65,Vincent Xavier,http://twitter.com/search?q=%22Vincent+Xavier%22,,%22Vincent+Xavier%22,13694.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
66,Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,11991.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
67,YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,103465.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
68,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,55285.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
69,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,47289.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
70,#Release_Counselling_Date,http://twitter.com/search?q=%23Release_Counselling_Date,,%23Release_Counselling_Date,45345.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
71,#EachOnePlantOne,http://twitter.com/search?q=%23EachOnePlantOne,,%23EachOnePlantOne,,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
72,#NatureCampaign,http://twitter.com/search?q=%23NatureCampaign,,%23NatureCampaign,,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
73,#KrackFromTomorrow,http://twitter.com/search?q=%23KrackFromTomorrow,,%23KrackFromTomorrow,27157.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
74,#ServeNature,http://twitter.com/search?q=%23ServeNature,,%23ServeNature,,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
75,#1YearWithShadow,http://twitter.com/search?q=%231YearWithShadow,,%231YearWithShadow,24097.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
76,#ekdiyashaheedonkenaam,http://twitter.com/search?q=%23ekdiyashaheedonkenaam,,%23ekdiyashaheedonkenaam,28608.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
77,#NeedSolutionNow,http://twitter.com/search?q=%23NeedSolutionNow,,%23NeedSolutionNow,,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
78,#RheaChakraborty,http://twitter.com/search?q=%23RheaChakraborty,,%23RheaChakraborty,,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
79,#गर्वसे_कहो_हिन्दू_है,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%B8%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%88,,%23%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%B8%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%88,10658.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
80,#GiveAdivikInYJHJK2,http://twitter.com/search?q=%23GiveAdivikInYJHJK2,,%23GiveAdivikInYJHJK2,,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
81,#MehendiWaleHaath,http://twitter.com/search?q=%23MehendiWaleHaath,,%23MehendiWaleHaath,,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
82,#EeswaranTrailer,http://twitter.com/search?q=%23EeswaranTrailer,,%23EeswaranTrailer,58603.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
83,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
84,#KamalVsEPSandStalin,http://twitter.com/search?q=%23KamalVsEPSandStalin,,%23KamalVsEPSandStalin,26006.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
85,#GiveUsYRHPK2WithRheSha,http://twitter.com/search?q=%23GiveUsYRHPK2WithRheSha,,%23GiveUsYRHPK2WithRheSha,,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
86,#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
87,#HinduRashtra,http://twitter.com/search?q=%23HinduRashtra,,%23HinduRashtra,11488.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
88,#FlipkartForSkillAndExcellence,http://twitter.com/search?q=%23FlipkartForSkillAndExcellence,,%23FlipkartForSkillAndExcellence,,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
89,#UncoverSSRKillers,http://twitter.com/search?q=%23UncoverSSRKillers,,%23UncoverSSRKillers,232075.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
90,#NEUHFC,http://twitter.com/search?q=%23NEUHFC,,%23NEUHFC,,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
91,#किसान_के_लिए_बोले_भारत,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,161157.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
92,#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
93,#17YearsofVirumaandi,http://twitter.com/search?q=%2317YearsofVirumaandi,,%2317YearsofVirumaandi,,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
94,#NationalistWithKangana,http://twitter.com/search?q=%23NationalistWithKangana,,%23NationalistWithKangana,,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
95,#MegaHitKGFChapter2Teaser,http://twitter.com/search?q=%23MegaHitKGFChapter2Teaser,,%23MegaHitKGFChapter2Teaser,20270.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
96,#andhakannapaathaakaa,http://twitter.com/search?q=%23andhakannapaathaakaa,,%23andhakannapaathaakaa,18776.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
97,#SignalApp,http://twitter.com/search?q=%23SignalApp,,%23SignalApp,,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
98,#CobraTeaser,http://twitter.com/search?q=%23CobraTeaser,,%23CobraTeaser,23810.0,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
99,#श्रीराममन्दिर_समर्पणनिधि,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AE%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A4%A3%E0%A4%A8%E0%A4%BF%E0%A4%A7%E0%A4%BF,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AE%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A4%A3%E0%A4%A8%E0%A4%BF%E0%A4%A7%E0%A4%BF,,Mumbai,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
100,#Suseinthiran,http://twitter.com/search?q=%23Suseinthiran,,%23Suseinthiran,14362.0,Chennai,IN,2021-01-08T16:42:02Z,2021-01-06T18:44:56Z
101,#modicares4tn,http://twitter.com/search?q=%23modicares4tn,,%23modicares4tn,14561.0,Chennai,IN,2021-01-08T16:42:02Z,2021-01-06T18:44:56Z
102,#EeswaranFromJan14th,http://twitter.com/search?q=%23EeswaranFromJan14th,,%23EeswaranFromJan14th,14576.0,Chennai,IN,2021-01-08T16:42:02Z,2021-01-06T18:44:56Z
103,We Love SidNaaz,http://twitter.com/search?q=%22We+Love+SidNaaz%22,,%22We+Love+SidNaaz%22,93062.0,Chennai,IN,2021-01-08T16:42:02Z,2021-01-06T18:44:56Z
104,#ਜਾਂ_ਮਰਾਂਗੇ_ਜਾਂ_ਜਿੱਤਾਂਗੇ,http://twitter.com/search?q=%23%E0%A8%9C%E0%A8%BE%E0%A8%82_%E0%A8%AE%E0%A8%B0%E0%A8%BE%E0%A8%82%E0%A8%97%E0%A9%87_%E0%A8%9C%E0%A8%BE%E0%A8%82_%E0%A8%9C%E0%A8%BF%E0%A9%B1%E0%A8%A4%E0%A8%BE%E0%A8%82%E0%A8%97%E0%A9%87,,%23%E0%A8%9C%E0%A8%BE%E0%A8%82_%E0%A8%AE%E0%A8%B0%E0%A8%BE%E0%A8%82%E0%A8%97%E0%A9%87_%E0%A8%9C%E0%A8%BE%E0%A8%82_%E0%A8%9C%E0%A8%BF%E0%A9%B1%E0%A8%A4%E0%A8%BE%E0%A8%82%E0%A8%97%E0%A9%87,84885.0,Chennai,IN,2021-01-08T16:42:02Z,2021-01-06T18:44:56Z
105,OUR HAPPINESS JUNGKOOK,http://twitter.com/search?q=%22OUR+HAPPINESS+JUNGKOOK%22,,%22OUR+HAPPINESS+JUNGKOOK%22,157612.0,Chennai,IN,2021-01-08T16:42:02Z,2021-01-06T18:44:56Z
106,#6बजे6मिनट,http://twitter.com/search?q=%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,71221.0,Chennai,IN,2021-01-08T16:42:02Z,2021-01-06T18:44:56Z
107,14YRS OF SRITIJHA,http://twitter.com/search?q=%2214YRS+OF+SRITIJHA%22,,%2214YRS+OF+SRITIJHA%22,35032.0,Chennai,IN,2021-01-08T16:42:02Z,2021-01-06T18:44:56Z
108,Shona Shona,http://twitter.com/search?q=%22Shona+Shona%22,,%22Shona+Shona%22,13468.0,Chennai,IN,2021-01-08T16:42:02Z,2021-01-06T18:44:56Z
109,Proud To Be Rashamian,http://twitter.com/search?q=%22Proud+To+Be+Rashamian%22,,%22Proud+To+Be+Rashamian%22,185366.0,Chennai,IN,2021-01-08T16:42:02Z,2021-01-06T18:44:56Z
