,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
145,#2611Martyrs,http://twitter.com/search?q=%232611Martyrs,,%232611Martyrs,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
146,#ApanRobbedBLACKPINK,http://twitter.com/search?q=%23ApanRobbedBLACKPINK,,%23ApanRobbedBLACKPINK,191984.0,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
147,#APAN_AWARDS_RIGGED,http://twitter.com/search?q=%23APAN_AWARDS_RIGGED,,%23APAN_AWARDS_RIGGED,178517.0,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
148,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
149,#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
150,APAN RIGGED AWARD SHOW,http://twitter.com/search?q=%22APAN+RIGGED+AWARD+SHOW%22,,%22APAN+RIGGED+AWARD+SHOW%22,292185.0,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
151,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1733502.0,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
152,対人恐怖症,http://twitter.com/search?q=%E5%AF%BE%E4%BA%BA%E6%81%90%E6%80%96%E7%97%87,,%E5%AF%BE%E4%BA%BA%E6%81%90%E6%80%96%E7%97%87,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
153,#あなたのコミュ障レベル診断,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%82%B3%E3%83%9F%E3%83%A5%E9%9A%9C%E3%83%AC%E3%83%99%E3%83%AB%E8%A8%BA%E6%96%AD,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%82%B3%E3%83%9F%E3%83%A5%E9%9A%9C%E3%83%AC%E3%83%99%E3%83%AB%E8%A8%BA%E6%96%AD,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
154,ガラスのハート,http://twitter.com/search?q=%E3%82%AC%E3%83%A9%E3%82%B9%E3%81%AE%E3%83%8F%E3%83%BC%E3%83%88,,%E3%82%AC%E3%83%A9%E3%82%B9%E3%81%AE%E3%83%8F%E3%83%BC%E3%83%88,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
155,挙動不審,http://twitter.com/search?q=%E6%8C%99%E5%8B%95%E4%B8%8D%E5%AF%A9,,%E6%8C%99%E5%8B%95%E4%B8%8D%E5%AF%A9,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
156,TWICE DESERVING,http://twitter.com/search?q=%22TWICE+DESERVING%22,,%22TWICE+DESERVING%22,43171.0,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
157,#AskGOT7,http://twitter.com/search?q=%23AskGOT7,,%23AskGOT7,10575.0,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
158,#جده_الان,http://twitter.com/search?q=%23%D8%AC%D8%AF%D9%87_%D8%A7%D9%84%D8%A7%D9%86,,%23%D8%AC%D8%AF%D9%87_%D8%A7%D9%84%D8%A7%D9%86,15122.0,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
159,#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,71608.0,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
160,#kuizy,http://twitter.com/search?q=%23kuizy,,%23kuizy,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
161,Kelsey,http://twitter.com/search?q=Kelsey,,Kelsey,18826.0,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
162,バンナムフェス,http://twitter.com/search?q=%E3%83%90%E3%83%B3%E3%83%8A%E3%83%A0%E3%83%95%E3%82%A7%E3%82%B9,,%E3%83%90%E3%83%B3%E3%83%8A%E3%83%A0%E3%83%95%E3%82%A7%E3%82%B9,53167.0,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
163,L4D2,http://twitter.com/search?q=L4D2,,L4D2,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
164,Jamir,http://twitter.com/search?q=Jamir,,Jamir,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
165,プレイアブル,http://twitter.com/search?q=%E3%83%97%E3%83%AC%E3%82%A4%E3%82%A2%E3%83%96%E3%83%AB,,%E3%83%97%E3%83%AC%E3%82%A4%E3%82%A2%E3%83%96%E3%83%AB,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
166,Chivas,http://twitter.com/search?q=Chivas,,Chivas,65237.0,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
167,misono,http://twitter.com/search?q=misono,,misono,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
168,パーシー,http://twitter.com/search?q=%E3%83%91%E3%83%BC%E3%82%B7%E3%83%BC,,%E3%83%91%E3%83%BC%E3%82%B7%E3%83%BC,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
169,kim seokjin,http://twitter.com/search?q=%22kim+seokjin%22,,%22kim+seokjin%22,39761.0,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
170,血液の在庫ひっ迫,http://twitter.com/search?q=%E8%A1%80%E6%B6%B2%E3%81%AE%E5%9C%A8%E5%BA%AB%E3%81%B2%E3%81%A3%E8%BF%AB,,%E8%A1%80%E6%B6%B2%E3%81%AE%E5%9C%A8%E5%BA%AB%E3%81%B2%E3%81%A3%E8%BF%AB,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
171,風呂の日,http://twitter.com/search?q=%E9%A2%A8%E5%91%82%E3%81%AE%E6%97%A5,,%E9%A2%A8%E5%91%82%E3%81%AE%E6%97%A5,37465.0,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
172,Roberts,http://twitter.com/search?q=Roberts,,Roberts,64403.0,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
173,クイズRPG,http://twitter.com/search?q=%E3%82%AF%E3%82%A4%E3%82%BARPG,,%E3%82%AF%E3%82%A4%E3%82%BARPG,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
174,الاجواء الحلوه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87%22,,%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87%22,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
175,ポケマス,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%83%9E%E3%82%B9,,%E3%83%9D%E3%82%B1%E3%83%9E%E3%82%B9,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
176,魔法使いと黒猫のウィズコラボ,http://twitter.com/search?q=%E9%AD%94%E6%B3%95%E4%BD%BF%E3%81%84%E3%81%A8%E9%BB%92%E7%8C%AB%E3%81%AE%E3%82%A6%E3%82%A3%E3%82%BA%E3%82%B3%E3%83%A9%E3%83%9C,,%E9%AD%94%E6%B3%95%E4%BD%BF%E3%81%84%E3%81%A8%E9%BB%92%E7%8C%AB%E3%81%AE%E3%82%A6%E3%82%A3%E3%82%BA%E3%82%B3%E3%83%A9%E3%83%9C,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
177,TwiteerGet Açıldı,http://twitter.com/search?q=%22TwiteerGet+A%C3%A7%C4%B1ld%C4%B1%22,,%22TwiteerGet+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
178,クイズ開催中,http://twitter.com/search?q=%E3%82%AF%E3%82%A4%E3%82%BA%E9%96%8B%E5%82%AC%E4%B8%AD,,%E3%82%AF%E3%82%A4%E3%82%BA%E9%96%8B%E5%82%AC%E4%B8%AD,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
179,Amy Covid Barrett,http://twitter.com/search?q=%22Amy+Covid+Barrett%22,,%22Amy+Covid+Barrett%22,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
180,Slapshock,http://twitter.com/search?q=Slapshock,,Slapshock,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
181,Starry Heavens,http://twitter.com/search?q=%22Starry+Heavens%22,,%22Starry+Heavens%22,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
182,ユウリちゃん,http://twitter.com/search?q=%E3%83%A6%E3%82%A6%E3%83%AA%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%A6%E3%82%A6%E3%83%AA%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
183,重症者60人,http://twitter.com/search?q=%E9%87%8D%E7%97%87%E8%80%8560%E4%BA%BA,,%E9%87%8D%E7%97%87%E8%80%8560%E4%BA%BA,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
184,シャニスト,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%83%8B%E3%82%B9%E3%83%88,,%E3%82%B7%E3%83%A3%E3%83%8B%E3%82%B9%E3%83%88,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
185,シンフォニア,http://twitter.com/search?q=%E3%82%B7%E3%83%B3%E3%83%95%E3%82%A9%E3%83%8B%E3%82%A2,,%E3%82%B7%E3%83%B3%E3%83%95%E3%82%A9%E3%83%8B%E3%82%A2,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
186,Steamセール,http://twitter.com/search?q=Steam%E3%82%BB%E3%83%BC%E3%83%AB,,Steam%E3%82%BB%E3%83%BC%E3%83%AB,24625.0,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
187,勝負の3週間,http://twitter.com/search?q=%E5%8B%9D%E8%B2%A0%E3%81%AE3%E9%80%B1%E9%96%93,,%E5%8B%9D%E8%B2%A0%E3%81%AE3%E9%80%B1%E9%96%93,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
188,BACK-ON,http://twitter.com/search?q=BACK-ON,,BACK-ON,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
189,Mirio,http://twitter.com/search?q=Mirio,,Mirio,10717.0,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
190,Akıncı Üssü,http://twitter.com/search?q=%22Ak%C4%B1nc%C4%B1+%C3%9Css%C3%BC%22,,%22Ak%C4%B1nc%C4%B1+%C3%9Css%C3%BC%22,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
191,파이널판타지14,http://twitter.com/search?q=%ED%8C%8C%EC%9D%B4%EB%84%90%ED%8C%90%ED%83%80%EC%A7%8014,,%ED%8C%8C%EC%9D%B4%EB%84%90%ED%8C%90%ED%83%80%EC%A7%8014,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
192,Kasab,http://twitter.com/search?q=Kasab,,Kasab,20358.0,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
193,戦力外通告,http://twitter.com/search?q=%E6%88%A6%E5%8A%9B%E5%A4%96%E9%80%9A%E5%91%8A,,%E6%88%A6%E5%8A%9B%E5%A4%96%E9%80%9A%E5%91%8A,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
194,최종우승,http://twitter.com/search?q=%EC%B5%9C%EC%A2%85%EC%9A%B0%EC%8A%B9,,%EC%B5%9C%EC%A2%85%EC%9A%B0%EC%8A%B9,13005.0,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
195,Lori Harvey,http://twitter.com/search?q=%22Lori+Harvey%22,,%22Lori+Harvey%22,15922.0,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
196,ビルドファイターズ,http://twitter.com/search?q=%E3%83%93%E3%83%AB%E3%83%89%E3%83%95%E3%82%A1%E3%82%A4%E3%82%BF%E3%83%BC%E3%82%BA,,%E3%83%93%E3%83%AB%E3%83%89%E3%83%95%E3%82%A1%E3%82%A4%E3%82%BF%E3%83%BC%E3%82%BA,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
197,구독취소,http://twitter.com/search?q=%EA%B5%AC%EB%8F%85%EC%B7%A8%EC%86%8C,,%EA%B5%AC%EB%8F%85%EC%B7%A8%EC%86%8C,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
198,松田遼馬,http://twitter.com/search?q=%E6%9D%BE%E7%94%B0%E9%81%BC%E9%A6%AC,,%E6%9D%BE%E7%94%B0%E9%81%BC%E9%A6%AC,,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
199,テイルズ,http://twitter.com/search?q=%E3%83%86%E3%82%A4%E3%83%AB%E3%82%BA,,%E3%83%86%E3%82%A4%E3%83%AB%E3%82%BA,10170.0,Worldwide,WW,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
200,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1734177.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
201,Kelsey,http://twitter.com/search?q=Kelsey,,Kelsey,18848.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
202,Roberts,http://twitter.com/search?q=Roberts,,Roberts,64403.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
203,seokjin,http://twitter.com/search?q=seokjin,,seokjin,208315.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
204,#ThingsWeShouldThankTrumpFor,http://twitter.com/search?q=%23ThingsWeShouldThankTrumpFor,,%23ThingsWeShouldThankTrumpFor,19137.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
205,Amy Covid Barrett,http://twitter.com/search?q=%22Amy+Covid+Barrett%22,,%22Amy+Covid+Barrett%22,,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
206,#AskGOT7,http://twitter.com/search?q=%23AskGOT7,,%23AskGOT7,10133.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
207,Lori Harvey,http://twitter.com/search?q=%22Lori+Harvey%22,,%22Lori+Harvey%22,15912.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
208,Misha,http://twitter.com/search?q=Misha,,Misha,25029.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
209,chivas,http://twitter.com/search?q=chivas,,chivas,65226.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
210,#HappiestSeason,http://twitter.com/search?q=%23HappiestSeason,,%23HappiestSeason,21198.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
211,#MHA292,http://twitter.com/search?q=%23MHA292,,%23MHA292,,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
212,TWICE DESERVING,http://twitter.com/search?q=%22TWICE+DESERVING%22,,%22TWICE+DESERVING%22,43553.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
213,APAN RIGGED AWARD SHOW,http://twitter.com/search?q=%22APAN+RIGGED+AWARD+SHOW%22,,%22APAN+RIGGED+AWARD+SHOW%22,290930.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
214,Walmart,http://twitter.com/search?q=Walmart,,Walmart,108311.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
215,#RealStrayKids10M,http://twitter.com/search?q=%23RealStrayKids10M,,%23RealStrayKids10M,38215.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
216,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,265820.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
217,UCLA,http://twitter.com/search?q=UCLA,,UCLA,,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
218,Somalia,http://twitter.com/search?q=Somalia,,Somalia,19659.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
219,Mirio,http://twitter.com/search?q=Mirio,,Mirio,10717.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
220,Gorsuch,http://twitter.com/search?q=Gorsuch,,Gorsuch,,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
221,Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,10729.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
222,Clifford,http://twitter.com/search?q=Clifford,,Clifford,58767.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
223,Flynn,http://twitter.com/search?q=Flynn,,Flynn,1157304.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
224,El Sereno,http://twitter.com/search?q=%22El+Sereno%22,,%22El+Sereno%22,,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
225,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,197304.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
226,Bronny,http://twitter.com/search?q=Bronny,,Bronny,18592.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
227,Aubrey Plaza,http://twitter.com/search?q=%22Aubrey+Plaza%22,,%22Aubrey+Plaza%22,,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
228,Bussin Back,http://twitter.com/search?q=%22Bussin+Back%22,,%22Bussin+Back%22,,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
229,MapQuest,http://twitter.com/search?q=MapQuest,,MapQuest,,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
230,SDSU,http://twitter.com/search?q=SDSU,,SDSU,,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
231,Turkey Day,http://twitter.com/search?q=%22Turkey+Day%22,,%22Turkey+Day%22,26182.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
232,Deng,http://twitter.com/search?q=Deng,,Deng,,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
233,Imperial,http://twitter.com/search?q=Imperial,,Imperial,22899.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
234,Villanova,http://twitter.com/search?q=Villanova,,Villanova,,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
235,Thomas Guide,http://twitter.com/search?q=%22Thomas+Guide%22,,%22Thomas+Guide%22,,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
236,percy,http://twitter.com/search?q=percy,,percy,12074.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
237,Chicote,http://twitter.com/search?q=Chicote,,Chicote,10424.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
238,Abby,http://twitter.com/search?q=Abby,,Abby,21429.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
239,CalTrans,http://twitter.com/search?q=CalTrans,,CalTrans,,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
240,Yellow,http://twitter.com/search?q=Yellow,,Yellow,94369.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
241,Sotomayor,http://twitter.com/search?q=Sotomayor,,Sotomayor,,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
242,Zombie Minks,http://twitter.com/search?q=%22Zombie+Minks%22,,%22Zombie+Minks%22,,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
243,jackson douglas,http://twitter.com/search?q=%22jackson+douglas%22,,%22jackson+douglas%22,,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
244,4th OT,http://twitter.com/search?q=%224th+OT%22,,%224th+OT%22,,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
245,Justice Barrett,http://twitter.com/search?q=%22Justice+Barrett%22,,%22Justice+Barrett%22,,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
246,Darnell,http://twitter.com/search?q=Darnell,,Darnell,,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
247,Jeanist,http://twitter.com/search?q=Jeanist,,Jeanist,,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
248,Happy Turkey,http://twitter.com/search?q=%22Happy+Turkey%22,,%22Happy+Turkey%22,17039.0,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
249,Mac n cheese,http://twitter.com/search?q=%22Mac+n+cheese%22,,%22Mac+n+cheese%22,,UnitedStates,US,2020-11-26T08:14:11Z,2020-11-24T13:49:56Z
250,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1733502.0,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
251,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
252,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,10439.0,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
253,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
254,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
255,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
256,Shilton,http://twitter.com/search?q=Shilton,,Shilton,13922.0,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
257,Cape Verde,http://twitter.com/search?q=%22Cape+Verde%22,,%22Cape+Verde%22,,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
258,Brexit,http://twitter.com/search?q=Brexit,,Brexit,115900.0,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
259,Maradona,http://twitter.com/search?q=Maradona,,Maradona,5229116.0,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
260,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,211357.0,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
261,Misha,http://twitter.com/search?q=Misha,,Misha,25052.0,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
262,AstraZeneca-Oxford,http://twitter.com/search?q=AstraZeneca-Oxford,,AstraZeneca-Oxford,,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
263,Gregg,http://twitter.com/search?q=Gregg,,Gregg,,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
264,Pele,http://twitter.com/search?q=Pele,,Pele,318844.0,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
265,Bourne,http://twitter.com/search?q=Bourne,,Bourne,,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
266,Zara McDermott,http://twitter.com/search?q=%22Zara+McDermott%22,,%22Zara+McDermott%22,,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
267,The Kraken,http://twitter.com/search?q=%22The+Kraken%22,,%22The+Kraken%22,131164.0,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
268,Johnny Depp,http://twitter.com/search?q=%22Johnny+Depp%22,,%22Johnny+Depp%22,29528.0,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
269,Mads,http://twitter.com/search?q=Mads,,Mads,31964.0,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
270,Most of England,http://twitter.com/search?q=%22Most+of+England%22,,%22Most+of+England%22,,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
271,Chancellor,http://twitter.com/search?q=Chancellor,,Chancellor,51778.0,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
272,Messi,http://twitter.com/search?q=Messi,,Messi,181922.0,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
273,Sunak,http://twitter.com/search?q=Sunak,,Sunak,44728.0,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
274,brief encounter,http://twitter.com/search?q=%22brief+encounter%22,,%22brief+encounter%22,,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
275,Charity,http://twitter.com/search?q=Charity,,Charity,71214.0,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
276,Michael Flynn,http://twitter.com/search?q=%22Michael+Flynn%22,,%22Michael+Flynn%22,428583.0,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
277,China,http://twitter.com/search?q=China,,China,459479.0,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
278,For the Lord,http://twitter.com/search?q=%22For+the+Lord%22,,%22For+the+Lord%22,54911.0,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
279,Rani,http://twitter.com/search?q=Rani,,Rani,,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
280,Anneliese Dodds,http://twitter.com/search?q=%22Anneliese+Dodds%22,,%22Anneliese+Dodds%22,,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
281,seokjin,http://twitter.com/search?q=seokjin,,seokjin,208544.0,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
282,Happy Birthday John,http://twitter.com/search?q=%22Happy+Birthday+John%22,,%22Happy+Birthday+John%22,,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
283,Wins,http://twitter.com/search?q=Wins,,Wins,162273.0,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
284,Gold 1,http://twitter.com/search?q=%22Gold+1%22,,%22Gold+1%22,60815.0,UnitedKingdom,UK,2020-11-26T08:14:11Z,2020-11-15T23:53:32Z
