,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
137,#தளபதி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF,,%23%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF,12958.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
138,#DynamiteRecordBreaker,http://twitter.com/search?q=%23DynamiteRecordBreaker,,%23DynamiteRecordBreaker,121771.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
139,#VotingDay,http://twitter.com/search?q=%23VotingDay,,%23VotingDay,,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
140,#RMono121Win,http://twitter.com/search?q=%23RMono121Win,,%23RMono121Win,128377.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
141,#AskJimmyOnMI,http://twitter.com/search?q=%23AskJimmyOnMI,,%23AskJimmyOnMI,,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
142,#IQOO7series,http://twitter.com/search?q=%23IQOO7series,,%23IQOO7series,,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
143,#GoVote,http://twitter.com/search?q=%23GoVote,,%23GoVote,19871.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
144,#ParasChhabra,http://twitter.com/search?q=%23ParasChhabra,,%23ParasChhabra,15259.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
145,#स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
146,#Modi_Sold_Farmers,http://twitter.com/search?q=%23Modi_Sold_Farmers,,%23Modi_Sold_Farmers,72175.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
147,#NoVoteForBJP,http://twitter.com/search?q=%23NoVoteForBJP,,%23NoVoteForBJP,,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
148,#VoteForCongress,http://twitter.com/search?q=%23VoteForCongress,,%23VoteForCongress,12578.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
149,#Master,http://twitter.com/search?q=%23Master,,%23Master,224131.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
150,João,http://twitter.com/search?q=Jo%C3%A3o,,Jo%C3%A3o,1170513.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
151,#名前からひらがなを消すとかわいい,http://twitter.com/search?q=%23%E5%90%8D%E5%89%8D%E3%81%8B%E3%82%89%E3%81%B2%E3%82%89%E3%81%8C%E3%81%AA%E3%82%92%E6%B6%88%E3%81%99%E3%81%A8%E3%81%8B%E3%82%8F%E3%81%84%E3%81%84,,%23%E5%90%8D%E5%89%8D%E3%81%8B%E3%82%89%E3%81%B2%E3%82%89%E3%81%8C%E3%81%AA%E3%82%92%E6%B6%88%E3%81%99%E3%81%A8%E3%81%8B%E3%82%8F%E3%81%84%E3%81%84,,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
152,SEHUN,http://twitter.com/search?q=SEHUN,,SEHUN,167697.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
153,#BBB21,http://twitter.com/search?q=%23BBB21,,%23BBB21,1439297.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
154,#boycottgenshin,http://twitter.com/search?q=%23boycottgenshin,,%23boycottgenshin,48994.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
155,Baylor,http://twitter.com/search?q=Baylor,,Baylor,256369.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
156,Rodolfo,http://twitter.com/search?q=Rodolfo,,Rodolfo,377013.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
157,최애와 당근마켓,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0%EC%99%80+%EB%8B%B9%EA%B7%BC%EB%A7%88%EC%BC%93%22,,%22%EC%B5%9C%EC%95%A0%EC%99%80+%EB%8B%B9%EA%B7%BC%EB%A7%88%EC%BC%93%22,,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
158,#ローソンNiziUキャンペーン,http://twitter.com/search?q=%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3NiziU%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3,,%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3NiziU%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3,,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
159,Camilla,http://twitter.com/search?q=Camilla,,Camilla,245822.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
160,#AliKoç,http://twitter.com/search?q=%23AliKo%C3%A7,,%23AliKo%C3%A7,,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
161,키스할때,http://twitter.com/search?q=%ED%82%A4%EC%8A%A4%ED%95%A0%EB%95%8C,,%ED%82%A4%EC%8A%A4%ED%95%A0%EB%95%8C,,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
162,Caio,http://twitter.com/search?q=Caio,,Caio,377996.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
163,Gonzaga,http://twitter.com/search?q=Gonzaga,,Gonzaga,163404.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
164,AmaSING DONBELLE,http://twitter.com/search?q=%22AmaSING+DONBELLE%22,,%22AmaSING+DONBELLE%22,18764.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
165,Tiago,http://twitter.com/search?q=Tiago,,Tiago,160929.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
166,Fiuk,http://twitter.com/search?q=Fiuk,,Fiuk,413273.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
167,トップ娘役,http://twitter.com/search?q=%E3%83%88%E3%83%83%E3%83%97%E5%A8%98%E5%BD%B9,,%E3%83%88%E3%83%83%E3%83%97%E5%A8%98%E5%BD%B9,,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
168,次期トップスター,http://twitter.com/search?q=%E6%AC%A1%E6%9C%9F%E3%83%88%E3%83%83%E3%83%97%E3%82%B9%E3%82%BF%E3%83%BC,,%E6%AC%A1%E6%9C%9F%E3%83%88%E3%83%83%E3%83%97%E3%82%B9%E3%82%BF%E3%83%BC,,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
169,川霧の橋,http://twitter.com/search?q=%E5%B7%9D%E9%9C%A7%E3%81%AE%E6%A9%8B,,%E5%B7%9D%E9%9C%A7%E3%81%AE%E6%A9%8B,,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
170,Trello,http://twitter.com/search?q=Trello,,Trello,34544.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
171,Pocah,http://twitter.com/search?q=Pocah,,Pocah,260956.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
172,テクハラ,http://twitter.com/search?q=%E3%83%86%E3%82%AF%E3%83%8F%E3%83%A9,,%E3%83%86%E3%82%AF%E3%83%8F%E3%83%A9,,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
173,れいこさん,http://twitter.com/search?q=%E3%82%8C%E3%81%84%E3%81%93%E3%81%95%E3%82%93,,%E3%82%8C%E3%81%84%E3%81%93%E3%81%95%E3%82%93,,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
174,Thais,http://twitter.com/search?q=Thais,,Thais,154807.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
175,SEONGHWA RED HAIR,http://twitter.com/search?q=%22SEONGHWA+RED+HAIR%22,,%22SEONGHWA+RED+HAIR%22,,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
176,hye kyo,http://twitter.com/search?q=%22hye+kyo%22,,%22hye+kyo%22,13598.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
177,れいこちゃん,http://twitter.com/search?q=%E3%82%8C%E3%81%84%E3%81%93%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%8C%E3%81%84%E3%81%93%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
178,ウマ娘鯖落ち,http://twitter.com/search?q=%E3%82%A6%E3%83%9E%E5%A8%98%E9%AF%96%E8%90%BD%E3%81%A1,,%E3%82%A6%E3%83%9E%E5%A8%98%E9%AF%96%E8%90%BD%E3%81%A1,,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
179,DDoS攻撃,http://twitter.com/search?q=DDoS%E6%94%BB%E6%92%83,,DDoS%E6%94%BB%E6%92%83,,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
180,宝塚歌劇公式ホームページ,http://twitter.com/search?q=%E5%AE%9D%E5%A1%9A%E6%AD%8C%E5%8A%87%E5%85%AC%E5%BC%8F%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%9A%E3%83%BC%E3%82%B8,,%E5%AE%9D%E5%A1%9A%E6%AD%8C%E5%8A%87%E5%85%AC%E5%BC%8F%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%9A%E3%83%BC%E3%82%B8,,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
181,One Shining Moment,http://twitter.com/search?q=%22One+Shining+Moment%22,,%22One+Shining+Moment%22,16079.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
182,うみちゃん,http://twitter.com/search?q=%E3%81%86%E3%81%BF%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%86%E3%81%BF%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
183,조선시대 직업,http://twitter.com/search?q=%22%EC%A1%B0%EC%84%A0%EC%8B%9C%EB%8C%80+%EC%A7%81%EC%97%85%22,,%22%EC%A1%B0%EC%84%A0%EC%8B%9C%EB%8C%80+%EC%A7%81%EC%97%85%22,,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
184,平均50,http://twitter.com/search?q=%E5%B9%B3%E5%9D%8750,,%E5%B9%B3%E5%9D%8750,12256.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
185,光源氏くん,http://twitter.com/search?q=%E5%85%89%E6%BA%90%E6%B0%8F%E3%81%8F%E3%82%93,,%E5%85%89%E6%BA%90%E6%B0%8F%E3%81%8F%E3%82%93,,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
186,顔面偏差値,http://twitter.com/search?q=%E9%A1%94%E9%9D%A2%E5%81%8F%E5%B7%AE%E5%80%A4,,%E9%A1%94%E9%9D%A2%E5%81%8F%E5%B7%AE%E5%80%A4,14122.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
187,胸のサイズ,http://twitter.com/search?q=%E8%83%B8%E3%81%AE%E3%82%B5%E3%82%A4%E3%82%BA,,%E8%83%B8%E3%81%AE%E3%82%B5%E3%82%A4%E3%82%BA,18809.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
188,CNED,http://twitter.com/search?q=CNED,,CNED,,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
189,恋愛対象,http://twitter.com/search?q=%E6%81%8B%E6%84%9B%E5%AF%BE%E8%B1%A1,,%E6%81%8B%E6%84%9B%E5%AF%BE%E8%B1%A1,13909.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
190,Schnee,http://twitter.com/search?q=Schnee,,Schnee,10086.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
191,ハラスメント,http://twitter.com/search?q=%E3%83%8F%E3%83%A9%E3%82%B9%E3%83%A1%E3%83%B3%E3%83%88,,%E3%83%8F%E3%83%A9%E3%82%B9%E3%83%A1%E3%83%B3%E3%83%88,16028.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
192,Another配信,http://twitter.com/search?q=Another%E9%85%8D%E4%BF%A1,,Another%E9%85%8D%E4%BF%A1,,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
193,JAWAN BACHAO IPS HATAO,http://twitter.com/search?q=%22JAWAN+BACHAO+IPS+HATAO%22,,%22JAWAN+BACHAO+IPS+HATAO%22,,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
194,Sisu,http://twitter.com/search?q=Sisu,,Sisu,51501.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
195,8 Yrs Of Injustice To Jiah,http://twitter.com/search?q=%228+Yrs+Of+Injustice+To+Jiah%22,,%228+Yrs+Of+Injustice+To+Jiah%22,46850.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
196,신입 디자이너,http://twitter.com/search?q=%22%EC%8B%A0%EC%9E%85+%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88%22,,%22%EC%8B%A0%EC%9E%85+%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88%22,,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
197,TELハラ,http://twitter.com/search?q=TEL%E3%83%8F%E3%83%A9,,TEL%E3%83%8F%E3%83%A9,10004.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
198,Zags,http://twitter.com/search?q=Zags,,Zags,44173.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
199,クラス替え,http://twitter.com/search?q=%E3%82%AF%E3%83%A9%E3%82%B9%E6%9B%BF%E3%81%88,,%E3%82%AF%E3%83%A9%E3%82%B9%E6%9B%BF%E3%81%88,30744.0,Worldwide,WW,2021-04-06T08:04:40Z,2021-04-05T06:54:03Z
200,Baylor,http://twitter.com/search?q=Baylor,,Baylor,256356.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
201,#boycottgenshin,http://twitter.com/search?q=%23boycottgenshin,,%23boycottgenshin,48994.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
202,#NationalChampionship,http://twitter.com/search?q=%23NationalChampionship,,%23NationalChampionship,47287.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
203,One Shining Moment,http://twitter.com/search?q=%22One+Shining+Moment%22,,%22One+Shining+Moment%22,16080.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
204,#NCAAChampionship,http://twitter.com/search?q=%23NCAAChampionship,,%23NCAAChampionship,10251.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
205,Zags,http://twitter.com/search?q=Zags,,Zags,44173.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
206,#SicEm,http://twitter.com/search?q=%23SicEm,,%23SicEm,28204.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
207,Scott Drew,http://twitter.com/search?q=%22Scott+Drew%22,,%22Scott+Drew%22,,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
208,Tatis,http://twitter.com/search?q=Tatis,,Tatis,,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
209,#DynamiteRecordBreaker,http://twitter.com/search?q=%23DynamiteRecordBreaker,,%23DynamiteRecordBreaker,121678.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
210,Waco,http://twitter.com/search?q=Waco,,Waco,,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
211,Mihoyo,http://twitter.com/search?q=Mihoyo,,Mihoyo,116214.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
212,Yahoo,http://twitter.com/search?q=Yahoo,,Yahoo,285031.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
213,DeGrom,http://twitter.com/search?q=DeGrom,,DeGrom,25962.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
214,Timme,http://twitter.com/search?q=Timme,,Timme,19669.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
215,Paul Pierce,http://twitter.com/search?q=%22Paul+Pierce%22,,%22Paul+Pierce%22,63973.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
216,Astros,http://twitter.com/search?q=Astros,,Astros,28925.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
217,Mets,http://twitter.com/search?q=Mets,,Mets,73732.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
218,Mark Few,http://twitter.com/search?q=%22Mark+Few%22,,%22Mark+Few%22,,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
219,Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,26147.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
220,BIG 12,http://twitter.com/search?q=%22BIG+12%22,,%22BIG+12%22,,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
221,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,36774.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
222,kispert,http://twitter.com/search?q=kispert,,kispert,,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
223,Joe Smith,http://twitter.com/search?q=%22Joe+Smith%22,,%22Joe+Smith%22,,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
224,Butler,http://twitter.com/search?q=Butler,,Butler,22059.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
225,stammen,http://twitter.com/search?q=stammen,,stammen,,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
226,jimmy fallon,http://twitter.com/search?q=%22jimmy+fallon%22,,%22jimmy+fallon%22,11859.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
227,Suggs,http://twitter.com/search?q=Suggs,,Suggs,25166.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
228,Kopech,http://twitter.com/search?q=Kopech,,Kopech,,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
229,Manchin,http://twitter.com/search?q=Manchin,,Manchin,31548.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
230,Angels,http://twitter.com/search?q=Angels,,Angels,61288.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
231,LeVar Burton,http://twitter.com/search?q=%22LeVar+Burton%22,,%22LeVar+Burton%22,,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
232,Hilichurls,http://twitter.com/search?q=Hilichurls,,Hilichurls,15308.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
233,Citizens United,http://twitter.com/search?q=%22Citizens+United%22,,%22Citizens+United%22,20774.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
234,Rodon,http://twitter.com/search?q=Rodon,,Rodon,,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
235,JUSTICE FOR FIFTH HARMONY,http://twitter.com/search?q=%22JUSTICE+FOR+FIFTH+HARMONY%22,,%22JUSTICE+FOR+FIFTH+HARMONY%22,64899.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
236,Rojas,http://twitter.com/search?q=Rojas,,Rojas,24664.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
237,pham,http://twitter.com/search?q=pham,,pham,,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
238,Invasion of Privacy,http://twitter.com/search?q=%22Invasion+of+Privacy%22,,%22Invasion+of+Privacy%22,,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
239,dustin may,http://twitter.com/search?q=%22dustin+may%22,,%22dustin+may%22,,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
240,Xinyan,http://twitter.com/search?q=Xinyan,,Xinyan,,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
241,Mark Vital,http://twitter.com/search?q=%22Mark+Vital%22,,%22Mark+Vital%22,,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
242,Gutfeld,http://twitter.com/search?q=Gutfeld,,Gutfeld,,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
243,teague,http://twitter.com/search?q=teague,,teague,,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
244,David Price,http://twitter.com/search?q=%22David+Price%22,,%22David+Price%22,,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
245,Jeopardy,http://twitter.com/search?q=Jeopardy,,Jeopardy,40743.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
246,natty,http://twitter.com/search?q=natty,,natty,12934.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
247,Dave Bliss,http://twitter.com/search?q=%22Dave+Bliss%22,,%22Dave+Bliss%22,,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
248,Flora,http://twitter.com/search?q=Flora,,Flora,16909.0,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
249,Dusty Baker,http://twitter.com/search?q=%22Dusty+Baker%22,,%22Dusty+Baker%22,,UnitedStates,US,2021-04-06T08:04:41Z,2021-04-05T12:55:57Z
250,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,10359.0,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
251,Hartlepool,http://twitter.com/search?q=Hartlepool,,Hartlepool,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
252,#TinyVoiceTalks,http://twitter.com/search?q=%23TinyVoiceTalks,,%23TinyVoiceTalks,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
253,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17046.0,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
254,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,10091.0,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
255,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
256,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
257,Labour,http://twitter.com/search?q=Labour,,Labour,79373.0,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
258,Credit Suisse,http://twitter.com/search?q=%22Credit+Suisse%22,,%22Credit+Suisse%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
259,Sarah Taylor,http://twitter.com/search?q=%22Sarah+Taylor%22,,%22Sarah+Taylor%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
260,Meghan,http://twitter.com/search?q=Meghan,,Meghan,33223.0,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
261,Happy New Tax Year,http://twitter.com/search?q=%22Happy+New+Tax+Year%22,,%22Happy+New+Tax+Year%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
262,jonathan ashworth,http://twitter.com/search?q=%22jonathan+ashworth%22,,%22jonathan+ashworth%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
263,Africa,http://twitter.com/search?q=Africa,,Africa,158023.0,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
264,Claudia,http://twitter.com/search?q=Claudia,,Claudia,31068.0,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
265,Chris Sutton,http://twitter.com/search?q=%22Chris+Sutton%22,,%22Chris+Sutton%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
266,Nadhim Zahawi,http://twitter.com/search?q=%22Nadhim+Zahawi%22,,%22Nadhim+Zahawi%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
267,SAGE,http://twitter.com/search?q=SAGE,,SAGE,35079.0,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
268,morning mark,http://twitter.com/search?q=%22morning+mark%22,,%22morning+mark%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
269,Milk,http://twitter.com/search?q=Milk,,Milk,131863.0,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
270,Polly Toynbee,http://twitter.com/search?q=%22Polly+Toynbee%22,,%22Polly+Toynbee%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
271,Brexit Party,http://twitter.com/search?q=%22Brexit+Party%22,,%22Brexit+Party%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
272,Morning John,http://twitter.com/search?q=%22Morning+John%22,,%22Morning+John%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
273,Roth,http://twitter.com/search?q=Roth,,Roth,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
274,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,60313.0,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
275,The Hundred,http://twitter.com/search?q=%22The+Hundred%22,,%22The+Hundred%22,22157.0,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
276,Starmer,http://twitter.com/search?q=Starmer,,Starmer,47649.0,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
277,Texas,http://twitter.com/search?q=Texas,,Texas,201506.0,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
278,Covid,http://twitter.com/search?q=Covid,,Covid,2066200.0,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
