,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
171,THEREFORE I AM TOMORROW,http://twitter.com/search?q=%22THEREFORE+I+AM+TOMORROW%22,,%22THEREFORE+I+AM+TOMORROW%22,30617.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
172,Vitinho e Michael,http://twitter.com/search?q=%22Vitinho+e+Michael%22,,%22Vitinho+e+Michael%22,,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
173,Maracanã,http://twitter.com/search?q=Maracan%C3%A3,,Maracan%C3%A3,28305.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
174,Bauer,http://twitter.com/search?q=Bauer,,Bauer,18967.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
175,Toobin,http://twitter.com/search?q=Toobin,,Toobin,17252.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
176,Aitana,http://twitter.com/search?q=Aitana,,Aitana,12452.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
177,Khea,http://twitter.com/search?q=Khea,,Khea,15658.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
178,Pol Fernández,http://twitter.com/search?q=%22Pol+Fern%C3%A1ndez%22,,%22Pol+Fern%C3%A1ndez%22,,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
179,deGrom,http://twitter.com/search?q=deGrom,,deGrom,,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
180,DeWine,http://twitter.com/search?q=DeWine,,DeWine,,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
181,PS5発売日,http://twitter.com/search?q=PS5%E7%99%BA%E5%A3%B2%E6%97%A5,,PS5%E7%99%BA%E5%A3%B2%E6%97%A5,26086.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
182,Lee Cain,http://twitter.com/search?q=%22Lee+Cain%22,,%22Lee+Cain%22,15705.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
183,Sissoko,http://twitter.com/search?q=Sissoko,,Sissoko,16010.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
184,diego souza,http://twitter.com/search?q=%22diego+souza%22,,%22diego+souza%22,,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
185,luke hemmings,http://twitter.com/search?q=%22luke+hemmings%22,,%22luke+hemmings%22,,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
186,Lucas Silva,http://twitter.com/search?q=%22Lucas+Silva%22,,%22Lucas+Silva%22,,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
187,個人事業主,http://twitter.com/search?q=%E5%80%8B%E4%BA%BA%E4%BA%8B%E6%A5%AD%E4%B8%BB,,%E5%80%8B%E4%BA%BA%E4%BA%8B%E6%A5%AD%E4%B8%BB,17033.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
188,Vanderlei,http://twitter.com/search?q=Vanderlei,,Vanderlei,,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
189,RENEW JATP,http://twitter.com/search?q=%22RENEW+JATP%22,,%22RENEW+JATP%22,11865.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
190,Ticketmaster,http://twitter.com/search?q=Ticketmaster,,Ticketmaster,28737.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
191,Journey Brown,http://twitter.com/search?q=%22Journey+Brown%22,,%22Journey+Brown%22,,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
192,Diogo Barbosa,http://twitter.com/search?q=%22Diogo+Barbosa%22,,%22Diogo+Barbosa%22,,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
193,もくようび,http://twitter.com/search?q=%E3%82%82%E3%81%8F%E3%82%88%E3%81%86%E3%81%B3,,%E3%82%82%E3%81%8F%E3%82%88%E3%81%86%E3%81%B3,,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
194,Ceará,http://twitter.com/search?q=Cear%C3%A1,,Cear%C3%A1,18560.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
195,Clippers,http://twitter.com/search?q=Clippers,,Clippers,13290.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
196,PRE SAVE FREQUENTEMENTE,http://twitter.com/search?q=%22PRE+SAVE+FREQUENTEMENTE%22,,%22PRE+SAVE+FREQUENTEMENTE%22,11329.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
197,Sobis,http://twitter.com/search?q=Sobis,,Sobis,,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
198,Ingat,http://twitter.com/search?q=Ingat,,Ingat,115602.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
199,Harden,http://twitter.com/search?q=Harden,,Harden,28111.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
200,#YouTubeDOWN,http://twitter.com/search?q=%23YouTubeDOWN,,%23YouTubeDOWN,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
201,Cy Young,http://twitter.com/search?q=%22Cy+Young%22,,%22Cy+Young%22,18022.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
202,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,25808.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
203,Russ,http://twitter.com/search?q=Russ,,Russ,16810.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
204,#VeteransDay,http://twitter.com/search?q=%23VeteransDay,,%23VeteransDay,417335.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
205,RIP MO3,http://twitter.com/search?q=%22RIP+MO3%22,,%22RIP+MO3%22,27757.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
206,#OperationWarpConcede,http://twitter.com/search?q=%23OperationWarpConcede,,%23OperationWarpConcede,18656.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
207,Mississippi,http://twitter.com/search?q=Mississippi,,Mississippi,33474.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
208,Bauer,http://twitter.com/search?q=Bauer,,Bauer,18967.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
209,Toobin,http://twitter.com/search?q=Toobin,,Toobin,17252.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
210,Rockets,http://twitter.com/search?q=Rockets,,Rockets,26858.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
211,DeWine,http://twitter.com/search?q=DeWine,,DeWine,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
212,deGrom,http://twitter.com/search?q=deGrom,,deGrom,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
213,Journey Brown,http://twitter.com/search?q=%22Journey+Brown%22,,%22Journey+Brown%22,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
214,#CheerUpDonaldTrump,http://twitter.com/search?q=%23CheerUpDonaldTrump,,%23CheerUpDonaldTrump,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
215,Alaska,http://twitter.com/search?q=Alaska,,Alaska,200906.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
216,Ticketmaster,http://twitter.com/search?q=Ticketmaster,,Ticketmaster,28796.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
217,#littlefreaks,http://twitter.com/search?q=%23littlefreaks,,%23littlefreaks,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
218,Damn MO3,http://twitter.com/search?q=%22Damn+MO3%22,,%22Damn+MO3%22,13917.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
219,Clippers,http://twitter.com/search?q=Clippers,,Clippers,13290.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
220,Bieber,http://twitter.com/search?q=Bieber,,Bieber,421987.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
221,Reds,http://twitter.com/search?q=Reds,,Reds,17364.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
222,Yu Darvish,http://twitter.com/search?q=%22Yu+Darvish%22,,%22Yu+Darvish%22,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
223,Ron Klain,http://twitter.com/search?q=%22Ron+Klain%22,,%22Ron+Klain%22,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
224,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,60418.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
225,Vern,http://twitter.com/search?q=Vern,,Vern,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
226,Revive,http://twitter.com/search?q=Revive,,Revive,20764.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
227,Parasite,http://twitter.com/search?q=Parasite,,Parasite,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
228,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
229,Emily,http://twitter.com/search?q=Emily,,Emily,122329.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
230,Calley,http://twitter.com/search?q=Calley,,Calley,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
231,Eastern Michigan,http://twitter.com/search?q=%22Eastern+Michigan%22,,%22Eastern+Michigan%22,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
232,DMCA,http://twitter.com/search?q=DMCA,,DMCA,10597.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
233,luke hemmings,http://twitter.com/search?q=%22luke+hemmings%22,,%22luke+hemmings%22,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
234,Boosie,http://twitter.com/search?q=Boosie,,Boosie,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
235,Trapboy Freddy,http://twitter.com/search?q=%22Trapboy+Freddy%22,,%22Trapboy+Freddy%22,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
236,Jeffrey,http://twitter.com/search?q=Jeffrey,,Jeffrey,30399.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
237,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
238,Aldridge,http://twitter.com/search?q=Aldridge,,Aldridge,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
239,Spurs,http://twitter.com/search?q=Spurs,,Spurs,25334.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
240,Google Photos,http://twitter.com/search?q=%22Google+Photos%22,,%22Google+Photos%22,14157.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
241,Morey,http://twitter.com/search?q=Morey,,Morey,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
242,Ryback,http://twitter.com/search?q=Ryback,,Ryback,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
243,Knick,http://twitter.com/search?q=Knick,,Knick,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
244,Greg Roman,http://twitter.com/search?q=%22Greg+Roman%22,,%22Greg+Roman%22,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
245,Moe3,http://twitter.com/search?q=Moe3,,Moe3,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
246,Rest In Peace MO3,http://twitter.com/search?q=%22Rest+In+Peace+MO3%22,,%22Rest+In+Peace+MO3%22,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
247,Bobby Caldwell,http://twitter.com/search?q=%22Bobby+Caldwell%22,,%22Bobby+Caldwell%22,,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
248,77 MILLION,http://twitter.com/search?q=%2277+MILLION%22,,%2277+MILLION%22,27016.0,UnitedStates,US,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
249,#YouTubeDOWN,http://twitter.com/search?q=%23YouTubeDOWN,,%23YouTubeDOWN,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
250,Octavian,http://twitter.com/search?q=Octavian,,Octavian,14877.0,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
251,#ns10v10,http://twitter.com/search?q=%23ns10v10,,%23ns10v10,12853.0,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
252,Lee Cain,http://twitter.com/search?q=%22Lee+Cain%22,,%22Lee+Cain%22,15684.0,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
253,#TOWIE,http://twitter.com/search?q=%23TOWIE,,%23TOWIE,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
254,Downing Street,http://twitter.com/search?q=%22Downing+Street%22,,%22Downing+Street%22,10990.0,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
255,#TimsTwitterListeningParty,http://twitter.com/search?q=%23TimsTwitterListeningParty,,%23TimsTwitterListeningParty,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
256,#Peston,http://twitter.com/search?q=%23Peston,,%23Peston,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
257,Number 10,http://twitter.com/search?q=%22Number+10%22,,%22Number+10%22,23757.0,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
258,Edmonton,http://twitter.com/search?q=Edmonton,,Edmonton,14932.0,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
259,Harden,http://twitter.com/search?q=Harden,,Harden,28111.0,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
260,Rats,http://twitter.com/search?q=Rats,,Rats,22713.0,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
261,James Slack,http://twitter.com/search?q=%22James+Slack%22,,%22James+Slack%22,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
262,Carrie Symonds,http://twitter.com/search?q=%22Carrie+Symonds%22,,%22Carrie+Symonds%22,10152.0,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
263,Alaska,http://twitter.com/search?q=Alaska,,Alaska,200906.0,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
264,Finland,http://twitter.com/search?q=Finland,,Finland,13200.0,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
265,No.10,http://twitter.com/search?q=No.10,,No.10,307399.0,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
266,Ticketmaster,http://twitter.com/search?q=Ticketmaster,,Ticketmaster,28737.0,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
267,King of England,http://twitter.com/search?q=%22King+of+England%22,,%22King+of+England%22,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
268,Vote Leave,http://twitter.com/search?q=%22Vote+Leave%22,,%22Vote+Leave%22,14407.0,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
269,Director of Communications,http://twitter.com/search?q=%22Director+of+Communications%22,,%22Director+of+Communications%22,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
270,Pastor Tobi,http://twitter.com/search?q=%22Pastor+Tobi%22,,%22Pastor+Tobi%22,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
271,Chloe B,http://twitter.com/search?q=%22Chloe+B%22,,%22Chloe+B%22,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
272,Emily,http://twitter.com/search?q=Emily,,Emily,122398.0,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
273,Google Photos,http://twitter.com/search?q=%22Google+Photos%22,,%22Google+Photos%22,14157.0,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
274,Saffron,http://twitter.com/search?q=Saffron,,Saffron,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
275,Enemies of the People,http://twitter.com/search?q=%22Enemies+of+the+People%22,,%22Enemies+of+the+People%22,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
276,Deutsche Bank,http://twitter.com/search?q=%22Deutsche+Bank%22,,%22Deutsche+Bank%22,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
277,luke hemmings,http://twitter.com/search?q=%22luke+hemmings%22,,%22luke+hemmings%22,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
278,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,25808.0,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
279,"50,000 Covid",http://twitter.com/search?q=%2250%2C000+Covid%22,,%2250%2C000+Covid%22,13492.0,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
280,David Frost,http://twitter.com/search?q=%22David+Frost%22,,%22David+Frost%22,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
281,Real Groove,http://twitter.com/search?q=%22Real+Groove%22,,%22Real+Groove%22,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
282,Snoop,http://twitter.com/search?q=Snoop,,Snoop,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
283,Supernova,http://twitter.com/search?q=Supernova,,Supernova,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
284,Donny van de Beek,http://twitter.com/search?q=%22Donny+van+de+Beek%22,,%22Donny+van+de+Beek%22,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
285,Del Boy,http://twitter.com/search?q=%22Del+Boy%22,,%22Del+Boy%22,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
286,Northerners,http://twitter.com/search?q=Northerners,,Northerners,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
287,Victor,http://twitter.com/search?q=Victor,,Victor,75080.0,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
288,Croydon,http://twitter.com/search?q=Croydon,,Croydon,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
289,iMessage,http://twitter.com/search?q=iMessage,,iMessage,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
290,Gomez,http://twitter.com/search?q=Gomez,,Gomez,73285.0,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
291,Knicks,http://twitter.com/search?q=Knicks,,Knicks,13501.0,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
292,Chief of Staff,http://twitter.com/search?q=%22Chief+of+Staff%22,,%22Chief+of+Staff%22,57898.0,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
293,Withnail,http://twitter.com/search?q=Withnail,,Withnail,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
294,St Mirren,http://twitter.com/search?q=%22St+Mirren%22,,%22St+Mirren%22,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
295,Allegra Stratton,http://twitter.com/search?q=%22Allegra+Stratton%22,,%22Allegra+Stratton%22,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
296,Kell,http://twitter.com/search?q=Kell,,Kell,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
297,Jake Berry,http://twitter.com/search?q=%22Jake+Berry%22,,%22Jake+Berry%22,,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
298,Andorra,http://twitter.com/search?q=Andorra,,Andorra,10830.0,UnitedKingdom,UK,2020-11-12T00:27:39Z,2020-11-11T09:06:56Z
299,#UlyssesPH,http://twitter.com/search?q=%23UlyssesPH,,%23UlyssesPH,220365.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
300,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,171254.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
301,#ALW6YZLOVELYZ,http://twitter.com/search?q=%23ALW6YZLOVELYZ,,%23ALW6YZLOVELYZ,22242.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
302,Philippines,http://twitter.com/search?q=Philippines,,Philippines,52201.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
303,#MakeAWish100M,http://twitter.com/search?q=%23MakeAWish100M,,%23MakeAWish100M,376558.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
304,Google,http://twitter.com/search?q=Google,,Google,691485.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
305,Sending,http://twitter.com/search?q=Sending,,Sending,174908.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
306,Paris,http://twitter.com/search?q=Paris,,Paris,130693.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
307,AirPods,http://twitter.com/search?q=AirPods,,AirPods,24501.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
308,#ArnabIsBack,http://twitter.com/search?q=%23ArnabIsBack,,%23ArnabIsBack,439612.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
309,Messi,http://twitter.com/search?q=Messi,,Messi,66437.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
310,ariana,http://twitter.com/search?q=ariana,,ariana,66525.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
311,2020 MAMA,http://twitter.com/search?q=%222020+MAMA%22,,%222020+MAMA%22,829460.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
312,Brazil,http://twitter.com/search?q=Brazil,,Brazil,66474.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
313,Emily,http://twitter.com/search?q=Emily,,Emily,122398.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
314,Binnie,http://twitter.com/search?q=Binnie,,Binnie,,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
315,junsu,http://twitter.com/search?q=junsu,,junsu,25919.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
316,Taylor,http://twitter.com/search?q=Taylor,,Taylor,447873.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
317,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,110218.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
318,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,99572.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
319,Ryan,http://twitter.com/search?q=Ryan,,Ryan,83167.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
320,Deepavali,http://twitter.com/search?q=Deepavali,,Deepavali,,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
321,Jack,http://twitter.com/search?q=Jack,,Jack,217928.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
322,jimins,http://twitter.com/search?q=jimins,,jimins,11869.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
323,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,806643.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
324,got7,http://twitter.com/search?q=got7,,got7,929228.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
325,Lisa,http://twitter.com/search?q=Lisa,,Lisa,285014.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
326,Japan,http://twitter.com/search?q=Japan,,Japan,308131.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
327,iPhone 12,http://twitter.com/search?q=%22iPhone+12%22,,%22iPhone+12%22,34653.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
328,chenle,http://twitter.com/search?q=chenle,,chenle,66186.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
329,doyoung,http://twitter.com/search?q=doyoung,,doyoung,193113.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
330,Asia,http://twitter.com/search?q=Asia,,Asia,103050.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
331,President Trump,http://twitter.com/search?q=%22President+Trump%22,,%22President+Trump%22,844186.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
332,vmin,http://twitter.com/search?q=vmin,,vmin,31932.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
333,Singapore,http://twitter.com/search?q=Singapore,,Singapore,22558.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
334,Jesus,http://twitter.com/search?q=Jesus,,Jesus,315298.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
335,Holy,http://twitter.com/search?q=Holy,,Holy,218588.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
336,#2YearsWithSOLOistJNK,http://twitter.com/search?q=%232YearsWithSOLOistJNK,,%232YearsWithSOLOistJNK,253604.0,Singapore,SG,2020-11-12T00:27:39Z,2020-11-06T05:09:02Z
337,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2020-11-12T00:27:40Z,2020-10-17T06:02:49Z
338,#COVID19nz,http://twitter.com/search?q=%23COVID19nz,,%23COVID19nz,,NewZealand,NZ,2020-11-12T00:27:40Z,2020-10-17T06:02:49Z
339,#witcon,http://twitter.com/search?q=%23witcon,,%23witcon,,NewZealand,NZ,2020-11-12T00:27:40Z,2020-10-17T06:02:49Z
340,#PlayStation5,http://twitter.com/search?q=%23PlayStation5,,%23PlayStation5,43583.0,NewZealand,NZ,2020-11-12T00:27:40Z,2020-10-17T06:02:49Z
