,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
279,Rugby League World Cup,http://twitter.com/search?q=%22Rugby+League+World+Cup%22,,%22Rugby+League+World+Cup%22,,UnitedKingdom,UK,2021-08-05T08:16:13Z,2021-08-02T07:50:32Z
280,Galal Yafai,http://twitter.com/search?q=%22Galal+Yafai%22,,%22Galal+Yafai%22,,UnitedKingdom,UK,2021-08-05T08:16:13Z,2021-08-02T07:50:32Z
281,Paul Gilroy,http://twitter.com/search?q=%22Paul+Gilroy%22,,%22Paul+Gilroy%22,,UnitedKingdom,UK,2021-08-05T08:16:13Z,2021-08-02T07:50:32Z
282,Owen Jones,http://twitter.com/search?q=%22Owen+Jones%22,,%22Owen+Jones%22,,UnitedKingdom,UK,2021-08-05T08:16:13Z,2021-08-02T07:50:32Z
283,Cantwell,http://twitter.com/search?q=Cantwell,,Cantwell,,UnitedKingdom,UK,2021-08-05T08:16:13Z,2021-08-02T07:50:32Z
284,Fifth of England,http://twitter.com/search?q=%22Fifth+of+England%22,,%22Fifth+of+England%22,,UnitedKingdom,UK,2021-08-05T08:16:13Z,2021-08-02T07:50:32Z
285,Brexit,http://twitter.com/search?q=Brexit,,Brexit,79656.0,UnitedKingdom,UK,2021-08-05T08:16:13Z,2021-08-02T07:50:32Z
286,Omnium,http://twitter.com/search?q=Omnium,,Omnium,,UnitedKingdom,UK,2021-08-05T08:16:13Z,2021-08-02T07:50:32Z
287,JCVI,http://twitter.com/search?q=JCVI,,JCVI,14889.0,UnitedKingdom,UK,2021-08-05T08:16:13Z,2021-08-02T07:50:32Z
288,19 EU,http://twitter.com/search?q=%2219+EU%22,,%2219+EU%22,12166.0,UnitedKingdom,UK,2021-08-05T08:16:13Z,2021-08-02T07:50:32Z
289,Congratulations Paul,http://twitter.com/search?q=%22Congratulations+Paul%22,,%22Congratulations+Paul%22,,UnitedKingdom,UK,2021-08-05T08:16:13Z,2021-08-02T07:50:32Z
290,Charlie Watts,http://twitter.com/search?q=%22Charlie+Watts%22,,%22Charlie+Watts%22,,UnitedKingdom,UK,2021-08-05T08:16:13Z,2021-08-02T07:50:32Z
291,Carole Malone,http://twitter.com/search?q=%22Carole+Malone%22,,%22Carole+Malone%22,,UnitedKingdom,UK,2021-08-05T08:16:13Z,2021-08-02T07:50:32Z
292,Jadakiss,http://twitter.com/search?q=Jadakiss,,Jadakiss,109224.0,UnitedKingdom,UK,2021-08-05T08:16:13Z,2021-08-02T07:50:32Z
293,Paul Johnson,http://twitter.com/search?q=%22Paul+Johnson%22,,%22Paul+Johnson%22,,UnitedKingdom,UK,2021-08-05T08:16:13Z,2021-08-02T07:50:32Z
294,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,194545.0,UnitedKingdom,UK,2021-08-05T08:16:13Z,2021-08-02T07:50:32Z
295,Sibley,http://twitter.com/search?q=Sibley,,Sibley,,UnitedKingdom,UK,2021-08-05T08:16:13Z,2021-08-02T07:50:32Z
296,Dipset,http://twitter.com/search?q=Dipset,,Dipset,64199.0,UnitedKingdom,UK,2021-08-05T08:16:13Z,2021-08-02T07:50:32Z
297,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,50266.0,UnitedKingdom,UK,2021-08-05T08:16:13Z,2021-08-02T07:50:32Z
298,Bakayoko,http://twitter.com/search?q=Bakayoko,,Bakayoko,14479.0,UnitedKingdom,UK,2021-08-05T08:16:13Z,2021-08-02T07:50:32Z
299,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,UnitedKingdom,UK,2021-08-05T08:16:13Z,2021-08-02T07:50:32Z
300,Xiumin,http://twitter.com/search?q=Xiumin,,Xiumin,207292.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
301,LEGALIZATION OF NUG,http://twitter.com/search?q=%22LEGALIZATION+OF+NUG%22,,%22LEGALIZATION+OF+NUG%22,297312.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
302,#Aug5Coup,http://twitter.com/search?q=%23Aug5Coup,,%23Aug5Coup,85504.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
303,minseok,http://twitter.com/search?q=minseok,,minseok,36240.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
304,#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,246671.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
305,#GG14EVA,http://twitter.com/search?q=%23GG14EVA,,%23GG14EVA,243883.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
306,#소녀시대와_14년째_항해중,http://twitter.com/search?q=%23%EC%86%8C%EB%85%80%EC%8B%9C%EB%8C%80%EC%99%80_14%EB%85%84%EC%A7%B8_%ED%95%AD%ED%95%B4%EC%A4%91,,%23%EC%86%8C%EB%85%80%EC%8B%9C%EB%8C%80%EC%99%80_14%EB%85%84%EC%A7%B8_%ED%95%AD%ED%95%B4%EC%A4%91,226148.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
307,#L1485ToForever,http://twitter.com/search?q=%23L1485ToForever,,%23L1485ToForever,1039326.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
308,WE CAN ESCAPE,http://twitter.com/search?q=%22WE+CAN+ESCAPE%22,,%22WE+CAN+ESCAPE%22,144420.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
309,HAPPY ANNIVER5ARY MAYMAY,http://twitter.com/search?q=%22HAPPY+ANNIVER5ARY+MAYMAY%22,,%22HAPPY+ANNIVER5ARY+MAYMAY%22,53203.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
310,Kingdom Filipina Hacienda,http://twitter.com/search?q=%22Kingdom+Filipina+Hacienda%22,,%22Kingdom+Filipina+Hacienda%22,,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
311,MXTX,http://twitter.com/search?q=MXTX,,MXTX,91067.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
312,EXO-L,http://twitter.com/search?q=EXO-L,,EXO-L,405568.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
313,Grealish,http://twitter.com/search?q=Grealish,,Grealish,208431.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
314,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,190155.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
315,yujin,http://twitter.com/search?q=yujin,,yujin,12547.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
316,THE MOVIE,http://twitter.com/search?q=%22THE+MOVIE%22,,%22THE+MOVIE%22,317102.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
317,Eunbi,http://twitter.com/search?q=Eunbi,,Eunbi,21428.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
318,Kachin State,http://twitter.com/search?q=%22Kachin+State%22,,%22Kachin+State%22,17677.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
319,sehun,http://twitter.com/search?q=sehun,,sehun,119661.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
320,Brazil,http://twitter.com/search?q=Brazil,,Brazil,47205.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
321,ASEAN,http://twitter.com/search?q=ASEAN,,ASEAN,27824.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
322,Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,98537.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
323,jikook,http://twitter.com/search?q=jikook,,jikook,306020.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
324,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,50266.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
325,jisoo,http://twitter.com/search?q=jisoo,,jisoo,324646.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
326,Ings,http://twitter.com/search?q=Ings,,Ings,52330.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
327,artem,http://twitter.com/search?q=artem,,artem,13107.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
328,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,222288.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
329,Jihan,http://twitter.com/search?q=Jihan,,Jihan,12849.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
330,Laban,http://twitter.com/search?q=Laban,,Laban,22701.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
331,Anushka,http://twitter.com/search?q=Anushka,,Anushka,,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
332,Neil Gaiman,http://twitter.com/search?q=%22Neil+Gaiman%22,,%22Neil+Gaiman%22,,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
333,kale tsp,http://twitter.com/search?q=%22kale+tsp%22,,%22kale+tsp%22,,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
334,mindat,http://twitter.com/search?q=mindat,,mindat,,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
335,Southeast Asia,http://twitter.com/search?q=%22Southeast+Asia%22,,%22Southeast+Asia%22,,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
336,heechul,http://twitter.com/search?q=heechul,,heechul,,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
337,Shi Ying,http://twitter.com/search?q=%22Shi+Ying%22,,%22Shi+Ying%22,,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
338,Chorong,http://twitter.com/search?q=Chorong,,Chorong,,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
339,Islamic,http://twitter.com/search?q=Islamic,,Islamic,39807.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
340,eric chou,http://twitter.com/search?q=%22eric+chou%22,,%22eric+chou%22,,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
341,suga,http://twitter.com/search?q=suga,,suga,211315.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
342,Genocidal Military,http://twitter.com/search?q=%22Genocidal+Military%22,,%22Genocidal+Military%22,,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
343,vmin,http://twitter.com/search?q=vmin,,vmin,100515.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
344,INTEREST CHECK,http://twitter.com/search?q=%22INTEREST+CHECK%22,,%22INTEREST+CHECK%22,,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
345,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,152305.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
346,Bucky,http://twitter.com/search?q=Bucky,,Bucky,18123.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
347,Kane,http://twitter.com/search?q=Kane,,Kane,80434.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
348,1THEK,http://twitter.com/search?q=1THEK,,1THEK,44800.0,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
349,DIGITAL RANKING THREAD,http://twitter.com/search?q=%22DIGITAL+RANKING+THREAD%22,,%22DIGITAL+RANKING+THREAD%22,,Singapore,SG,2021-08-05T08:16:14Z,2021-07-17T04:48:19Z
350,Lisa Carrington,http://twitter.com/search?q=%22Lisa+Carrington%22,,%22Lisa+Carrington%22,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
351,#eqnz,http://twitter.com/search?q=%23eqnz,,%23eqnz,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
352,Select Committee,http://twitter.com/search?q=%22Select+Committee%22,,%22Select+Committee%22,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
353,Tom Walsh,http://twitter.com/search?q=%22Tom+Walsh%22,,%22Tom+Walsh%22,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
354,#MidWinterSecretSanta,http://twitter.com/search?q=%23MidWinterSecretSanta,,%23MidWinterSecretSanta,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
355,#NZGDC21,http://twitter.com/search?q=%23NZGDC21,,%23NZGDC21,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
356,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
357,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
358,Young Nats,http://twitter.com/search?q=%22Young+Nats%22,,%22Young+Nats%22,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
359,Simon Bridges,http://twitter.com/search?q=%22Simon+Bridges%22,,%22Simon+Bridges%22,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
360,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
361,#CanoeSprint,http://twitter.com/search?q=%23CanoeSprint,,%23CanoeSprint,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
362,National MPs,http://twitter.com/search?q=%22National+MPs%22,,%22National+MPs%22,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
363,Olympian,http://twitter.com/search?q=Olympian,,Olympian,21591.0,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
364,david liti,http://twitter.com/search?q=%22david+liti%22,,%22david+liti%22,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
365,Larry Page,http://twitter.com/search?q=%22Larry+Page%22,,%22Larry+Page%22,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
366,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
367,Pride,http://twitter.com/search?q=Pride,,Pride,103958.0,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
368,Victoria,http://twitter.com/search?q=Victoria,,Victoria,92892.0,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
369,Conversion Therapy,http://twitter.com/search?q=%22Conversion+Therapy%22,,%22Conversion+Therapy%22,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
370,Parliament,http://twitter.com/search?q=Parliament,,Parliament,87997.0,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
371,precious mckenzie,http://twitter.com/search?q=%22precious+mckenzie%22,,%22precious+mckenzie%22,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
372,LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,35922.0,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
373,Chloe,http://twitter.com/search?q=Chloe,,Chloe,37978.0,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
374,DeSantis,http://twitter.com/search?q=DeSantis,,DeSantis,381163.0,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
375,aaron gate,http://twitter.com/search?q=%22aaron+gate%22,,%22aaron+gate%22,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
376,Chris Bishop,http://twitter.com/search?q=%22Chris+Bishop%22,,%22Chris+Bishop%22,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
377,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,17870.0,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
378,mediaworks,http://twitter.com/search?q=mediaworks,,mediaworks,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
379,Meghan,http://twitter.com/search?q=Meghan,,Meghan,76129.0,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
380,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,267300.0,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
381,Sending,http://twitter.com/search?q=Sending,,Sending,153945.0,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
382,WINZ,http://twitter.com/search?q=WINZ,,WINZ,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
383,stuart smith,http://twitter.com/search?q=%22stuart+smith%22,,%22stuart+smith%22,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
384,Catholic,http://twitter.com/search?q=Catholic,,Catholic,18563.0,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
385,Russell,http://twitter.com/search?q=Russell,,Russell,22101.0,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
386,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
387,OECD,http://twitter.com/search?q=OECD,,OECD,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
388,Ministers,http://twitter.com/search?q=Ministers,,Ministers,37302.0,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
389,Wallabies,http://twitter.com/search?q=Wallabies,,Wallabies,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
390,PayPal,http://twitter.com/search?q=PayPal,,PayPal,83381.0,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
391,red seal,http://twitter.com/search?q=%22red+seal%22,,%22red+seal%22,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
392,Absolute,http://twitter.com/search?q=Absolute,,Absolute,107191.0,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
393,Bunnings,http://twitter.com/search?q=Bunnings,,Bunnings,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
394,Cuba,http://twitter.com/search?q=Cuba,,Cuba,267888.0,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
395,Hannah,http://twitter.com/search?q=Hannah,,Hannah,33062.0,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
396,Rude,http://twitter.com/search?q=Rude,,Rude,47492.0,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
397,Iran,http://twitter.com/search?q=Iran,,Iran,125997.0,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
398,Farmers,http://twitter.com/search?q=Farmers,,Farmers,60616.0,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
399,Sutton,http://twitter.com/search?q=Sutton,,Sutton,,NewZealand,NZ,2021-08-05T08:16:15Z,2021-07-15T17:38:58Z
400,Team USA,http://twitter.com/search?q=%22Team+USA%22,,%22Team+USA%22,38516.0,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
401,Middleton,http://twitter.com/search?q=Middleton,,Middleton,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
402,Slovenia,http://twitter.com/search?q=Slovenia,,Slovenia,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
403,Jrue Holiday,http://twitter.com/search?q=%22Jrue+Holiday%22,,%22Jrue+Holiday%22,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
404,Mad Max,http://twitter.com/search?q=%22Mad+Max%22,,%22Mad+Max%22,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
405,Roberts,http://twitter.com/search?q=Roberts,,Roberts,18114.0,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
406,Gausman,http://twitter.com/search?q=Gausman,,Gausman,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
407,Dickerson,http://twitter.com/search?q=Dickerson,,Dickerson,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
408,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,222288.0,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
409,colfax,http://twitter.com/search?q=colfax,,colfax,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
410,#HOUvsLAD,http://twitter.com/search?q=%23HOUvsLAD,,%23HOUvsLAD,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
411,Kuminga,http://twitter.com/search?q=Kuminga,,Kuminga,10204.0,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
412,#twitchtv,http://twitter.com/search?q=%23twitchtv,,%23twitchtv,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
413,Kathy,http://twitter.com/search?q=Kathy,,Kathy,14965.0,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
414,Melancon,http://twitter.com/search?q=Melancon,,Melancon,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
415,Newt,http://twitter.com/search?q=Newt,,Newt,22004.0,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
416,Bobby Eaton,http://twitter.com/search?q=%22Bobby+Eaton%22,,%22Bobby+Eaton%22,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
417,#USAvAUS,http://twitter.com/search?q=%23USAvAUS,,%23USAvAUS,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
418,minseok,http://twitter.com/search?q=minseok,,minseok,36240.0,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
419,#MHA322,http://twitter.com/search?q=%23MHA322,,%23MHA322,18536.0,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
420,#MHASpoilers,http://twitter.com/search?q=%23MHASpoilers,,%23MHASpoilers,26215.0,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
421,Jansen,http://twitter.com/search?q=Jansen,,Jansen,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
422,Draymond,http://twitter.com/search?q=Draymond,,Draymond,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
423,Kevin Durant,http://twitter.com/search?q=%22Kevin+Durant%22,,%22Kevin+Durant%22,10619.0,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
424,Tatum,http://twitter.com/search?q=Tatum,,Tatum,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
425,Pinoe,http://twitter.com/search?q=Pinoe,,Pinoe,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
426,Trump Cards,http://twitter.com/search?q=%22Trump+Cards%22,,%22Trump+Cards%22,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
427,Joe Kelly,http://twitter.com/search?q=%22Joe+Kelly%22,,%22Joe+Kelly%22,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
428,Quan Hongchan,http://twitter.com/search?q=%22Quan+Hongchan%22,,%22Quan+Hongchan%22,13248.0,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
429,4x100,http://twitter.com/search?q=4x100,,4x100,12977.0,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
430,Dante Exum,http://twitter.com/search?q=%22Dante+Exum%22,,%22Dante+Exum%22,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
431,Australia,http://twitter.com/search?q=Australia,,Australia,176994.0,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
432,Correa,http://twitter.com/search?q=Correa,,Correa,24157.0,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
433,Xiumin,http://twitter.com/search?q=Xiumin,,Xiumin,207292.0,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
434,Max Scherzer,http://twitter.com/search?q=%22Max+Scherzer%22,,%22Max+Scherzer%22,13323.0,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
435,steve lacy,http://twitter.com/search?q=%22steve+lacy%22,,%22steve+lacy%22,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
436,9ice,http://twitter.com/search?q=9ice,,9ice,30022.0,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
437,Bakugou,http://twitter.com/search?q=Bakugou,,Bakugou,22827.0,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
438,Zach Lavine,http://twitter.com/search?q=%22Zach+Lavine%22,,%22Zach+Lavine%22,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
439,john smith,http://twitter.com/search?q=%22john+smith%22,,%22john+smith%22,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
440,Patty Mills,http://twitter.com/search?q=%22Patty+Mills%22,,%22Patty+Mills%22,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
441,Carl Lewis,http://twitter.com/search?q=%22Carl+Lewis%22,,%22Carl+Lewis%22,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
442,Dr. Dre,http://twitter.com/search?q=%22Dr.+Dre%22,,%22Dr.+Dre%22,11903.0,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
443,Altuve,http://twitter.com/search?q=Altuve,,Altuve,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
444,fiba,http://twitter.com/search?q=fiba,,fiba,13035.0,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
445,dake,http://twitter.com/search?q=dake,,dake,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
446,Nelly Korda,http://twitter.com/search?q=%22Nelly+Korda%22,,%22Nelly+Korda%22,,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
447,Jeopardy,http://twitter.com/search?q=Jeopardy,,Jeopardy,26106.0,SanFrancisco,US,2021-08-05T08:16:15Z,2021-08-02T09:29:07Z
