,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
141,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,14499.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
142,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
143,Roberto,http://twitter.com/search?q=Roberto,,Roberto,41013.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
144,DeFi,http://twitter.com/search?q=DeFi,,DeFi,150326.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
145,Superman,http://twitter.com/search?q=Superman,,Superman,65108.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
146,Kapil Mishra,http://twitter.com/search?q=%22Kapil+Mishra%22,,%22Kapil+Mishra%22,,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
147,Manali,http://twitter.com/search?q=Manali,,Manali,13337.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
148,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,131678.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
149,Dembele,http://twitter.com/search?q=Dembele,,Dembele,14428.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
150,Neymar,http://twitter.com/search?q=Neymar,,Neymar,145231.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
151,Peru,http://twitter.com/search?q=Peru,,Peru,240197.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
152,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
153,#SalveSeQuemPuder,http://twitter.com/search?q=%23SalveSeQuemPuder,,%23SalveSeQuemPuder,36006.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
154,Gallese,http://twitter.com/search?q=Gallese,,Gallese,23359.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
155,Lapadula,http://twitter.com/search?q=Lapadula,,Lapadula,24996.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
156,#LHHATL,http://twitter.com/search?q=%23LHHATL,,%23LHHATL,,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
157,#ミルクで仕上げるカルピスフラッペ,http://twitter.com/search?q=%23%E3%83%9F%E3%83%AB%E3%82%AF%E3%81%A7%E4%BB%95%E4%B8%8A%E3%81%92%E3%82%8B%E3%82%AB%E3%83%AB%E3%83%94%E3%82%B9%E3%83%95%E3%83%A9%E3%83%83%E3%83%9A,,%23%E3%83%9F%E3%83%AB%E3%82%AF%E3%81%A7%E4%BB%95%E4%B8%8A%E3%81%92%E3%82%8B%E3%82%AB%E3%83%AB%E3%83%94%E3%82%B9%E3%83%95%E3%83%A9%E3%83%83%E3%83%9A,103397.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
158,#ファミマ,http://twitter.com/search?q=%23%E3%83%95%E3%82%A1%E3%83%9F%E3%83%9E,,%23%E3%83%95%E3%82%A1%E3%83%9F%E3%83%9E,106896.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
159,Richard Donner,http://twitter.com/search?q=%22Richard+Donner%22,,%22Richard+Donner%22,66715.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
160,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,14497.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
161,Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
162,Juliana Paiva,http://twitter.com/search?q=%22Juliana+Paiva%22,,%22Juliana+Paiva%22,11958.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
163,Cebolinha,http://twitter.com/search?q=Cebolinha,,Cebolinha,,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
164,Helena,http://twitter.com/search?q=Helena,,Helena,23802.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
165,Flávia Alessandra,http://twitter.com/search?q=%22Fl%C3%A1via+Alessandra%22,,%22Fl%C3%A1via+Alessandra%22,11686.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
166,Blake,http://twitter.com/search?q=Blake,,Blake,27657.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
167,Luna,http://twitter.com/search?q=Luna,,Luna,157993.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
168,Raziel García,http://twitter.com/search?q=%22Raziel+Garc%C3%ADa%22,,%22Raziel+Garc%C3%ADa%22,,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
169,Tobar,http://twitter.com/search?q=Tobar,,Tobar,,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
170,Gareca,http://twitter.com/search?q=Gareca,,Gareca,,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
171,Corzo,http://twitter.com/search?q=Corzo,,Corzo,,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
172,Thiago Gomes,http://twitter.com/search?q=%22Thiago+Gomes%22,,%22Thiago+Gomes%22,,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
173,نيمار,http://twitter.com/search?q=%D9%86%D9%8A%D9%85%D8%A7%D8%B1,,%D9%86%D9%8A%D9%85%D8%A7%D8%B1,,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
174,ASSISTA YOUNG ROYALS,http://twitter.com/search?q=%22ASSISTA+YOUNG+ROYALS%22,,%22ASSISTA+YOUNG+ROYALS%22,77337.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
175,Tommaso,http://twitter.com/search?q=Tommaso,,Tommaso,33569.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
176,Lethal Weapon,http://twitter.com/search?q=%22Lethal+Weapon%22,,%22Lethal+Weapon%22,23912.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
177,Varsil,http://twitter.com/search?q=Varsil,,Varsil,,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
178,Ederson,http://twitter.com/search?q=Ederson,,Ederson,,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
179,Superman,http://twitter.com/search?q=Superman,,Superman,65116.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
180,サラダ記念日,http://twitter.com/search?q=%E3%82%B5%E3%83%A9%E3%83%80%E8%A8%98%E5%BF%B5%E6%97%A5,,%E3%82%B5%E3%83%A9%E3%83%80%E8%A8%98%E5%BF%B5%E6%97%A5,,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
181,The Goonies,http://twitter.com/search?q=%22The+Goonies%22,,%22The+Goonies%22,23588.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
182,Paquetop,http://twitter.com/search?q=Paquetop,,Paquetop,,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
183,Valentina,http://twitter.com/search?q=Valentina,,Valentina,31774.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
184,ASSISTAM PARAIBANDO,http://twitter.com/search?q=%22ASSISTAM+PARAIBANDO%22,,%22ASSISTAM+PARAIBANDO%22,10862.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
185,Jinder,http://twitter.com/search?q=Jinder,,Jinder,,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
186,Paul Rudd,http://twitter.com/search?q=%22Paul+Rudd%22,,%22Paul+Rudd%22,16071.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
187,Vin Diesel,http://twitter.com/search?q=%22Vin+Diesel%22,,%22Vin+Diesel%22,37297.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
188,DESPIERTA RUBI,http://twitter.com/search?q=%22DESPIERTA+RUBI%22,,%22DESPIERTA+RUBI%22,10546.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
189,The Omen,http://twitter.com/search?q=%22The+Omen%22,,%22The+Omen%22,,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
190,Francisco Encina,http://twitter.com/search?q=%22Francisco+Encina%22,,%22Francisco+Encina%22,14790.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
191,Yandy,http://twitter.com/search?q=Yandy,,Yandy,,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
192,湿度100,http://twitter.com/search?q=%E6%B9%BF%E5%BA%A6100,,%E6%B9%BF%E5%BA%A6100,,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
193,Safaree,http://twitter.com/search?q=Safaree,,Safaree,,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
194,横浜市長選,http://twitter.com/search?q=%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%95%B7%E9%81%B8,,%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%95%B7%E9%81%B8,,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
195,Vini Jr,http://twitter.com/search?q=%22Vini+Jr%22,,%22Vini+Jr%22,,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
196,Hugh Jackman,http://twitter.com/search?q=%22Hugh+Jackman%22,,%22Hugh+Jackman%22,,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
197,Kumar,http://twitter.com/search?q=Kumar,,Kumar,41429.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
198,Filippo,http://twitter.com/search?q=Filippo,,Filippo,12459.0,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
199,Trauco,http://twitter.com/search?q=Trauco,,Trauco,,Worldwide,WW,2021-07-06T00:47:55Z,2021-07-05T12:42:42Z
200,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
201,#LHHATL,http://twitter.com/search?q=%23LHHATL,,%23LHHATL,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
202,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,12338.0,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
203,Neymar,http://twitter.com/search?q=Neymar,,Neymar,145185.0,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
204,Blake,http://twitter.com/search?q=Blake,,Blake,27601.0,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
205,#AllAmerican,http://twitter.com/search?q=%23AllAmerican,,%23AllAmerican,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
206,Richard Donner,http://twitter.com/search?q=%22Richard+Donner%22,,%22Richard+Donner%22,66783.0,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
207,#WomenAreDelusional,http://twitter.com/search?q=%23WomenAreDelusional,,%23WomenAreDelusional,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
208,Peru,http://twitter.com/search?q=Peru,,Peru,240164.0,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
209,Yandy,http://twitter.com/search?q=Yandy,,Yandy,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
210,Paul Rudd,http://twitter.com/search?q=%22Paul+Rudd%22,,%22Paul+Rudd%22,16099.0,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
211,Safaree,http://twitter.com/search?q=Safaree,,Safaree,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
212,Lethal Weapon,http://twitter.com/search?q=%22Lethal+Weapon%22,,%22Lethal+Weapon%22,23914.0,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
213,Jinder,http://twitter.com/search?q=Jinder,,Jinder,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
214,Kumar,http://twitter.com/search?q=Kumar,,Kumar,41427.0,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
215,Gen X,http://twitter.com/search?q=%22Gen+X%22,,%22Gen+X%22,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
216,The Goonies,http://twitter.com/search?q=%22The+Goonies%22,,%22The+Goonies%22,23602.0,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
217,Vin Diesel,http://twitter.com/search?q=%22Vin+Diesel%22,,%22Vin+Diesel%22,37279.0,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
218,Brazil,http://twitter.com/search?q=Brazil,,Brazil,75256.0,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
219,Superman,http://twitter.com/search?q=Superman,,Superman,65108.0,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
220,Nick Wright,http://twitter.com/search?q=%22Nick+Wright%22,,%22Nick+Wright%22,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
221,Sierra,http://twitter.com/search?q=Sierra,,Sierra,13427.0,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
222,The Omen,http://twitter.com/search?q=%22The+Omen%22,,%22The+Omen%22,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
223,Ricochet,http://twitter.com/search?q=Ricochet,,Ricochet,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
224,Matt Moore,http://twitter.com/search?q=%22Matt+Moore%22,,%22Matt+Moore%22,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
225,Gallese,http://twitter.com/search?q=Gallese,,Gallese,23371.0,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
226,Logan Allen,http://twitter.com/search?q=%22Logan+Allen%22,,%22Logan+Allen%22,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
227,Morrison,http://twitter.com/search?q=Morrison,,Morrison,53548.0,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
228,Rasheeda,http://twitter.com/search?q=Rasheeda,,Rasheeda,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
229,T-Mac,http://twitter.com/search?q=T-Mac,,T-Mac,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
230,Megill,http://twitter.com/search?q=Megill,,Megill,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
231,Hugh Jackman,http://twitter.com/search?q=%22Hugh+Jackman%22,,%22Hugh+Jackman%22,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
232,Dansby,http://twitter.com/search?q=Dansby,,Dansby,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
233,Patrick Roy,http://twitter.com/search?q=%22Patrick+Roy%22,,%22Patrick+Roy%22,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
234,Tayshia,http://twitter.com/search?q=Tayshia,,Tayshia,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
235,Gausman,http://twitter.com/search?q=Gausman,,Gausman,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
236,Wolverine,http://twitter.com/search?q=Wolverine,,Wolverine,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
237,Yung Baby Tate,http://twitter.com/search?q=%22Yung+Baby+Tate%22,,%22Yung+Baby+Tate%22,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
238,Scrappy,http://twitter.com/search?q=Scrappy,,Scrappy,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
239,Corso,http://twitter.com/search?q=Corso,,Corso,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
240,Omos,http://twitter.com/search?q=Omos,,Omos,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
241,Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
242,Josh Anderson,http://twitter.com/search?q=%22Josh+Anderson%22,,%22Josh+Anderson%22,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
243,I THOUGHT YOU WANTED TO DANCE,http://twitter.com/search?q=%22I+THOUGHT+YOU+WANTED+TO+DANCE%22,,%22I+THOUGHT+YOU+WANTED+TO+DANCE%22,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
244,Stephen Dorff,http://twitter.com/search?q=%22Stephen+Dorff%22,,%22Stephen+Dorff%22,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
245,Woodruff,http://twitter.com/search?q=Woodruff,,Woodruff,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
246,Ladyhawke,http://twitter.com/search?q=Ladyhawke,,Ladyhawke,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
247,David French,http://twitter.com/search?q=%22David+French%22,,%22David+French%22,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
248,RUNITUP,http://twitter.com/search?q=RUNITUP,,RUNITUP,,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
249,Boomer,http://twitter.com/search?q=Boomer,,Boomer,16952.0,UnitedStates,US,2021-07-06T00:47:55Z,2021-07-05T13:37:17Z
250,#LoveIsland,http://twitter.com/search?q=%23LoveIsland,,%23LoveIsland,141839.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
251,Neymar,http://twitter.com/search?q=Neymar,,Neymar,144403.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
252,Toby,http://twitter.com/search?q=Toby,,Toby,31429.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
253,Faye,http://twitter.com/search?q=Faye,,Faye,18709.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
254,Richard Donner,http://twitter.com/search?q=%22Richard+Donner%22,,%22Richard+Donner%22,66715.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
255,Jake,http://twitter.com/search?q=Jake,,Jake,130667.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
256,#kathyburke,http://twitter.com/search?q=%23kathyburke,,%23kathyburke,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
257,#Wimbledon,http://twitter.com/search?q=%23Wimbledon,,%23Wimbledon,67625.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
258,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,12384.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
259,#SackMichie,http://twitter.com/search?q=%23SackMichie,,%23SackMichie,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
260,Brad,http://twitter.com/search?q=Brad,,Brad,47002.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
261,Liberty,http://twitter.com/search?q=Liberty,,Liberty,79042.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
262,The Omen,http://twitter.com/search?q=%22The+Omen%22,,%22The+Omen%22,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
263,The Goonies,http://twitter.com/search?q=%22The+Goonies%22,,%22The+Goonies%22,23588.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
264,Lethal Weapon,http://twitter.com/search?q=%22Lethal+Weapon%22,,%22Lethal+Weapon%22,23912.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
265,Rachel,http://twitter.com/search?q=Rachel,,Rachel,103330.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
266,Barca,http://twitter.com/search?q=Barca,,Barca,50779.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
267,Superman,http://twitter.com/search?q=Superman,,Superman,65116.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
268,Peru,http://twitter.com/search?q=Peru,,Peru,240197.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
269,Sharon,http://twitter.com/search?q=Sharon,,Sharon,26717.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
270,John McEnroe,http://twitter.com/search?q=%22John+McEnroe%22,,%22John+McEnroe%22,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
271,Iain,http://twitter.com/search?q=Iain,,Iain,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
272,Casa Amor,http://twitter.com/search?q=%22Casa+Amor%22,,%22Casa+Amor%22,11056.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
273,Sarri,http://twitter.com/search?q=Sarri,,Sarri,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
274,Vin Diesel,http://twitter.com/search?q=%22Vin+Diesel%22,,%22Vin+Diesel%22,37297.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
275,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,71080.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
276,Right Said Fred,http://twitter.com/search?q=%22Right+Said+Fred%22,,%22Right+Said+Fred%22,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
277,Scrooged,http://twitter.com/search?q=Scrooged,,Scrooged,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
278,Ederson,http://twitter.com/search?q=Ederson,,Ederson,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
279,Piers,http://twitter.com/search?q=Piers,,Piers,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
280,millie,http://twitter.com/search?q=millie,,millie,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
281,Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
282,Antigua,http://twitter.com/search?q=Antigua,,Antigua,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
283,Lord Sugar,http://twitter.com/search?q=%22Lord+Sugar%22,,%22Lord+Sugar%22,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
284,Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
285,Ronaldinho,http://twitter.com/search?q=Ronaldinho,,Ronaldinho,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
286,Richard Ashcroft,http://twitter.com/search?q=%22Richard+Ashcroft%22,,%22Richard+Ashcroft%22,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
287,Tobi,http://twitter.com/search?q=Tobi,,Tobi,13401.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
288,Matt Prior,http://twitter.com/search?q=%22Matt+Prior%22,,%22Matt+Prior%22,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
289,Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,,%22Ben+Simmons%22,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
290,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,11940.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
291,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
292,Whitty,http://twitter.com/search?q=Whitty,,Whitty,26721.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
293,Woolwich,http://twitter.com/search?q=Woolwich,,Woolwich,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
294,Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,13844.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
295,Libertarian,http://twitter.com/search?q=Libertarian,,Libertarian,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
296,Policing Bill,http://twitter.com/search?q=%22Policing+Bill%22,,%22Policing+Bill%22,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
297,Binance,http://twitter.com/search?q=Binance,,Binance,201452.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
298,Barclays,http://twitter.com/search?q=Barclays,,Barclays,10443.0,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
299,Tomljanovic,http://twitter.com/search?q=Tomljanovic,,Tomljanovic,,UnitedKingdom,UK,2021-07-06T00:47:56Z,2021-07-05T09:59:39Z
300,Brazil,http://twitter.com/search?q=Brazil,,Brazil,75350.0,Singapore,SG,2021-07-06T00:47:56Z,2021-06-23T09:28:46Z
301,Trump,http://twitter.com/search?q=Trump,,Trump,524590.0,Singapore,SG,2021-07-06T00:47:56Z,2021-06-23T09:28:46Z
302,China,http://twitter.com/search?q=China,,China,277327.0,Singapore,SG,2021-07-06T00:47:56Z,2021-06-23T09:28:46Z
303,#LVMenFW21,http://twitter.com/search?q=%23LVMenFW21,,%23LVMenFW21,1381000.0,Singapore,SG,2021-07-06T00:47:56Z,2021-06-23T09:28:46Z
304,Covid,http://twitter.com/search?q=Covid,,Covid,1564314.0,Singapore,SG,2021-07-06T00:47:56Z,2021-06-23T09:28:46Z
305,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,80338.0,Singapore,SG,2021-07-06T00:47:56Z,2021-06-23T09:28:46Z
