,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
164,Conforto,http://twitter.com/search?q=Conforto,,Conforto,21197.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
165,ANNE MARIE,http://twitter.com/search?q=%22ANNE+MARIE%22,,%22ANNE+MARIE%22,,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
166,Bustos,http://twitter.com/search?q=Bustos,,Bustos,,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
167,GizliProfilleri Görüntüle,http://twitter.com/search?q=%22GizliProfilleri+G%C3%B6r%C3%BCnt%C3%BCle%22,,%22GizliProfilleri+G%C3%B6r%C3%BCnt%C3%BCle%22,,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
168,Olga,http://twitter.com/search?q=Olga,,Olga,37327.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
169,進撃の巨人,http://twitter.com/search?q=%E9%80%B2%E6%92%83%E3%81%AE%E5%B7%A8%E4%BA%BA,,%E9%80%B2%E6%92%83%E3%81%AE%E5%B7%A8%E4%BA%BA,140842.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
170,Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,17804.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
171,Bryan,http://twitter.com/search?q=Bryan,,Bryan,51664.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
172,Cardi,http://twitter.com/search?q=Cardi,,Cardi,40556.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
173,Granada,http://twitter.com/search?q=Granada,,Granada,90295.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
174,Nairo,http://twitter.com/search?q=Nairo,,Nairo,,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
175,Mets,http://twitter.com/search?q=Mets,,Mets,53146.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
176,Nolan Arenado,http://twitter.com/search?q=%22Nolan+Arenado%22,,%22Nolan+Arenado%22,,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
177,Criciúma,http://twitter.com/search?q=Crici%C3%BAma,,Crici%C3%BAma,,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
178,FARO LAVANDO A ROUPA AO VIVO,http://twitter.com/search?q=%22FARO+LAVANDO+A+ROUPA+AO+VIVO%22,,%22FARO+LAVANDO+A+ROUPA+AO+VIVO%22,28833.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
179,الانستا,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,,%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
180,Pasquale,http://twitter.com/search?q=Pasquale,,Pasquale,,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
181,Deck,http://twitter.com/search?q=Deck,,Deck,40337.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
182,NIALL X ANNE IS COMING,http://twitter.com/search?q=%22NIALL+X+ANNE+IS+COMING%22,,%22NIALL+X+ANNE+IS+COMING%22,10186.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
183,Amapá,http://twitter.com/search?q=Amap%C3%A1,,Amap%C3%A1,,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
184,Marlins,http://twitter.com/search?q=Marlins,,Marlins,14406.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
185,CPI da Pandemia,http://twitter.com/search?q=%22CPI+da+Pandemia%22,,%22CPI+da+Pandemia%22,16678.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
186,立岩陽一郎,http://twitter.com/search?q=%E7%AB%8B%E5%B2%A9%E9%99%BD%E4%B8%80%E9%83%8E,,%E7%AB%8B%E5%B2%A9%E9%99%BD%E4%B8%80%E9%83%8E,,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
187,O STF,http://twitter.com/search?q=%22O+STF%22,,%22O+STF%22,122453.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
188,大ちゃん舞台,http://twitter.com/search?q=%E5%A4%A7%E3%81%A1%E3%82%83%E3%82%93%E8%88%9E%E5%8F%B0,,%E5%A4%A7%E3%81%A1%E3%82%83%E3%82%93%E8%88%9E%E5%8F%B0,,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
189,Rodrigo Pacheco,http://twitter.com/search?q=%22Rodrigo+Pacheco%22,,%22Rodrigo+Pacheco%22,,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
190,クローズアップ現代,http://twitter.com/search?q=%E3%82%AF%E3%83%AD%E3%83%BC%E3%82%BA%E3%82%A2%E3%83%83%E3%83%97%E7%8F%BE%E4%BB%A3,,%E3%82%AF%E3%83%AD%E3%83%BC%E3%82%BA%E3%82%A2%E3%83%83%E3%83%97%E7%8F%BE%E4%BB%A3,,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
191,BANGTAN EM PRIMEIRO,http://twitter.com/search?q=%22BANGTAN+EM+PRIMEIRO%22,,%22BANGTAN+EM+PRIMEIRO%22,35963.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
192,GIRABRAHMA TA ON,http://twitter.com/search?q=%22GIRABRAHMA+TA+ON%22,,%22GIRABRAHMA+TA+ON%22,13902.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
193,きんようび,http://twitter.com/search?q=%E3%81%8D%E3%82%93%E3%82%88%E3%81%86%E3%81%B3,,%E3%81%8D%E3%82%93%E3%82%88%E3%81%86%E3%81%B3,,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
194,mc kevin,http://twitter.com/search?q=%22mc+kevin%22,,%22mc+kevin%22,,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
195,京浜東北線,http://twitter.com/search?q=%E4%BA%AC%E6%B5%9C%E6%9D%B1%E5%8C%97%E7%B7%9A,,%E4%BA%AC%E6%B5%9C%E6%9D%B1%E5%8C%97%E7%B7%9A,,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
196,人立ち入り,http://twitter.com/search?q=%E4%BA%BA%E7%AB%8B%E3%81%A1%E5%85%A5%E3%82%8A,,%E4%BA%BA%E7%AB%8B%E3%81%A1%E5%85%A5%E3%82%8A,,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
197,Cuenca,http://twitter.com/search?q=Cuenca,,Cuenca,,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
198,Carina,http://twitter.com/search?q=Carina,,Carina,,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
199,#GOPPedoRing,http://twitter.com/search?q=%23GOPPedoRing,,%23GOPPedoRing,40395.0,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
200,#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,70513.0,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
201,#facebookdown,http://twitter.com/search?q=%23facebookdown,,%23facebookdown,23906.0,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
202,Justin Rose,http://twitter.com/search?q=%22Justin+Rose%22,,%22Justin+Rose%22,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
203,Conforto,http://twitter.com/search?q=Conforto,,Conforto,21197.0,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
204,#Station19,http://twitter.com/search?q=%23Station19,,%23Station19,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
205,#BlahBlahBoebert,http://twitter.com/search?q=%23BlahBlahBoebert,,%23BlahBlahBoebert,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
206,Bryan,http://twitter.com/search?q=Bryan,,Bryan,51597.0,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
207,Facebook and Instagram,http://twitter.com/search?q=%22Facebook+and+Instagram%22,,%22Facebook+and+Instagram%22,23145.0,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
208,HAPPY BIRTHDAY TOMMY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+TOMMY%22,,%22HAPPY+BIRTHDAY+TOMMY%22,13706.0,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
209,Pasquale,http://twitter.com/search?q=Pasquale,,Pasquale,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
210,Nolan Arenado,http://twitter.com/search?q=%22Nolan+Arenado%22,,%22Nolan+Arenado%22,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
211,Nairo,http://twitter.com/search?q=Nairo,,Nairo,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
212,Marlins,http://twitter.com/search?q=Marlins,,Marlins,14391.0,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
213,Cardi,http://twitter.com/search?q=Cardi,,Cardi,40604.0,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
214,Brad Keller,http://twitter.com/search?q=%22Brad+Keller%22,,%22Brad+Keller%22,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
215,Mets,http://twitter.com/search?q=Mets,,Mets,53146.0,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
216,Lance Lynn,http://twitter.com/search?q=%22Lance+Lynn%22,,%22Lance+Lynn%22,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
217,HAPPY BIRTHDAY BIG MAN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BIG+MAN%22,,%22HAPPY+BIRTHDAY+BIG+MAN%22,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
218,Mounds,http://twitter.com/search?q=Mounds,,Mounds,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
219,Corbin Burnes,http://twitter.com/search?q=%22Corbin+Burnes%22,,%22Corbin+Burnes%22,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
220,Avengers Campus,http://twitter.com/search?q=%22Avengers+Campus%22,,%22Avengers+Campus%22,13506.0,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
221,Poppy,http://twitter.com/search?q=Poppy,,Poppy,16985.0,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
222,Blackwell,http://twitter.com/search?q=Blackwell,,Blackwell,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
223,Almond Joy,http://twitter.com/search?q=%22Almond+Joy%22,,%22Almond+Joy%22,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
224,Welcome to St. Louis,http://twitter.com/search?q=%22Welcome+to+St.+Louis%22,,%22Welcome+to+St.+Louis%22,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
225,WRITE A RAP,http://twitter.com/search?q=%22WRITE+A+RAP%22,,%22WRITE+A+RAP%22,26620.0,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
226,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,179530.0,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
227,Constitution,http://twitter.com/search?q=Constitution,,Constitution,88107.0,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
228,2nd Amendment,http://twitter.com/search?q=%222nd+Amendment%22,,%222nd+Amendment%22,48395.0,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
229,Instagram and Facebook,http://twitter.com/search?q=%22Instagram+and+Facebook%22,,%22Instagram+and+Facebook%22,23150.0,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
230,Morin,http://twitter.com/search?q=Morin,,Morin,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
231,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,35150.0,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
232,Devlin,http://twitter.com/search?q=Devlin,,Devlin,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
233,Carina,http://twitter.com/search?q=Carina,,Carina,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
234,Tommy Fleetwood,http://twitter.com/search?q=%22Tommy+Fleetwood%22,,%22Tommy+Fleetwood%22,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
235,Chris Webber,http://twitter.com/search?q=%22Chris+Webber%22,,%22Chris+Webber%22,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
236,ANNE MARIE,http://twitter.com/search?q=%22ANNE+MARIE%22,,%22ANNE+MARIE%22,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
237,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,13544.0,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
238,Night 2,http://twitter.com/search?q=%22Night+2%22,,%22Night+2%22,37021.0,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
239,Buxton,http://twitter.com/search?q=Buxton,,Buxton,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
240,Ron Kulpa,http://twitter.com/search?q=%22Ron+Kulpa%22,,%22Ron+Kulpa%22,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
241,Greenberg,http://twitter.com/search?q=Greenberg,,Greenberg,54562.0,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
242,Yermin,http://twitter.com/search?q=Yermin,,Yermin,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
243,Bryson,http://twitter.com/search?q=Bryson,,Bryson,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
244,Facebook and IG,http://twitter.com/search?q=%22Facebook+and+IG%22,,%22Facebook+and+IG%22,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
245,Hathaway,http://twitter.com/search?q=Hathaway,,Hathaway,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
246,fb and ig,http://twitter.com/search?q=%22fb+and+ig%22,,%22fb+and+ig%22,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
247,Chris Terrio,http://twitter.com/search?q=%22Chris+Terrio%22,,%22Chris+Terrio%22,16392.0,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
248,cizikas,http://twitter.com/search?q=cizikas,,cizikas,,UnitedStates,US,2021-04-09T00:15:06Z,2021-04-08T13:29:13Z
249,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,179473.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
250,#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,70513.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
251,#TheCircle,http://twitter.com/search?q=%23TheCircle,,%23TheCircle,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
252,Justin Rose,http://twitter.com/search?q=%22Justin+Rose%22,,%22Justin+Rose%22,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
253,Arteta,http://twitter.com/search?q=Arteta,,Arteta,40357.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
254,#facebookdown,http://twitter.com/search?q=%23facebookdown,,%23facebookdown,23889.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
255,Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,17804.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
256,#ARSSLA,http://twitter.com/search?q=%23ARSSLA,,%23ARSSLA,13017.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
257,#GOODONYOU,http://twitter.com/search?q=%23GOODONYOU,,%23GOODONYOU,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
258,HAPPY BIRTHDAY TOMMY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+TOMMY%22,,%22HAPPY+BIRTHDAY+TOMMY%22,13706.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
259,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,19686.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
260,Willian,http://twitter.com/search?q=Willian,,Willian,19245.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
261,Facebook and Instagram,http://twitter.com/search?q=%22Facebook+and+Instagram%22,,%22Facebook+and+Instagram%22,23161.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
262,Auba,http://twitter.com/search?q=Auba,,Auba,11773.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
263,Granada,http://twitter.com/search?q=Granada,,Granada,90276.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
264,Saka,http://twitter.com/search?q=Saka,,Saka,57643.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
265,ANNE MARIE,http://twitter.com/search?q=%22ANNE+MARIE%22,,%22ANNE+MARIE%22,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
266,Ashley Cain,http://twitter.com/search?q=%22Ashley+Cain%22,,%22Ashley+Cain%22,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
267,Tommy Fleetwood,http://twitter.com/search?q=%22Tommy+Fleetwood%22,,%22Tommy+Fleetwood%22,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
268,Cedric,http://twitter.com/search?q=Cedric,,Cedric,11890.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
269,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,16192.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
270,Prague,http://twitter.com/search?q=Prague,,Prague,27119.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
271,Rashford,http://twitter.com/search?q=Rashford,,Rashford,52784.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
272,Azaylia,http://twitter.com/search?q=Azaylia,,Azaylia,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
273,Metro,http://twitter.com/search?q=Metro,,Metro,66754.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
274,Partey,http://twitter.com/search?q=Partey,,Partey,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
275,Theresa Villiers,http://twitter.com/search?q=%22Theresa+Villiers%22,,%22Theresa+Villiers%22,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
276,Gammon,http://twitter.com/search?q=Gammon,,Gammon,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
277,Leno,http://twitter.com/search?q=Leno,,Leno,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
278,Syed,http://twitter.com/search?q=Syed,,Syed,10900.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
279,Glorious Twelfth,http://twitter.com/search?q=%22Glorious+Twelfth%22,,%22Glorious+Twelfth%22,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
280,Shine Jesus Shine,http://twitter.com/search?q=%22Shine+Jesus+Shine%22,,%22Shine+Jesus+Shine%22,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
281,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,81485.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
282,Rosey,http://twitter.com/search?q=Rosey,,Rosey,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
283,Instagram and Facebook,http://twitter.com/search?q=%22Instagram+and+Facebook%22,,%22Instagram+and+Facebook%22,23150.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
284,Emery,http://twitter.com/search?q=Emery,,Emery,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
285,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
286,Shabaz,http://twitter.com/search?q=Shabaz,,Shabaz,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
287,Felix,http://twitter.com/search?q=Felix,,Felix,114536.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
288,Phil Brown,http://twitter.com/search?q=%22Phil+Brown%22,,%22Phil+Brown%22,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
289,Augusta,http://twitter.com/search?q=Augusta,,Augusta,25512.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
290,Safiyya,http://twitter.com/search?q=Safiyya,,Safiyya,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
291,Mikel,http://twitter.com/search?q=Mikel,,Mikel,12174.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
292,Mengele,http://twitter.com/search?q=Mengele,,Mengele,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
293,Cardi,http://twitter.com/search?q=Cardi,,Cardi,40556.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
294,Hashu,http://twitter.com/search?q=Hashu,,Hashu,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
295,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
296,Roma,http://twitter.com/search?q=Roma,,Roma,88622.0,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
297,Wenger,http://twitter.com/search?q=Wenger,,Wenger,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
298,Autumn Days,http://twitter.com/search?q=%22Autumn+Days%22,,%22Autumn+Days%22,,UnitedKingdom,UK,2021-04-09T00:15:06Z,2021-04-08T05:40:13Z
299,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,179530.0,Singapore,SG,2021-04-09T00:15:07Z,2021-03-14T21:39:49Z
300,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,16192.0,Singapore,SG,2021-04-09T00:15:07Z,2021-03-14T21:39:49Z
301,#ToTheWorldwithNCT,http://twitter.com/search?q=%23ToTheWorldwithNCT,,%23ToTheWorldwithNCT,1109018.0,Singapore,SG,2021-04-09T00:15:07Z,2021-03-14T21:39:49Z
302,tommy,http://twitter.com/search?q=tommy,,tommy,76165.0,Singapore,SG,2021-04-09T00:15:07Z,2021-03-14T21:39:49Z
303,#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,341214.0,Singapore,SG,2021-04-09T00:15:07Z,2021-03-14T21:39:49Z
304,Arteta,http://twitter.com/search?q=Arteta,,Arteta,40357.0,Singapore,SG,2021-04-09T00:15:07Z,2021-03-14T21:39:49Z
305,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,2536313.0,Singapore,SG,2021-04-09T00:15:07Z,2021-03-14T21:39:49Z
306,#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,4543424.0,Singapore,SG,2021-04-09T00:15:07Z,2021-03-14T21:39:49Z
307,#NCity의_조명만큼_밝게_빛나자,http://twitter.com/search?q=%23NCity%EC%9D%98_%EC%A1%B0%EB%AA%85%EB%A7%8C%ED%81%BC_%EB%B0%9D%EA%B2%8C_%EB%B9%9B%EB%82%98%EC%9E%90,,%23NCity%EC%9D%98_%EC%A1%B0%EB%AA%85%EB%A7%8C%ED%81%BC_%EB%B0%9D%EA%B2%8C_%EB%B9%9B%EB%82%98%EC%9E%90,561647.0,Singapore,SG,2021-04-09T00:15:07Z,2021-03-14T21:39:49Z
308,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,399073.0,Singapore,SG,2021-04-09T00:15:07Z,2021-03-14T21:39:49Z
309,Jesus,http://twitter.com/search?q=Jesus,,Jesus,253622.0,Singapore,SG,2021-04-09T00:15:07Z,2021-03-14T21:39:49Z
310,Alex,http://twitter.com/search?q=Alex,,Alex,234041.0,Singapore,SG,2021-04-09T00:15:07Z,2021-03-14T21:39:49Z
311,Eren,http://twitter.com/search?q=Eren,,Eren,398080.0,Singapore,SG,2021-04-09T00:15:07Z,2021-03-14T21:39:49Z
312,doyoung,http://twitter.com/search?q=doyoung,,doyoung,234710.0,Singapore,SG,2021-04-09T00:15:07Z,2021-03-14T21:39:49Z
313,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,203879.0,Singapore,SG,2021-04-09T00:15:07Z,2021-03-14T21:39:49Z
314,Titan,http://twitter.com/search?q=Titan,,Titan,166145.0,Singapore,SG,2021-04-09T00:15:07Z,2021-03-14T21:39:49Z
315,hanbin,http://twitter.com/search?q=hanbin,,hanbin,31750.0,Singapore,SG,2021-04-09T00:15:07Z,2021-03-14T21:39:49Z
316,Asia,http://twitter.com/search?q=Asia,,Asia,128087.0,Singapore,SG,2021-04-09T00:15:07Z,2021-03-14T21:39:49Z
317,Spotify,http://twitter.com/search?q=Spotify,,Spotify,755225.0,Singapore,SG,2021-04-09T00:15:07Z,2021-03-14T21:39:49Z
318,taeyong,http://twitter.com/search?q=taeyong,,taeyong,115277.0,Singapore,SG,2021-04-09T00:15:07Z,2021-03-14T21:39:49Z
319,Mark,http://twitter.com/search?q=Mark,,Mark,447255.0,Singapore,SG,2021-04-09T00:15:07Z,2021-03-14T21:39:49Z
320,ikon,http://twitter.com/search?q=ikon,,ikon,645505.0,Singapore,SG,2021-04-09T00:15:07Z,2021-03-14T21:39:49Z
321,#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,1850763.0,Singapore,SG,2021-04-09T00:15:07Z,2021-03-14T21:39:49Z
