,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
135,#അഞ്ഞൂറ്കൂടുതലാണ്,http://twitter.com/search?q=%23%E0%B4%85%E0%B4%9E%E0%B5%8D%E0%B4%9E%E0%B5%82%E0%B4%B1%E0%B5%8D%E0%B4%95%E0%B5%82%E0%B4%9F%E0%B5%81%E0%B4%A4%E0%B4%B2%E0%B4%BE%E0%B4%A3%E0%B5%8D,,%23%E0%B4%85%E0%B4%9E%E0%B5%8D%E0%B4%9E%E0%B5%82%E0%B4%B1%E0%B5%8D%E0%B4%95%E0%B5%82%E0%B4%9F%E0%B5%81%E0%B4%A4%E0%B4%B2%E0%B4%BE%E0%B4%A3%E0%B5%8D,,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
136,#CycloneTaukte,http://twitter.com/search?q=%23CycloneTaukte,,%23CycloneTaukte,18395.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
137,#SaadharanChhodoNutritionChuno,http://twitter.com/search?q=%23SaadharanChhodoNutritionChuno,,%23SaadharanChhodoNutritionChuno,,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
138,#SaveMotherEarth,http://twitter.com/search?q=%23SaveMotherEarth,,%23SaveMotherEarth,,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
139,#वापस_आ_जाओ_अखिलेश,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%86_%E0%A4%9C%E0%A4%BE%E0%A4%93_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%86_%E0%A4%9C%E0%A4%BE%E0%A4%93_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,12530.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
140,#TreePlantation,http://twitter.com/search?q=%23TreePlantation,,%23TreePlantation,,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
141,#NatureCampaign,http://twitter.com/search?q=%23NatureCampaign,,%23NatureCampaign,,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
142,#ShameOnSeemaChishti,http://twitter.com/search?q=%23ShameOnSeemaChishti,,%23ShameOnSeemaChishti,22153.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
143,#SaveEnvironment,http://twitter.com/search?q=%23SaveEnvironment,,%23SaveEnvironment,,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
144,#ModijiJawabDo,http://twitter.com/search?q=%23ModijiJawabDo,,%23ModijiJawabDo,25420.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
145,#mumbaicyclone,http://twitter.com/search?q=%23mumbaicyclone,,%23mumbaicyclone,,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
146,#भ्रष्ट_कांग्रेस_सरकार,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,29744.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
147,#PragyaThakur,http://twitter.com/search?q=%23PragyaThakur,,%23PragyaThakur,,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
148,#SaintRamRahimJi,http://twitter.com/search?q=%23SaintRamRahimJi,,%23SaintRamRahimJi,,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
149,#TheFamilyMan2,http://twitter.com/search?q=%23TheFamilyMan2,,%23TheFamilyMan2,,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
150,#Power_of_Love,http://twitter.com/search?q=%23Power_of_Love,,%23Power_of_Love,143462.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
151,#READY_FOR_BUTTER,http://twitter.com/search?q=%23READY_FOR_BUTTER,,%23READY_FOR_BUTTER,101254.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
152,#FatihTerimeTamYetki,http://twitter.com/search?q=%23FatihTerimeTamYetki,,%23FatihTerimeTamYetki,34907.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
153,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,472090.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
154,#RiseAndShineYoungBae,http://twitter.com/search?q=%23RiseAndShineYoungBae,,%23RiseAndShineYoungBae,53627.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
155,#しゃべくり007,http://twitter.com/search?q=%23%E3%81%97%E3%82%83%E3%81%B9%E3%81%8F%E3%82%8A007,,%23%E3%81%97%E3%82%83%E3%81%B9%E3%81%8F%E3%82%8A007,72055.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
156,BOY MEETS WORLD,http://twitter.com/search?q=%22BOY+MEETS+WORLD%22,,%22BOY+MEETS+WORLD%22,58472.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
157,ゲーミングお嬢様,http://twitter.com/search?q=%E3%82%B2%E3%83%BC%E3%83%9F%E3%83%B3%E3%82%B0%E3%81%8A%E5%AC%A2%E6%A7%98,,%E3%82%B2%E3%83%BC%E3%83%9F%E3%83%B3%E3%82%B0%E3%81%8A%E5%AC%A2%E6%A7%98,12872.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
158,Sigorta Mağdurları,http://twitter.com/search?q=%22Sigorta+Ma%C4%9Fdurlar%C4%B1%22,,%22Sigorta+Ma%C4%9Fdurlar%C4%B1%22,,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
159,燐音くん,http://twitter.com/search?q=%E7%87%90%E9%9F%B3%E3%81%8F%E3%82%93,,%E7%87%90%E9%9F%B3%E3%81%8F%E3%82%93,18754.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
160,İstinafta NelerOluyor,http://twitter.com/search?q=%22%C4%B0stinafta+NelerOluyor%22,,%22%C4%B0stinafta+NelerOluyor%22,,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
161,Your Choice,http://twitter.com/search?q=%22Your+Choice%22,,%22Your+Choice%22,85915.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
162,GAME38,http://twitter.com/search?q=GAME38,,GAME38,,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
163,LGBTfobia,http://twitter.com/search?q=LGBTfobia,,LGBTfobia,26637.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
164,nani/吉緒もこもこ丸まさお,http://twitter.com/search?q=nani%2F%E5%90%89%E7%B7%92%E3%82%82%E3%81%93%E3%82%82%E3%81%93%E4%B8%B8%E3%81%BE%E3%81%95%E3%81%8A,,nani%2F%E5%90%89%E7%B7%92%E3%82%82%E3%81%93%E3%82%82%E3%81%93%E4%B8%B8%E3%81%BE%E3%81%95%E3%81%8A,,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
165,Ciro,http://twitter.com/search?q=Ciro,,Ciro,30333.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
166,Neto,http://twitter.com/search?q=Neto,,Neto,37492.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
167,SHINE TAEYANG,http://twitter.com/search?q=%22SHINE+TAEYANG%22,,%22SHINE+TAEYANG%22,27292.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
168,Wildest Dreams,http://twitter.com/search?q=%22Wildest+Dreams%22,,%22Wildest+Dreams%22,13831.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
169,Homofobia,http://twitter.com/search?q=Homofobia,,Homofobia,101886.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
170,Metin Öztürk,http://twitter.com/search?q=%22Metin+%C3%96zt%C3%BCrk%22,,%22Metin+%C3%96zt%C3%BCrk%22,,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
171,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,15120.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
172,투디남자,http://twitter.com/search?q=%ED%88%AC%EB%94%94%EB%82%A8%EC%9E%90,,%ED%88%AC%EB%94%94%EB%82%A8%EC%9E%90,,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
173,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,15846.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
174,実質10形態,http://twitter.com/search?q=%E5%AE%9F%E8%B3%AA10%E5%BD%A2%E6%85%8B,,%E5%AE%9F%E8%B3%AA10%E5%BD%A2%E6%85%8B,,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
175,Mario Golf,http://twitter.com/search?q=%22Mario+Golf%22,,%22Mario+Golf%22,,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
176,Ryan Kerrigan,http://twitter.com/search?q=%22Ryan+Kerrigan%22,,%22Ryan+Kerrigan%22,,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
177,少年ジャンプ,http://twitter.com/search?q=%E5%B0%91%E5%B9%B4%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%97,,%E5%B0%91%E5%B9%B4%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%97,16432.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
178,بن نافل,http://twitter.com/search?q=%22%D8%A8%D9%86+%D9%86%D8%A7%D9%81%D9%84%22,,%22%D8%A8%D9%86+%D9%86%D8%A7%D9%81%D9%84%22,23206.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
179,Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,,%22D%C3%ADa+Internacional%22,89313.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
180,Roe v Wade,http://twitter.com/search?q=%22Roe+v+Wade%22,,%22Roe+v+Wade%22,19723.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
181,Ignacio Aguado,http://twitter.com/search?q=%22Ignacio+Aguado%22,,%22Ignacio+Aguado%22,,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
182,タズラーGP,http://twitter.com/search?q=%E3%82%BF%E3%82%BA%E3%83%A9%E3%83%BCGP,,%E3%82%BF%E3%82%BA%E3%83%A9%E3%83%BCGP,,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
183,Peter Sagan,http://twitter.com/search?q=%22Peter+Sagan%22,,%22Peter+Sagan%22,,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
184,ゆたぼんのパパ,http://twitter.com/search?q=%E3%82%86%E3%81%9F%E3%81%BC%E3%82%93%E3%81%AE%E3%83%91%E3%83%91,,%E3%82%86%E3%81%9F%E3%81%BC%E3%82%93%E3%81%AE%E3%83%91%E3%83%91,,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
185,SSR Heartbeat Of Ssrians,http://twitter.com/search?q=%22SSR+Heartbeat+Of+Ssrians%22,,%22SSR+Heartbeat+Of+Ssrians%22,26716.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
186,Haftanın Yalanları,http://twitter.com/search?q=%22Haftan%C4%B1n+Yalanlar%C4%B1%22,,%22Haftan%C4%B1n+Yalanlar%C4%B1%22,,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
187,りんねくん,http://twitter.com/search?q=%E3%82%8A%E3%82%93%E3%81%AD%E3%81%8F%E3%82%93,,%E3%82%8A%E3%82%93%E3%81%AD%E3%81%8F%E3%82%93,,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
188,Kwame Brown,http://twitter.com/search?q=%22Kwame+Brown%22,,%22Kwame+Brown%22,20524.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
189,YökÖğrenciyi RiskeAtma,http://twitter.com/search?q=%22Y%C3%B6k%C3%96%C4%9Frenciyi+RiskeAtma%22,,%22Y%C3%B6k%C3%96%C4%9Frenciyi+RiskeAtma%22,,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
190,優等生タイプのあなた,http://twitter.com/search?q=%E5%84%AA%E7%AD%89%E7%94%9F%E3%82%BF%E3%82%A4%E3%83%97%E3%81%AE%E3%81%82%E3%81%AA%E3%81%9F,,%E5%84%AA%E7%AD%89%E7%94%9F%E3%82%BF%E3%82%A4%E3%83%97%E3%81%AE%E3%81%82%E3%81%AA%E3%81%9F,,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
191,#FREEZE_BOY,http://twitter.com/search?q=%23FREEZE_BOY,,%23FREEZE_BOY,61319.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
192,#性格診断,http://twitter.com/search?q=%23%E6%80%A7%E6%A0%BC%E8%A8%BA%E6%96%AD,,%23%E6%80%A7%E6%A0%BC%E8%A8%BA%E6%96%AD,19495.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
193,#WorldStandsWithPalestine,http://twitter.com/search?q=%23WorldStandsWithPalestine,,%23WorldStandsWithPalestine,67441.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
194,#تاليسكا,http://twitter.com/search?q=%23%D8%AA%D8%A7%D9%84%D9%8A%D8%B3%D9%83%D8%A7,,%23%D8%AA%D8%A7%D9%84%D9%8A%D8%B3%D9%83%D8%A7,29114.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
195,#天城燐音誕生祭2021,http://twitter.com/search?q=%23%E5%A4%A9%E5%9F%8E%E7%87%90%E9%9F%B3%E8%AA%95%E7%94%9F%E7%A5%AD2021,,%23%E5%A4%A9%E5%9F%8E%E7%87%90%E9%9F%B3%E8%AA%95%E7%94%9F%E7%A5%AD2021,46407.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
196,#IDAHOBIT2021,http://twitter.com/search?q=%23IDAHOBIT2021,,%23IDAHOBIT2021,73153.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
197,#ジャニーズWEST,http://twitter.com/search?q=%23%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BAWEST,,%23%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BAWEST,59059.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
198,#OmarConvoqueGabas,http://twitter.com/search?q=%23OmarConvoqueGabas,,%23OmarConvoqueGabas,34905.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
199,#DiaContralaLGTBIfobia,http://twitter.com/search?q=%23DiaContralaLGTBIfobia,,%23DiaContralaLGTBIfobia,28709.0,Worldwide,WW,2021-05-17T16:33:50Z,2021-05-16T10:13:38Z
200,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,73956.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
201,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,55743.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
202,#AppleSMP,http://twitter.com/search?q=%23AppleSMP,,%23AppleSMP,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
203,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,15767.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
204,Ryan Kerrigan,http://twitter.com/search?q=%22Ryan+Kerrigan%22,,%22Ryan+Kerrigan%22,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
205,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,56926.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
206,#IDAHOBIT2021,http://twitter.com/search?q=%23IDAHOBIT2021,,%23IDAHOBIT2021,73128.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
207,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,472754.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
208,#TaxDay,http://twitter.com/search?q=%23TaxDay,,%23TaxDay,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
209,Roe v Wade,http://twitter.com/search?q=%22Roe+v+Wade%22,,%22Roe+v+Wade%22,19642.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
210,Kwame Brown,http://twitter.com/search?q=%22Kwame+Brown%22,,%22Kwame+Brown%22,20564.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
211,Mario Golf,http://twitter.com/search?q=%22Mario+Golf%22,,%22Mario+Golf%22,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
212,Adam Sandler,http://twitter.com/search?q=%22Adam+Sandler%22,,%22Adam+Sandler%22,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
213,Joel Osteen,http://twitter.com/search?q=%22Joel+Osteen%22,,%22Joel+Osteen%22,13983.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
214,UFOs,http://twitter.com/search?q=UFOs,,UFOs,32046.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
215,Eric Clapton,http://twitter.com/search?q=%22Eric+Clapton%22,,%22Eric+Clapton%22,16659.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
216,Joel Greenberg,http://twitter.com/search?q=%22Joel+Greenberg%22,,%22Joel+Greenberg%22,30509.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
217,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,87212.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
218,Discovery,http://twitter.com/search?q=Discovery,,Discovery,52368.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
219,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
220,Igor,http://twitter.com/search?q=Igor,,Igor,26508.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
221,Tick Tock Matt Gaetz,http://twitter.com/search?q=%22Tick+Tock+Matt+Gaetz%22,,%22Tick+Tock+Matt+Gaetz%22,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
222,Stephen A,http://twitter.com/search?q=%22Stephen+A%22,,%22Stephen+A%22,26071.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
223,Amy Coney Barrett,http://twitter.com/search?q=%22Amy+Coney+Barrett%22,,%22Amy+Coney+Barrett%22,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
224,JUST ANNOUNCED,http://twitter.com/search?q=%22JUST+ANNOUNCED%22,,%22JUST+ANNOUNCED%22,10994.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
225,Olivia Dope,http://twitter.com/search?q=%22Olivia+Dope%22,,%22Olivia+Dope%22,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
226,Machado,http://twitter.com/search?q=Machado,,Machado,13580.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
227,Happy Birthday Jordan,http://twitter.com/search?q=%22Happy+Birthday+Jordan%22,,%22Happy+Birthday+Jordan%22,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
228,King Bob-omb,http://twitter.com/search?q=%22King+Bob-omb%22,,%22King+Bob-omb%22,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
229,Breyer,http://twitter.com/search?q=Breyer,,Breyer,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
230,Wildest Dreams,http://twitter.com/search?q=%22Wildest+Dreams%22,,%22Wildest+Dreams%22,13888.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
231,Mississippi's 15,http://twitter.com/search?q=%22Mississippi%27s+15%22,,%22Mississippi%27s+15%22,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
232,Chris Long,http://twitter.com/search?q=%22Chris+Long%22,,%22Chris+Long%22,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
233,Transphobia and Biphobia,http://twitter.com/search?q=%22Transphobia+and+Biphobia%22,,%22Transphobia+and+Biphobia%22,56730.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
234,Pauline,http://twitter.com/search?q=Pauline,,Pauline,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
235,Gorsuch,http://twitter.com/search?q=Gorsuch,,Gorsuch,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
236,WarnerMedia,http://twitter.com/search?q=WarnerMedia,,WarnerMedia,16148.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
237,Pitchfork,http://twitter.com/search?q=Pitchfork,,Pitchfork,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
238,City Connect,http://twitter.com/search?q=%22City+Connect%22,,%22City+Connect%22,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
239,pledis,http://twitter.com/search?q=pledis,,pledis,945898.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
240,Charlie Baker,http://twitter.com/search?q=%22Charlie+Baker%22,,%22Charlie+Baker%22,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
241,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,39876.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
242,Mac McClung,http://twitter.com/search?q=%22Mac+McClung%22,,%22Mac+McClung%22,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
243,Hotel Transylvania,http://twitter.com/search?q=%22Hotel+Transylvania%22,,%22Hotel+Transylvania%22,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
244,John Oliver,http://twitter.com/search?q=%22John+Oliver%22,,%22John+Oliver%22,17282.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
245,Marv Albert,http://twitter.com/search?q=%22Marv+Albert%22,,%22Marv+Albert%22,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
246,Board of Education,http://twitter.com/search?q=%22Board+of+Education%22,,%22Board+of+Education%22,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
247,Buddy Roemer,http://twitter.com/search?q=%22Buddy+Roemer%22,,%22Buddy+Roemer%22,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
248,Chargin,http://twitter.com/search?q=Chargin,,Chargin,,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
249,Epstein,http://twitter.com/search?q=Epstein,,Epstein,48114.0,UnitedStates,US,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
250,#ASOSFUNDMYFUN,http://twitter.com/search?q=%23ASOSFUNDMYFUN,,%23ASOSFUNDMYFUN,,UnitedKingdom,UK,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
251,#IDAHOBIT2021,http://twitter.com/search?q=%23IDAHOBIT2021,,%23IDAHOBIT2021,73153.0,UnitedKingdom,UK,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
252,Brentford,http://twitter.com/search?q=Brentford,,Brentford,,UnitedKingdom,UK,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
253,Wetherspoons,http://twitter.com/search?q=Wetherspoons,,Wetherspoons,,UnitedKingdom,UK,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
254,Barnsley,http://twitter.com/search?q=Barnsley,,Barnsley,,UnitedKingdom,UK,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
255,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,473049.0,UnitedKingdom,UK,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
256,#LockdownEasing,http://twitter.com/search?q=%23LockdownEasing,,%23LockdownEasing,,UnitedKingdom,UK,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
257,#CrimeInSongOrFilm,http://twitter.com/search?q=%23CrimeInSongOrFilm,,%23CrimeInSongOrFilm,,UnitedKingdom,UK,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
258,John Oliver,http://twitter.com/search?q=%22John+Oliver%22,,%22John+Oliver%22,17301.0,UnitedKingdom,UK,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
259,#AppleSMP,http://twitter.com/search?q=%23AppleSMP,,%23AppleSMP,,UnitedKingdom,UK,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
260,Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,,UnitedKingdom,UK,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
261,Joe Mercer,http://twitter.com/search?q=%22Joe+Mercer%22,,%22Joe+Mercer%22,,UnitedKingdom,UK,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
262,Humza,http://twitter.com/search?q=Humza,,Humza,,UnitedKingdom,UK,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
263,Rosie Duffield,http://twitter.com/search?q=%22Rosie+Duffield%22,,%22Rosie+Duffield%22,,UnitedKingdom,UK,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
264,Sweet Caroline,http://twitter.com/search?q=%22Sweet+Caroline%22,,%22Sweet+Caroline%22,,UnitedKingdom,UK,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
265,Lord Frost,http://twitter.com/search?q=%22Lord+Frost%22,,%22Lord+Frost%22,,UnitedKingdom,UK,2021-05-17T16:33:51Z,2021-05-16T10:13:38Z
