,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
323,jake gyllenhaal,http://twitter.com/search?q=%22jake+gyllenhaal%22,,%22jake+gyllenhaal%22,43044.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
324,Game 6,http://twitter.com/search?q=%22Game+6%22,,%22Game+6%22,52911.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
325,Candace Owens,http://twitter.com/search?q=%22Candace+Owens%22,,%22Candace+Owens%22,44070.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
326,Kemba,http://twitter.com/search?q=Kemba,,Kemba,70812.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
327,Gareth,http://twitter.com/search?q=Gareth,,Gareth,61963.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
328,Los Bukis,http://twitter.com/search?q=%22Los+Bukis%22,,%22Los+Bukis%22,,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
329,fifa,http://twitter.com/search?q=fifa,,fifa,48648.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
330,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,255043.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
331,Paul McCartney,http://twitter.com/search?q=%22Paul+McCartney%22,,%22Paul+McCartney%22,33567.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
332,Native Americans,http://twitter.com/search?q=%22Native+Americans%22,,%22Native+Americans%22,,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
333,Claire,http://twitter.com/search?q=Claire,,Claire,52319.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
334,ASMR,http://twitter.com/search?q=ASMR,,ASMR,50184.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
335,Maxey,http://twitter.com/search?q=Maxey,,Maxey,,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
336,Catholic,http://twitter.com/search?q=Catholic,,Catholic,146263.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
337,Cole Beasley,http://twitter.com/search?q=%22Cole+Beasley%22,,%22Cole+Beasley%22,11618.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
338,Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,,%22Ben+Simmons%22,19351.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
339,George Hill,http://twitter.com/search?q=%22George+Hill%22,,%22George+Hill%22,,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
340,Luca,http://twitter.com/search?q=Luca,,Luca,70095.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
341,Charlie,http://twitter.com/search?q=Charlie,,Charlie,78685.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
342,Taylor,http://twitter.com/search?q=Taylor,,Taylor,559992.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
343,Hubie Brown,http://twitter.com/search?q=%22Hubie+Brown%22,,%22Hubie+Brown%22,,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
344,Communion,http://twitter.com/search?q=Communion,,Communion,74562.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
345,England,http://twitter.com/search?q=England,,England,622507.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
346,Bogi,http://twitter.com/search?q=Bogi,,Bogi,,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
347,Eucharist,http://twitter.com/search?q=Eucharist,,Eucharist,20418.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
348,Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,16192.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
349,Pence,http://twitter.com/search?q=Pence,,Pence,47357.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
350,Taillon,http://twitter.com/search?q=Taillon,,Taillon,,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
351,Pope,http://twitter.com/search?q=Pope,,Pope,20637.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
352,Dear Intern,http://twitter.com/search?q=%22Dear+Intern%22,,%22Dear+Intern%22,11630.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
353,Selke,http://twitter.com/search?q=Selke,,Selke,,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
354,Tobias,http://twitter.com/search?q=Tobias,,Tobias,11797.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
355,Ice Trae,http://twitter.com/search?q=%22Ice+Trae%22,,%22Ice+Trae%22,,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
