,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
149,#भारत_बंद,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,18446.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
150,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,28283.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
151,#ForaNegoDi,http://twitter.com/search?q=%23ForaNegoDi,,%23ForaNegoDi,472960.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
152,#キヨ300万人,http://twitter.com/search?q=%23%E3%82%AD%E3%83%A8300%E4%B8%87%E4%BA%BA,,%23%E3%82%AD%E3%83%A8300%E4%B8%87%E4%BA%BA,,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
153,#ARMYBTSEstaClaro,http://twitter.com/search?q=%23ARMYBTSEstaClaro,,%23ARMYBTSEstaClaro,367725.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
154,#pazartesi,http://twitter.com/search?q=%23pazartesi,,%23pazartesi,11951.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
155,ダブルレインボー,http://twitter.com/search?q=%E3%83%80%E3%83%96%E3%83%AB%E3%83%AC%E3%82%A4%E3%83%B3%E3%83%9C%E3%83%BC,,%E3%83%80%E3%83%96%E3%83%AB%E3%83%AC%E3%82%A4%E3%83%B3%E3%83%9C%E3%83%BC,,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
156,二重の虹,http://twitter.com/search?q=%E4%BA%8C%E9%87%8D%E3%81%AE%E8%99%B9,,%E4%BA%8C%E9%87%8D%E3%81%AE%E8%99%B9,,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
157,雨上がり,http://twitter.com/search?q=%E9%9B%A8%E4%B8%8A%E3%81%8C%E3%82%8A,,%E9%9B%A8%E4%B8%8A%E3%81%8C%E3%82%8A,,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
158,McDowell,http://twitter.com/search?q=McDowell,,McDowell,15792.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
159,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,37475.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
160,土砂降り,http://twitter.com/search?q=%E5%9C%9F%E7%A0%82%E9%99%8D%E3%82%8A,,%E5%9C%9F%E7%A0%82%E9%99%8D%E3%82%8A,17128.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
161,At 21,http://twitter.com/search?q=%22At+21%22,,%22At+21%22,1445452.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
162,Texas,http://twitter.com/search?q=Texas,,Texas,202461.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
163,Sarah,http://twitter.com/search?q=Sarah,,Sarah,711345.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
164,SHEHNAAZ HITS 7M ON IG,http://twitter.com/search?q=%22SHEHNAAZ+HITS+7M+ON+IG%22,,%22SHEHNAAZ+HITS+7M+ON+IG%22,52737.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
165,声優界最高美女,http://twitter.com/search?q=%E5%A3%B0%E5%84%AA%E7%95%8C%E6%9C%80%E9%AB%98%E7%BE%8E%E5%A5%B3,,%E5%A3%B0%E5%84%AA%E7%95%8C%E6%9C%80%E9%AB%98%E7%BE%8E%E5%A5%B3,15457.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
166,君の記録,http://twitter.com/search?q=%E5%90%9B%E3%81%AE%E8%A8%98%E9%8C%B2,,%E5%90%9B%E3%81%AE%E8%A8%98%E9%8C%B2,27095.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
167,青木くん,http://twitter.com/search?q=%E9%9D%92%E6%9C%A8%E3%81%8F%E3%82%93,,%E9%9D%92%E6%9C%A8%E3%81%8F%E3%82%93,,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
168,周囲カウンター,http://twitter.com/search?q=%E5%91%A8%E5%9B%B2%E3%82%AB%E3%82%A6%E3%83%B3%E3%82%BF%E3%83%BC,,%E5%91%A8%E5%9B%B2%E3%82%AB%E3%82%A6%E3%83%B3%E3%82%BF%E3%83%BC,,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
169,BRUTUS,http://twitter.com/search?q=BRUTUS,,BRUTUS,18724.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
170,Achilles,http://twitter.com/search?q=Achilles,,Achilles,19717.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
171,気圧のせい,http://twitter.com/search?q=%E6%B0%97%E5%9C%A7%E3%81%AE%E3%81%9B%E3%81%84,,%E6%B0%97%E5%9C%A7%E3%81%AE%E3%81%9B%E3%81%84,14907.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
172,Justice For SSR Sisters,http://twitter.com/search?q=%22Justice+For+SSR+Sisters%22,,%22Justice+For+SSR+Sisters%22,48240.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
173,はしもっちゃん,http://twitter.com/search?q=%E3%81%AF%E3%81%97%E3%82%82%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%AF%E3%81%97%E3%82%82%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
174,日経平均,http://twitter.com/search?q=%E6%97%A5%E7%B5%8C%E5%B9%B3%E5%9D%87,,%E6%97%A5%E7%B5%8C%E5%B9%B3%E5%9D%87,30115.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
175,コラボ記念,http://twitter.com/search?q=%E3%82%B3%E3%83%A9%E3%83%9C%E8%A8%98%E5%BF%B5,,%E3%82%B3%E3%83%A9%E3%83%9C%E8%A8%98%E5%BF%B5,24992.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
176,虹の写真,http://twitter.com/search?q=%E8%99%B9%E3%81%AE%E5%86%99%E7%9C%9F,,%E8%99%B9%E3%81%AE%E5%86%99%E7%9C%9F,,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
177,Start in die Woche,http://twitter.com/search?q=%22Start+in+die+Woche%22,,%22Start+in+die+Woche%22,,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
178,びしょ濡れ,http://twitter.com/search?q=%E3%81%B3%E3%81%97%E3%82%87%E6%BF%A1%E3%82%8C,,%E3%81%B3%E3%81%97%E3%82%87%E6%BF%A1%E3%82%8C,,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
179,特設サイト,http://twitter.com/search?q=%E7%89%B9%E8%A8%AD%E3%82%B5%E3%82%A4%E3%83%88,,%E7%89%B9%E8%A8%AD%E3%82%B5%E3%82%A4%E3%83%88,51509.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
180,こおわー,http://twitter.com/search?q=%E3%81%93%E3%81%8A%E3%82%8F%E3%83%BC,,%E3%81%93%E3%81%8A%E3%82%8F%E3%83%BC,,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
181,五輪納入業者,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E7%B4%8D%E5%85%A5%E6%A5%AD%E8%80%85,,%E4%BA%94%E8%BC%AA%E7%B4%8D%E5%85%A5%E6%A5%AD%E8%80%85,27415.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
182,ハイプカップ,http://twitter.com/search?q=%E3%83%8F%E3%82%A4%E3%83%97%E3%82%AB%E3%83%83%E3%83%97,,%E3%83%8F%E3%82%A4%E3%83%97%E3%82%AB%E3%83%83%E3%83%97,,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
183,Wochenstart,http://twitter.com/search?q=Wochenstart,,Wochenstart,,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
184,logano,http://twitter.com/search?q=logano,,logano,,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
185,カーニバル,http://twitter.com/search?q=%E3%82%AB%E3%83%BC%E3%83%8B%E3%83%90%E3%83%AB,,%E3%82%AB%E3%83%BC%E3%83%8B%E3%83%90%E3%83%AB,31003.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
186,San Antonio,http://twitter.com/search?q=%22San+Antonio%22,,%22San+Antonio%22,14590.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
187,ハイプナイト,http://twitter.com/search?q=%E3%83%8F%E3%82%A4%E3%83%97%E3%83%8A%E3%82%A4%E3%83%88,,%E3%83%8F%E3%82%A4%E3%83%97%E3%83%8A%E3%82%A4%E3%83%88,,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
188,年6000万円献金,http://twitter.com/search?q=%E5%B9%B46000%E4%B8%87%E5%86%86%E7%8C%AE%E9%87%91,,%E5%B9%B46000%E4%B8%87%E5%86%86%E7%8C%AE%E9%87%91,26461.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
189,競輪の魅力,http://twitter.com/search?q=%E7%AB%B6%E8%BC%AA%E3%81%AE%E9%AD%85%E5%8A%9B,,%E7%AB%B6%E8%BC%AA%E3%81%AE%E9%AD%85%E5%8A%9B,,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
190,ずぶ濡れ,http://twitter.com/search?q=%E3%81%9A%E3%81%B6%E6%BF%A1%E3%82%8C,,%E3%81%9A%E3%81%B6%E6%BF%A1%E3%82%8C,,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
191,爆弾低気圧,http://twitter.com/search?q=%E7%88%86%E5%BC%BE%E4%BD%8E%E6%B0%97%E5%9C%A7,,%E7%88%86%E5%BC%BE%E4%BD%8E%E6%B0%97%E5%9C%A7,21003.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
192,로제떡볶이,http://twitter.com/search?q=%EB%A1%9C%EC%A0%9C%EB%96%A1%EB%B3%B6%EC%9D%B4,,%EB%A1%9C%EC%A0%9C%EB%96%A1%EB%B3%B6%EC%9D%B4,,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
193,DEVON,http://twitter.com/search?q=DEVON,,DEVON,15292.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
194,소울푸드,http://twitter.com/search?q=%EC%86%8C%EC%9A%B8%ED%91%B8%EB%93%9C,,%EC%86%8C%EC%9A%B8%ED%91%B8%EB%93%9C,,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
195,Lumad,http://twitter.com/search?q=Lumad,,Lumad,15240.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
196,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,20428.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
197,#JonaxxTSHKab1,http://twitter.com/search?q=%23JonaxxTSHKab1,,%23JonaxxTSHKab1,,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
198,#freeclix,http://twitter.com/search?q=%23freeclix,,%23freeclix,22150.0,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
199,#큥이버블,http://twitter.com/search?q=%23%ED%81%A5%EC%9D%B4%EB%B2%84%EB%B8%94,,%23%ED%81%A5%EC%9D%B4%EB%B2%84%EB%B8%94,,Worldwide,WW,2021-02-15T08:19:40Z,2021-02-11T12:30:44Z
200,#freeclix,http://twitter.com/search?q=%23freeclix,,%23freeclix,22115.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
201,McDowell,http://twitter.com/search?q=McDowell,,McDowell,15792.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
202,Texas,http://twitter.com/search?q=Texas,,Texas,202461.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
203,#BuschContest,http://twitter.com/search?q=%23BuschContest,,%23BuschContest,18847.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
204,#TheCrew,http://twitter.com/search?q=%23TheCrew,,%23TheCrew,21326.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
205,#DAYTONA500,http://twitter.com/search?q=%23DAYTONA500,,%23DAYTONA500,127195.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
206,Achilles,http://twitter.com/search?q=Achilles,,Achilles,19733.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
207,San Antonio,http://twitter.com/search?q=%22San+Antonio%22,,%22San+Antonio%22,14600.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
208,#eldertwtselfieday,http://twitter.com/search?q=%23eldertwtselfieday,,%23eldertwtselfieday,,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
209,logano,http://twitter.com/search?q=logano,,logano,,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
210,Anthony Davis,http://twitter.com/search?q=%22Anthony+Davis%22,,%22Anthony+Davis%22,11873.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
211,Tina Snow,http://twitter.com/search?q=%22Tina+Snow%22,,%22Tina+Snow%22,,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
212,NASCAR,http://twitter.com/search?q=NASCAR,,NASCAR,144869.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
213,D’Angelo,http://twitter.com/search?q=D%E2%80%99Angelo,,D%E2%80%99Angelo,,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
214,Keselowski,http://twitter.com/search?q=Keselowski,,Keselowski,,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
215,Luka,http://twitter.com/search?q=Luka,,Luka,40615.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
216,shawn mendes,http://twitter.com/search?q=%22shawn+mendes%22,,%22shawn+mendes%22,21973.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
217,Hamlin,http://twitter.com/search?q=Hamlin,,Hamlin,,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
218,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
219,Dame,http://twitter.com/search?q=Dame,,Dame,72784.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
220,Nuggets,http://twitter.com/search?q=Nuggets,,Nuggets,23629.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
221,taeil,http://twitter.com/search?q=taeil,,taeil,34354.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
222,Metu,http://twitter.com/search?q=Metu,,Metu,,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
223,Brad,http://twitter.com/search?q=Brad,,Brad,36691.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
224,zeke nnaji,http://twitter.com/search?q=%22zeke+nnaji%22,,%22zeke+nnaji%22,,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
225,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,91179.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
226,hope ad,http://twitter.com/search?q=%22hope+ad%22,,%22hope+ad%22,,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
227,Babylon Bee,http://twitter.com/search?q=%22Babylon+Bee%22,,%22Babylon+Bee%22,,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
228,22 Gallons,http://twitter.com/search?q=%2222+Gallons%22,,%2222+Gallons%22,,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
229,Penske,http://twitter.com/search?q=Penske,,Penske,,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
230,DEVON,http://twitter.com/search?q=DEVON,,DEVON,15305.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
231,Uniqua,http://twitter.com/search?q=Uniqua,,Uniqua,,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
232,Campazzo,http://twitter.com/search?q=Campazzo,,Campazzo,,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
233,Best Valentine's Day,http://twitter.com/search?q=%22Best+Valentine%27s+Day%22,,%22Best+Valentine%27s+Day%22,85906.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
234,Cyhi,http://twitter.com/search?q=Cyhi,,Cyhi,,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
235,Tyrone,http://twitter.com/search?q=Tyrone,,Tyrone,,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
236,Valanciunas,http://twitter.com/search?q=Valanciunas,,Valanciunas,,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
237,NIL ONE MONTH,http://twitter.com/search?q=%22NIL+ONE+MONTH%22,,%22NIL+ONE+MONTH%22,30375.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
238,Molly,http://twitter.com/search?q=Molly,,Molly,42945.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
239,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,42298.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
240,not ad,http://twitter.com/search?q=%22not+ad%22,,%22not+ad%22,10569.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
241,Bubba,http://twitter.com/search?q=Bubba,,Bubba,15451.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
242,harvick,http://twitter.com/search?q=harvick,,harvick,,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
243,Jovi,http://twitter.com/search?q=Jovi,,Jovi,,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
244,Kenya,http://twitter.com/search?q=Kenya,,Kenya,38159.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
245,Adam Cole,http://twitter.com/search?q=%22Adam+Cole%22,,%22Adam+Cole%22,,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
246,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,37543.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
247,WE ARE NOT SAFE,http://twitter.com/search?q=%22WE+ARE+NOT+SAFE%22,,%22WE+ARE+NOT+SAFE%22,293480.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
248,Lillard,http://twitter.com/search?q=Lillard,,Lillard,19406.0,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
249,damn ad,http://twitter.com/search?q=%22damn+ad%22,,%22damn+ad%22,,UnitedStates,US,2021-02-15T08:19:40Z,2021-02-13T18:04:00Z
250,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,28283.0,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
251,#LoveyourGadgets2,http://twitter.com/search?q=%23LoveyourGadgets2,,%23LoveyourGadgets2,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
252,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,20500.0,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
253,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
254,#CarolineFlack,http://twitter.com/search?q=%23CarolineFlack,,%23CarolineFlack,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
255,Foakes,http://twitter.com/search?q=Foakes,,Foakes,13075.0,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
256,Steve Baker,http://twitter.com/search?q=%22Steve+Baker%22,,%22Steve+Baker%22,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
257,Meghan,http://twitter.com/search?q=Meghan,,Meghan,79504.0,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
258,Claudia Lawrence,http://twitter.com/search?q=%22Claudia+Lawrence%22,,%22Claudia+Lawrence%22,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
259,Peter Lawrence,http://twitter.com/search?q=%22Peter+Lawrence%22,,%22Peter+Lawrence%22,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
260,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,37543.0,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
261,Morning Andy,http://twitter.com/search?q=%22Morning+Andy%22,,%22Morning+Andy%22,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
262,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
263,Broad,http://twitter.com/search?q=Broad,,Broad,16842.0,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
264,Piers,http://twitter.com/search?q=Piers,,Piers,27222.0,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
265,Kohli,http://twitter.com/search?q=Kohli,,Kohli,29833.0,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
266,Adam Cole,http://twitter.com/search?q=%22Adam+Cole%22,,%22Adam+Cole%22,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
267,Tim Martin,http://twitter.com/search?q=%22Tim+Martin%22,,%22Tim+Martin%22,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
268,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,23083.0,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
269,karl,http://twitter.com/search?q=karl,,karl,101217.0,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
270,The Times and The Sunday Times,http://twitter.com/search?q=%22The+Times+and+The+Sunday+Times%22,,%22The+Times+and+The+Sunday+Times%22,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
271,Antarctic,http://twitter.com/search?q=Antarctic,,Antarctic,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
272,Royal,http://twitter.com/search?q=Royal,,Royal,68339.0,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
273,Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,,%22Prince+Harry%22,33911.0,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
274,D Day,http://twitter.com/search?q=%22D+Day%22,,%22D+Day%22,85463.0,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
275,D’Angelo,http://twitter.com/search?q=D%E2%80%99Angelo,,D%E2%80%99Angelo,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
276,CCGs,http://twitter.com/search?q=CCGs,,CCGs,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
277,Covid,http://twitter.com/search?q=Covid,,Covid,1304161.0,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
278,Morning Karen,http://twitter.com/search?q=%22Morning+Karen%22,,%22Morning+Karen%22,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
279,Morning Carol,http://twitter.com/search?q=%22Morning+Carol%22,,%22Morning+Carol%22,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
280,Eugenie,http://twitter.com/search?q=Eugenie,,Eugenie,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
281,Morning Steve,http://twitter.com/search?q=%22Morning+Steve%22,,%22Morning+Steve%22,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
282,flatline,http://twitter.com/search?q=flatline,,flatline,21824.0,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
283,Morning Sarah,http://twitter.com/search?q=%22Morning+Sarah%22,,%22Morning+Sarah%22,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
284,Daily Star,http://twitter.com/search?q=%22Daily+Star%22,,%22Daily+Star%22,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
285,Eli Drake,http://twitter.com/search?q=%22Eli+Drake%22,,%22Eli+Drake%22,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
286,Morning Mark,http://twitter.com/search?q=%22Morning+Mark%22,,%22Morning+Mark%22,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
287,Radio Garden,http://twitter.com/search?q=%22Radio+Garden%22,,%22Radio+Garden%22,21209.0,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
288,Heathrow,http://twitter.com/search?q=Heathrow,,Heathrow,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
289,Baby Dog,http://twitter.com/search?q=%22Baby+Dog%22,,%22Baby+Dog%22,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
290,Diana,http://twitter.com/search?q=Diana,,Diana,49604.0,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
291,LA Knight,http://twitter.com/search?q=%22LA+Knight%22,,%22LA+Knight%22,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
292,Kim Novak,http://twitter.com/search?q=%22Kim+Novak%22,,%22Kim+Novak%22,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
293,Archie,http://twitter.com/search?q=Archie,,Archie,26901.0,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
