,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
131,Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,24724.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
132,#BanTandav,http://twitter.com/search?q=%23BanTandav,,%23BanTandav,38879.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
133,#ArnabGate,http://twitter.com/search?q=%23ArnabGate,,%23ArnabGate,96717.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
134,#9YearsWithLay,http://twitter.com/search?q=%239YearsWithLay,,%239YearsWithLay,108591.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
135,#9YearsWithYixing,http://twitter.com/search?q=%239YearsWithYixing,,%239YearsWithYixing,107188.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
136,#PrinceSKBDayInAMonth,http://twitter.com/search?q=%23PrinceSKBDayInAMonth,,%23PrinceSKBDayInAMonth,72177.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
137,#2getherwithWayV,http://twitter.com/search?q=%232getherwithWayV,,%232getherwithWayV,116457.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
138,#WhatsAppLeaks,http://twitter.com/search?q=%23WhatsAppLeaks,,%23WhatsAppLeaks,,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
139,#威神V出道二周年快乐,http://twitter.com/search?q=%23%E5%A8%81%E7%A5%9EV%E5%87%BA%E9%81%93%E4%BA%8C%E5%91%A8%E5%B9%B4%E5%BF%AB%E4%B9%90,,%23%E5%A8%81%E7%A5%9EV%E5%87%BA%E9%81%93%E4%BA%8C%E5%91%A8%E5%B9%B4%E5%BF%AB%E4%B9%90,99730.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
140,#GiftOfTrueLife,http://twitter.com/search?q=%23GiftOfTrueLife,,%23GiftOfTrueLife,,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
141,#NidhiWentToHarvard,http://twitter.com/search?q=%23NidhiWentToHarvard,,%23NidhiWentToHarvard,,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
142,#mishraparivaarkekisse,http://twitter.com/search?q=%23mishraparivaarkekisse,,%23mishraparivaarkekisse,,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
143,#COVID19Vaccination,http://twitter.com/search?q=%23COVID19Vaccination,,%23COVID19Vaccination,12909.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
144,#spiritofgenerosity,http://twitter.com/search?q=%23spiritofgenerosity,,%23spiritofgenerosity,,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
145,#WOLWBA,http://twitter.com/search?q=%23WOLWBA,,%23WOLWBA,15512.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
146,#TrueLifeInitiative,http://twitter.com/search?q=%23TrueLifeInitiative,,%23TrueLifeInitiative,,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
147,#ReleaseTheAyerCut,http://twitter.com/search?q=%23ReleaseTheAyerCut,,%23ReleaseTheAyerCut,14577.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
148,#TrackDownSSRKillers,http://twitter.com/search?q=%23TrackDownSSRKillers,,%23TrackDownSSRKillers,199772.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
149,#Ajith,http://twitter.com/search?q=%23Ajith,,%23Ajith,,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
150,#FenerbahceMESUToluyor,http://twitter.com/search?q=%23FenerbahceMESUToluyor,,%23FenerbahceMESUToluyor,93766.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
151,#1YearWithBlackSwan,http://twitter.com/search?q=%231YearWithBlackSwan,,%231YearWithBlackSwan,61550.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
152,#2getherwithWayV,http://twitter.com/search?q=%232getherwithWayV,,%232getherwithWayV,116457.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
153,#威神V出道二周年快乐,http://twitter.com/search?q=%23%E5%A8%81%E7%A5%9EV%E5%87%BA%E9%81%93%E4%BA%8C%E5%91%A8%E5%B9%B4%E5%BF%AB%E4%B9%90,,%23%E5%A8%81%E7%A5%9EV%E5%87%BA%E9%81%93%E4%BA%8C%E5%91%A8%E5%B9%B4%E5%BF%AB%E4%B9%90,99730.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
154,#karyağıyor,http://twitter.com/search?q=%23karya%C4%9F%C4%B1yor,,%23karya%C4%9F%C4%B1yor,35541.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
155,森川さん,http://twitter.com/search?q=%E6%A3%AE%E5%B7%9D%E3%81%95%E3%82%93,,%E6%A3%AE%E5%B7%9D%E3%81%95%E3%82%93,26987.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
156,有吉反省会,http://twitter.com/search?q=%E6%9C%89%E5%90%89%E5%8F%8D%E7%9C%81%E4%BC%9A,,%E6%9C%89%E5%90%89%E5%8F%8D%E7%9C%81%E4%BC%9A,,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
157,Leeds,http://twitter.com/search?q=Leeds,,Leeds,27424.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
158,BL界の帝王,http://twitter.com/search?q=BL%E7%95%8C%E3%81%AE%E5%B8%9D%E7%8E%8B,,BL%E7%95%8C%E3%81%AE%E5%B8%9D%E7%8E%8B,,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
159,ÖğrtmneSes 60BinNefes,http://twitter.com/search?q=%22%C3%96%C4%9FrtmneSes+60BinNefes%22,,%22%C3%96%C4%9FrtmneSes+60BinNefes%22,111760.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
160,Bow Wow,http://twitter.com/search?q=%22Bow+Wow%22,,%22Bow+Wow%22,,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
161,Wolves,http://twitter.com/search?q=Wolves,,Wolves,59506.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
162,Gilmour,http://twitter.com/search?q=Gilmour,,Gilmour,,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
163,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,11354.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
164,Mainz,http://twitter.com/search?q=Mainz,,Mainz,,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
165,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
166,ROSÉ SOLO IS COMING,http://twitter.com/search?q=%22ROS%C3%89+SOLO+IS+COMING%22,,%22ROS%C3%89+SOLO+IS+COMING%22,71311.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
167,jaemin,http://twitter.com/search?q=jaemin,,jaemin,536653.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
168,Happy 2nd,http://twitter.com/search?q=%22Happy+2nd%22,,%22Happy+2nd%22,29084.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
169,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
170,Bowen,http://twitter.com/search?q=Bowen,,Bowen,,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
171,Packers,http://twitter.com/search?q=Packers,,Packers,45805.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
172,かよちん誕生日,http://twitter.com/search?q=%E3%81%8B%E3%82%88%E3%81%A1%E3%82%93%E8%AA%95%E7%94%9F%E6%97%A5,,%E3%81%8B%E3%82%88%E3%81%A1%E3%82%93%E8%AA%95%E7%94%9F%E6%97%A5,,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
173,Odoi,http://twitter.com/search?q=Odoi,,Odoi,,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
174,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
175,一気読み,http://twitter.com/search?q=%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,,%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
176,花陽ちゃん,http://twitter.com/search?q=%E8%8A%B1%E9%99%BD%E3%81%A1%E3%82%83%E3%82%93,,%E8%8A%B1%E9%99%BD%E3%81%A1%E3%82%83%E3%82%93,10353.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
177,Reus,http://twitter.com/search?q=Reus,,Reus,,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
178,Benedetto,http://twitter.com/search?q=Benedetto,,Benedetto,,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
179,STANNING SID FOR LIFETIME,http://twitter.com/search?q=%22STANNING+SID+FOR+LIFETIME%22,,%22STANNING+SID+FOR+LIFETIME%22,34138.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
180,Thauvin,http://twitter.com/search?q=Thauvin,,Thauvin,,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
181,Faz o L,http://twitter.com/search?q=%22Faz+o+L%22,,%22Faz+o+L%22,,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
182,Nuno,http://twitter.com/search?q=Nuno,,Nuno,18904.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
183,Zouma,http://twitter.com/search?q=Zouma,,Zouma,,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
184,ジェシー,http://twitter.com/search?q=%E3%82%B8%E3%82%A7%E3%82%B7%E3%83%BC,,%E3%82%B8%E3%82%A7%E3%82%B7%E3%83%BC,42325.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
185,Geldi,http://twitter.com/search?q=Geldi,,Geldi,74038.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
186,JAY B,http://twitter.com/search?q=%22JAY+B%22,,%22JAY+B%22,75655.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
187,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,201138.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
188,#GOpaiN,http://twitter.com/search?q=%23GOpaiN,,%23GOpaiN,43402.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
189,#小泉花陽生誕祭2021,http://twitter.com/search?q=%23%E5%B0%8F%E6%B3%89%E8%8A%B1%E9%99%BD%E7%94%9F%E8%AA%95%E7%A5%AD2021,,%23%E5%B0%8F%E6%B3%89%E8%8A%B1%E9%99%BD%E7%94%9F%E8%AA%95%E7%A5%AD2021,39988.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
190,#CBLOL,http://twitter.com/search?q=%23CBLOL,,%23CBLOL,11170.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
191,#9YearsWithYixing,http://twitter.com/search?q=%239YearsWithYixing,,%239YearsWithYixing,107188.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
192,#9YearsWithLay,http://twitter.com/search?q=%239YearsWithLay,,%239YearsWithLay,108108.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
193,#herşeyseninlegüzel,http://twitter.com/search?q=%23her%C5%9Feyseninleg%C3%BCzel,,%23her%C5%9Feyseninleg%C3%BCzel,124110.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
194,#ワールドトリガー,http://twitter.com/search?q=%23%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%83%88%E3%83%AA%E3%82%AC%E3%83%BC,,%23%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%83%88%E3%83%AA%E3%82%AC%E3%83%BC,33108.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
195,#OMNO,http://twitter.com/search?q=%23OMNO,,%23OMNO,,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
196,#lufc,http://twitter.com/search?q=%23lufc,,%23lufc,,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
197,#Amici20,http://twitter.com/search?q=%23Amici20,,%23Amici20,59981.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
198,#goLOUD,http://twitter.com/search?q=%23goLOUD,,%23goLOUD,200238.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
199,#짱이션브이_2주년_짱축하해,http://twitter.com/search?q=%23%EC%A7%B1%EC%9D%B4%EC%85%98%EB%B8%8C%EC%9D%B4_2%EC%A3%BC%EB%85%84_%EC%A7%B1%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%B1%EC%9D%B4%EC%85%98%EB%B8%8C%EC%9D%B4_2%EC%A3%BC%EB%85%84_%EC%A7%B1%EC%B6%95%ED%95%98%ED%95%B4,102186.0,Worldwide,WW,2021-01-16T16:50:52Z,2021-01-15T03:47:31Z
200,Bow Wow,http://twitter.com/search?q=%22Bow+Wow%22,,%22Bow+Wow%22,,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
201,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,11853.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
202,#1YearWithBlackSwan,http://twitter.com/search?q=%231YearWithBlackSwan,,%231YearWithBlackSwan,60876.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
203,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,23294.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
204,Packers,http://twitter.com/search?q=Packers,,Packers,45805.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
205,#GoPackGo,http://twitter.com/search?q=%23GoPackGo,,%23GoPackGo,26210.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
206,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,10489.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
207,Aaliyah,http://twitter.com/search?q=Aaliyah,,Aaliyah,48728.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
208,RENEW INFINITY TRAIN,http://twitter.com/search?q=%22RENEW+INFINITY+TRAIN%22,,%22RENEW+INFINITY+TRAIN%22,,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
209,Sade,http://twitter.com/search?q=Sade,,Sade,33305.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
210,Pablo,http://twitter.com/search?q=Pablo,,Pablo,85395.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
211,Game Day,http://twitter.com/search?q=%22Game+Day%22,,%22Game+Day%22,31764.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
212,FBI Surveillance,http://twitter.com/search?q=%22FBI+Surveillance%22,,%22FBI+Surveillance%22,,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
213,Zeta Phi Beta Sorority,http://twitter.com/search?q=%22Zeta+Phi+Beta+Sorority%22,,%22Zeta+Phi+Beta+Sorority%22,,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
214,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
215,naval academy,http://twitter.com/search?q=%22naval+academy%22,,%22naval+academy%22,25807.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
216,Leeds,http://twitter.com/search?q=Leeds,,Leeds,27424.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
217,Bill Maher,http://twitter.com/search?q=%22Bill+Maher%22,,%22Bill+Maher%22,19066.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
218,Ozil,http://twitter.com/search?q=Ozil,,Ozil,37388.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
219,Assange,http://twitter.com/search?q=Assange,,Assange,59208.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
220,Mainz,http://twitter.com/search?q=Mainz,,Mainz,,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
221,Bills -2.5,http://twitter.com/search?q=%22Bills+-2.5%22,,%22Bills+-2.5%22,82488.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
222,Shad Moss,http://twitter.com/search?q=%22Shad+Moss%22,,%22Shad+Moss%22,,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
223,Mesut,http://twitter.com/search?q=Mesut,,Mesut,169693.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
224,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,11354.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
225,Khabib,http://twitter.com/search?q=Khabib,,Khabib,14975.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
226,Havertz,http://twitter.com/search?q=Havertz,,Havertz,,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
227,Officer Hodges,http://twitter.com/search?q=%22Officer+Hodges%22,,%22Officer+Hodges%22,28145.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
228,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,19512.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
229,jaemin,http://twitter.com/search?q=jaemin,,jaemin,536653.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
230,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
231,Wii U,http://twitter.com/search?q=%22Wii+U%22,,%22Wii+U%22,,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
232,Reus,http://twitter.com/search?q=Reus,,Reus,,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
233,Boward Woward,http://twitter.com/search?q=%22Boward+Woward%22,,%22Boward+Woward%22,,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
234,Gilmour,http://twitter.com/search?q=Gilmour,,Gilmour,,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
235,McLane,http://twitter.com/search?q=McLane,,McLane,,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
236,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
237,Conforto,http://twitter.com/search?q=Conforto,,Conforto,10205.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
238,Justice Sotomayor,http://twitter.com/search?q=%22Justice+Sotomayor%22,,%22Justice+Sotomayor%22,48131.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
239,James Murdoch,http://twitter.com/search?q=%22James+Murdoch%22,,%22James+Murdoch%22,12194.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
240,Teachers,http://twitter.com/search?q=Teachers,,Teachers,193382.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
241,Tay K,http://twitter.com/search?q=%22Tay+K%22,,%22Tay+K%22,,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
242,John Carpenter,http://twitter.com/search?q=%22John+Carpenter%22,,%22John+Carpenter%22,,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
243,JAY B,http://twitter.com/search?q=%22JAY+B%22,,%22JAY+B%22,75750.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
244,Loews,http://twitter.com/search?q=Loews,,Loews,65416.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
245,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,14106.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
246,The 15,http://twitter.com/search?q=%22The+15%22,,%22The+15%22,884420.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
247,Godzilla,http://twitter.com/search?q=Godzilla,,Godzilla,24320.0,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
248,Super Mario Bros,http://twitter.com/search?q=%22Super+Mario+Bros%22,,%22Super+Mario+Bros%22,,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
249,skai,http://twitter.com/search?q=skai,,skai,,UnitedStates,US,2021-01-16T16:50:52Z,2021-01-15T15:46:49Z
250,#lufc,http://twitter.com/search?q=%23lufc,,%23lufc,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
251,#LEEBHA,http://twitter.com/search?q=%23LEEBHA,,%23LEEBHA,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
252,#nffc,http://twitter.com/search?q=%23nffc,,%23nffc,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
253,Bowen,http://twitter.com/search?q=Bowen,,Bowen,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
254,Leeds,http://twitter.com/search?q=Leeds,,Leeds,27424.0,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
255,#WOLWBA,http://twitter.com/search?q=%23WOLWBA,,%23WOLWBA,15512.0,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
256,#WHUBUR,http://twitter.com/search?q=%23WHUBUR,,%23WHUBUR,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
257,Brighton,http://twitter.com/search?q=Brighton,,Brighton,15659.0,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
258,Nuno,http://twitter.com/search?q=Nuno,,Nuno,18897.0,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
259,Wolves,http://twitter.com/search?q=Wolves,,Wolves,59441.0,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
260,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
261,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
262,Havertz,http://twitter.com/search?q=Havertz,,Havertz,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
263,Kiko,http://twitter.com/search?q=Kiko,,Kiko,10791.0,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
264,Gilmour,http://twitter.com/search?q=Gilmour,,Gilmour,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
265,Duffy,http://twitter.com/search?q=Duffy,,Duffy,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
266,Roberts,http://twitter.com/search?q=Roberts,,Roberts,16481.0,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
267,Klich,http://twitter.com/search?q=Klich,,Klich,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
268,Ozil,http://twitter.com/search?q=Ozil,,Ozil,37388.0,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
269,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
270,Ayling,http://twitter.com/search?q=Ayling,,Ayling,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
271,Rogic,http://twitter.com/search?q=Rogic,,Rogic,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
272,Benrahma,http://twitter.com/search?q=Benrahma,,Benrahma,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
273,Odoi,http://twitter.com/search?q=Odoi,,Odoi,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
274,Rodrigo,http://twitter.com/search?q=Rodrigo,,Rodrigo,122728.0,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
275,Coady,http://twitter.com/search?q=Coady,,Coady,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
276,Ralston,http://twitter.com/search?q=Ralston,,Ralston,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
277,Fornals,http://twitter.com/search?q=Fornals,,Fornals,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
278,Ameobi,http://twitter.com/search?q=Ameobi,,Ameobi,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
279,Pablo,http://twitter.com/search?q=Pablo,,Pablo,85477.0,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
280,Casilla,http://twitter.com/search?q=Casilla,,Casilla,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
281,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
282,Maupay,http://twitter.com/search?q=Maupay,,Maupay,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
283,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
284,Giroud,http://twitter.com/search?q=Giroud,,Giroud,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
285,Charlie Wyke,http://twitter.com/search?q=%22Charlie+Wyke%22,,%22Charlie+Wyke%22,,UnitedKingdom,UK,2021-01-16T16:50:53Z,2021-01-16T04:31:29Z
