,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
111,सूचना प्रौद्योगिकी मंत्री श्री,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
112,Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
113,National General Secretary,http://twitter.com/search?q=%22National+General+Secretary%22,,%22National+General+Secretary%22,,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
114,Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
115,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
116,Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
117,योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,12500.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
118,Bucks,http://twitter.com/search?q=Bucks,,Bucks,310370.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
119,Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
120,Giannis,http://twitter.com/search?q=Giannis,,Giannis,243755.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
121,Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,28994.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
122,Muhammad,http://twitter.com/search?q=Muhammad,,Muhammad,54623.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
123,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,41356.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
124,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,16993.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
125,#StopEatingMeat,http://twitter.com/search?q=%23StopEatingMeat,,%23StopEatingMeat,433978.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
126,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,41157.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
127,#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,24997.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
128,#NelsonMandela,http://twitter.com/search?q=%23NelsonMandela,,%23NelsonMandela,,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
129,#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,37204.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
130,#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,86700.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
131,#PermissionToDance2ndWin,http://twitter.com/search?q=%23PermissionToDance2ndWin,,%23PermissionToDance2ndWin,45123.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
132,#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,16854.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
133,#CongressiBabbarSherHai,http://twitter.com/search?q=%23CongressiBabbarSherHai,,%23CongressiBabbarSherHai,12920.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
134,#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
135,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
136,#JUSTICE_FOR_BSTET19,http://twitter.com/search?q=%23JUSTICE_FOR_BSTET19,,%23JUSTICE_FOR_BSTET19,110991.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
137,#AirtelWeekendChallenge,http://twitter.com/search?q=%23AirtelWeekendChallenge,,%23AirtelWeekendChallenge,,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
138,#सवर्ण_विरोधी_मोदी_शिवराज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,27112.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
139,#102runs,http://twitter.com/search?q=%23102runs,,%23102runs,,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
140,#7YearsOfBlockBusterVIP,http://twitter.com/search?q=%237YearsOfBlockBusterVIP,,%237YearsOfBlockBusterVIP,21375.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
141,#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,12342.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
142,#SarileruNeekevvaru,http://twitter.com/search?q=%23SarileruNeekevvaru,,%23SarileruNeekevvaru,16266.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
143,#HalfFaceTwitter,http://twitter.com/search?q=%23HalfFaceTwitter,,%23HalfFaceTwitter,,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
144,#PredictToWin,http://twitter.com/search?q=%23PredictToWin,,%23PredictToWin,,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
145,#KadambiniGanguly,http://twitter.com/search?q=%23KadambiniGanguly,,%23KadambiniGanguly,,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
146,#BJPPoliceAgainstFarmers,http://twitter.com/search?q=%23BJPPoliceAgainstFarmers,,%23BJPPoliceAgainstFarmers,82306.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
147,#BhumiPednekar,http://twitter.com/search?q=%23BhumiPednekar,,%23BhumiPednekar,,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
148,#RajeshKhanna,http://twitter.com/search?q=%23RajeshKhanna,,%23RajeshKhanna,,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
149,AtoZ,http://twitter.com/search?q=AtoZ,,AtoZ,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
150,#PermissionToDance2ndWin,http://twitter.com/search?q=%23PermissionToDance2ndWin,,%23PermissionToDance2ndWin,45123.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
151,フランス,http://twitter.com/search?q=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9,,%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9,60299.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
152,#AFLPiesBlues,http://twitter.com/search?q=%23AFLPiesBlues,,%23AFLPiesBlues,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
153,Sunak,http://twitter.com/search?q=Sunak,,Sunak,17217.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
154,#ม็อบ18กรกฎา,http://twitter.com/search?q=%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A18%E0%B8%81%E0%B8%A3%E0%B8%81%E0%B8%8E%E0%B8%B2,,%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A18%E0%B8%81%E0%B8%A3%E0%B8%81%E0%B8%8E%E0%B8%B2,555909.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
155,#oneruleforthem,http://twitter.com/search?q=%23oneruleforthem,,%23oneruleforthem,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
156,#pazar,http://twitter.com/search?q=%23pazar,,%23pazar,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
157,CELEBRATING SUCCESS OF BBB3,http://twitter.com/search?q=%22CELEBRATING+SUCCESS+OF+BBB3%22,,%22CELEBRATING+SUCCESS+OF+BBB3%22,165453.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
158,Giannis,http://twitter.com/search?q=Giannis,,Giannis,243755.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
159,函館記念,http://twitter.com/search?q=%E5%87%BD%E9%A4%A8%E8%A8%98%E5%BF%B5,,%E5%87%BD%E9%A4%A8%E8%A8%98%E5%BF%B5,25641.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
160,中京記念,http://twitter.com/search?q=%E4%B8%AD%E4%BA%AC%E8%A8%98%E5%BF%B5,,%E4%B8%AD%E4%BA%AC%E8%A8%98%E5%BF%B5,18327.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
161,Bucks,http://twitter.com/search?q=Bucks,,Bucks,310370.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
162,Jrue,http://twitter.com/search?q=Jrue,,Jrue,114411.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
163,アイスバブル,http://twitter.com/search?q=%E3%82%A2%E3%82%A4%E3%82%B9%E3%83%90%E3%83%96%E3%83%AB,,%E3%82%A2%E3%82%A4%E3%82%B9%E3%83%90%E3%83%96%E3%83%AB,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
164,ウズベキスタン,http://twitter.com/search?q=%E3%82%A6%E3%82%BA%E3%83%99%E3%82%AD%E3%82%B9%E3%82%BF%E3%83%B3,,%E3%82%A6%E3%82%BA%E3%83%99%E3%82%AD%E3%82%B9%E3%82%BF%E3%83%B3,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
165,Castaño,http://twitter.com/search?q=Casta%C3%B1o,,Casta%C3%B1o,57037.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
166,国立競技場,http://twitter.com/search?q=%E5%9B%BD%E7%AB%8B%E7%AB%B6%E6%8A%80%E5%A0%B4,,%E5%9B%BD%E7%AB%8B%E7%AB%B6%E6%8A%80%E5%A0%B4,21380.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
167,Suns,http://twitter.com/search?q=Suns,,Suns,171864.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
168,トーセンスーリヤ,http://twitter.com/search?q=%E3%83%88%E3%83%BC%E3%82%BB%E3%83%B3%E3%82%B9%E3%83%BC%E3%83%AA%E3%83%A4,,%E3%83%88%E3%83%BC%E3%82%BB%E3%83%B3%E3%82%B9%E3%83%BC%E3%83%AA%E3%83%A4,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
169,Booker,http://twitter.com/search?q=Booker,,Booker,87922.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
170,Sam Walsh,http://twitter.com/search?q=%22Sam+Walsh%22,,%22Sam+Walsh%22,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
171,アニメキャラの死,http://twitter.com/search?q=%E3%82%A2%E3%83%8B%E3%83%A1%E3%82%AD%E3%83%A3%E3%83%A9%E3%81%AE%E6%AD%BB,,%E3%82%A2%E3%83%8B%E3%83%A1%E3%82%AD%E3%83%A3%E3%83%A9%E3%81%AE%E6%AD%BB,13071.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
172,Charlo,http://twitter.com/search?q=Charlo,,Charlo,36824.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
173,女性乱暴の疑い,http://twitter.com/search?q=%E5%A5%B3%E6%80%A7%E4%B9%B1%E6%9A%B4%E3%81%AE%E7%96%91%E3%81%84,,%E5%A5%B3%E6%80%A7%E4%B9%B1%E6%9A%B4%E3%81%AE%E7%96%91%E3%81%84,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
174,エアコン,http://twitter.com/search?q=%E3%82%A8%E3%82%A2%E3%82%B3%E3%83%B3,,%E3%82%A8%E3%82%A2%E3%82%B3%E3%83%B3,83849.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
175,アンドラステ,http://twitter.com/search?q=%E3%82%A2%E3%83%B3%E3%83%89%E3%83%A9%E3%82%B9%E3%83%86,,%E3%82%A2%E3%83%B3%E3%83%89%E3%83%A9%E3%82%B9%E3%83%86,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
176,THE SARAH GERONIMO,http://twitter.com/search?q=%22THE+SARAH+GERONIMO%22,,%22THE+SARAH+GERONIMO%22,11430.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
177,推しの特徴,http://twitter.com/search?q=%E6%8E%A8%E3%81%97%E3%81%AE%E7%89%B9%E5%BE%B4,,%E6%8E%A8%E3%81%97%E3%81%AE%E7%89%B9%E5%BE%B4,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
178,luisa,http://twitter.com/search?q=luisa,,luisa,62352.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
179,TALATheFilmConcert OnGMA7,http://twitter.com/search?q=%22TALATheFilmConcert+OnGMA7%22,,%22TALATheFilmConcert+OnGMA7%22,10476.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
180,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,42588.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
181,カフェファラオ,http://twitter.com/search?q=%E3%82%AB%E3%83%95%E3%82%A7%E3%83%95%E3%82%A1%E3%83%A9%E3%82%AA,,%E3%82%AB%E3%83%95%E3%82%A7%E3%83%95%E3%82%A1%E3%83%A9%E3%82%AA,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
182,Gove,http://twitter.com/search?q=Gove,,Gove,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
183,バイオスパーク,http://twitter.com/search?q=%E3%83%90%E3%82%A4%E3%82%AA%E3%82%B9%E3%83%91%E3%83%BC%E3%82%AF,,%E3%83%90%E3%82%A4%E3%82%AA%E3%82%B9%E3%83%91%E3%83%BC%E3%82%AF,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
184,五輪スタッフの外国人,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E3%82%B9%E3%82%BF%E3%83%83%E3%83%95%E3%81%AE%E5%A4%96%E5%9B%BD%E4%BA%BA,,%E4%BA%94%E8%BC%AA%E3%82%B9%E3%82%BF%E3%83%83%E3%83%95%E3%81%AE%E5%A4%96%E5%9B%BD%E4%BA%BA,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
185,時代の価値観,http://twitter.com/search?q=%E6%99%82%E4%BB%A3%E3%81%AE%E4%BE%A1%E5%80%A4%E8%A6%B3,,%E6%99%82%E4%BB%A3%E3%81%AE%E4%BE%A1%E5%80%A4%E8%A6%B3,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
186,PM and Chancellor,http://twitter.com/search?q=%22PM+and+Chancellor%22,,%22PM+and+Chancellor%22,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
187,CBI Grill SSR House Staff,http://twitter.com/search?q=%22CBI+Grill+SSR+House+Staff%22,,%22CBI+Grill+SSR+House+Staff%22,69911.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
188,JISUNG BROWN,http://twitter.com/search?q=%22JISUNG+BROWN%22,,%22JISUNG+BROWN%22,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
189,Middleton,http://twitter.com/search?q=Middleton,,Middleton,47499.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
190,Barnard Castle,http://twitter.com/search?q=%22Barnard+Castle%22,,%22Barnard+Castle%22,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
191,흐물감튀,http://twitter.com/search?q=%ED%9D%90%EB%AC%BC%EA%B0%90%ED%8A%80,,%ED%9D%90%EB%AC%BC%EA%B0%90%ED%8A%80,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
192,カテドラル,http://twitter.com/search?q=%E3%82%AB%E3%83%86%E3%83%89%E3%83%A9%E3%83%AB,,%E3%82%AB%E3%83%86%E3%83%89%E3%83%A9%E3%83%AB,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
193,兄弟対決,http://twitter.com/search?q=%E5%85%84%E5%BC%9F%E5%AF%BE%E6%B1%BA,,%E5%85%84%E5%BC%9F%E5%AF%BE%E6%B1%BA,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
194,性的暴行疑い,http://twitter.com/search?q=%E6%80%A7%E7%9A%84%E6%9A%B4%E8%A1%8C%E7%96%91%E3%81%84,,%E6%80%A7%E7%9A%84%E6%9A%B4%E8%A1%8C%E7%96%91%E3%81%84,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
195,オヌシナニモノ,http://twitter.com/search?q=%E3%82%AA%E3%83%8C%E3%82%B7%E3%83%8A%E3%83%8B%E3%83%A2%E3%83%8E,,%E3%82%AA%E3%83%8C%E3%82%B7%E3%83%8A%E3%83%8B%E3%83%A2%E3%83%8E,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
196,クーラー,http://twitter.com/search?q=%E3%82%AF%E3%83%BC%E3%83%A9%E3%83%BC,,%E3%82%AF%E3%83%BC%E3%83%A9%E3%83%BC,39877.0,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
197,Buona Domenica,http://twitter.com/search?q=%22Buona+Domenica%22,,%22Buona+Domenica%22,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
198,武田鉄矢,http://twitter.com/search?q=%E6%AD%A6%E7%94%B0%E9%89%84%E7%9F%A2,,%E6%AD%A6%E7%94%B0%E9%89%84%E7%9F%A2,,Worldwide,WW,2021-07-18T08:15:43Z,2021-07-17T06:48:19Z
199,Giannis,http://twitter.com/search?q=Giannis,,Giannis,243755.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
200,Jrue,http://twitter.com/search?q=Jrue,,Jrue,114411.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
201,Bucks,http://twitter.com/search?q=Bucks,,Bucks,310370.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
202,Booker,http://twitter.com/search?q=Booker,,Booker,87922.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
203,#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,70434.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
204,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,42599.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
205,Charlo,http://twitter.com/search?q=Charlo,,Charlo,36824.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
206,Middleton,http://twitter.com/search?q=Middleton,,Middleton,47491.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
207,#RaisingKanan,http://twitter.com/search?q=%23RaisingKanan,,%23RaisingKanan,,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
208,#UFCVegas31,http://twitter.com/search?q=%23UFCVegas31,,%23UFCVegas31,50230.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
209,#FearTheDeer,http://twitter.com/search?q=%23FearTheDeer,,%23FearTheDeer,24728.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
210,#Time_To_Move_Out,http://twitter.com/search?q=%23Time_To_Move_Out,,%23Time_To_Move_Out,20976.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
211,Islam,http://twitter.com/search?q=Islam,,Islam,155529.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
212,KEEHO,http://twitter.com/search?q=KEEHO,,KEEHO,13919.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
213,Adele,http://twitter.com/search?q=Adele,,Adele,18565.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
214,Nationals Park,http://twitter.com/search?q=%22Nationals+Park%22,,%22Nationals+Park%22,55892.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
215,Miesha Tate,http://twitter.com/search?q=%22Miesha+Tate%22,,%22Miesha+Tate%22,,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
216,Verdugo,http://twitter.com/search?q=Verdugo,,Verdugo,10530.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
217,Game 6,http://twitter.com/search?q=%22Game+6%22,,%22Game+6%22,29402.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
218,Bella,http://twitter.com/search?q=Bella,,Bella,133765.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
219,Diaz,http://twitter.com/search?q=Diaz,,Diaz,138885.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
220,Edward,http://twitter.com/search?q=Edward,,Edward,91423.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
221,Machado,http://twitter.com/search?q=Machado,,Machado,18681.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
222,Mets,http://twitter.com/search?q=Mets,,Mets,36716.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
223,Yankees,http://twitter.com/search?q=Yankees,,Yankees,45646.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
224,SHOTA,http://twitter.com/search?q=SHOTA,,SHOTA,12253.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
225,Jay White,http://twitter.com/search?q=%22Jay+White%22,,%22Jay+White%22,,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
226,Rich Paul,http://twitter.com/search?q=%22Rich+Paul%22,,%22Rich+Paul%22,,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
227,D Book,http://twitter.com/search?q=%22D+Book%22,,%22D+Book%22,12589.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
228,Nats Park,http://twitter.com/search?q=%22Nats+Park%22,,%22Nats+Park%22,,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
229,Knotts,http://twitter.com/search?q=Knotts,,Knotts,,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
230,Vanessa Hudgens,http://twitter.com/search?q=%22Vanessa+Hudgens%22,,%22Vanessa+Hudgens%22,,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
231,Selen,http://twitter.com/search?q=Selen,,Selen,,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
232,Brandon Jennings,http://twitter.com/search?q=%22Brandon+Jennings%22,,%22Brandon+Jennings%22,,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
233,Monty,http://twitter.com/search?q=Monty,,Monty,14930.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
234,Honduras,http://twitter.com/search?q=Honduras,,Honduras,36367.0,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
235,Emmett,http://twitter.com/search?q=Emmett,,Emmett,,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
236,Kaskade,http://twitter.com/search?q=Kaskade,,Kaskade,,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
237,Lugo,http://twitter.com/search?q=Lugo,,Lugo,,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
238,Bobby Portis,http://twitter.com/search?q=%22Bobby+Portis%22,,%22Bobby+Portis%22,,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
239,Supreme Scream,http://twitter.com/search?q=%22Supreme+Scream%22,,%22Supreme+Scream%22,,UnitedStates,US,2021-07-18T08:15:43Z,2021-07-16T16:02:01Z
