,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
117,Satlok,http://twitter.com/search?q=Satlok,,Satlok,105798.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
118,Butter,http://twitter.com/search?q=Butter,,Butter,2706529.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
119,Pawar,http://twitter.com/search?q=Pawar,,Pawar,11099.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
120,22nd June,http://twitter.com/search?q=%2222nd+June%22,,%2222nd+June%22,48671.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
121,Best Wishes,http://twitter.com/search?q=%22Best+Wishes%22,,%22Best+Wishes%22,203320.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
122,Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,107163.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
123,Taliban,http://twitter.com/search?q=Taliban,,Taliban,34321.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
124,#LiteAndLoaded,http://twitter.com/search?q=%23LiteAndLoaded,,%23LiteAndLoaded,,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
125,#HBDBelovedVijay,http://twitter.com/search?q=%23HBDBelovedVijay,,%23HBDBelovedVijay,271244.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
126,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15587.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
127,#GodKabirComesIn4Yugas,http://twitter.com/search?q=%23GodKabirComesIn4Yugas,,%23GodKabirComesIn4Yugas,411147.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
128,#AmrishPuri,http://twitter.com/search?q=%23AmrishPuri,,%23AmrishPuri,,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
129,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,10432.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
130,#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,12507.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
131,#kpopopinions,http://twitter.com/search?q=%23kpopopinions,,%23kpopopinions,,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
132,#JusticeForAtul,http://twitter.com/search?q=%23JusticeForAtul,,%23JusticeForAtul,,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
133,#MiWatchRevolveActive,http://twitter.com/search?q=%23MiWatchRevolveActive,,%23MiWatchRevolveActive,,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
134,#AskSushant,http://twitter.com/search?q=%23AskSushant,,%23AskSushant,,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
135,#जनसेवक_प्रतापसिंह_खाचरियावास,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%96%E0%A4%BE%E0%A4%9A%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%B8,,%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%96%E0%A4%BE%E0%A4%9A%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%B8,12462.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
136,#photothaakku,http://twitter.com/search?q=%23photothaakku,,%23photothaakku,,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
137,#YSRCheyutha,http://twitter.com/search?q=%23YSRCheyutha,,%23YSRCheyutha,,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
138,#खेती_कानून_किसानों_की_लूट,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%87%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%B2%E0%A5%82%E0%A4%9F,,%23%E0%A4%96%E0%A5%87%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%B2%E0%A5%82%E0%A4%9F,91429.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
139,#MiFans,http://twitter.com/search?q=%23MiFans,,%23MiFans,,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
140,#AskAshnoor,http://twitter.com/search?q=%23AskAshnoor,,%23AskAshnoor,,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
141,#தளபதி_விஜய்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,10000.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
142,#JetAirways,http://twitter.com/search?q=%23JetAirways,,%23JetAirways,,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
143,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
144,#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,28470.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
145,#BeastSecondLook,http://twitter.com/search?q=%23BeastSecondLook,,%23BeastSecondLook,412717.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
146,#Smartphone,http://twitter.com/search?q=%23Smartphone,,%23Smartphone,,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
147,#Xiaomi,http://twitter.com/search?q=%23Xiaomi,,%23Xiaomi,,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
148,#Vh1Playlist,http://twitter.com/search?q=%23Vh1Playlist,,%23Vh1Playlist,,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
149,#BBK8,http://twitter.com/search?q=%23BBK8,,%23BBK8,,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
150,Google,http://twitter.com/search?q=Google,,Google,777511.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
151,#KUSURABAKIYORUZ,http://twitter.com/search?q=%23KUSURABAKIYORUZ,,%23KUSURABAKIYORUZ,241299.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
152,#DebateCHVCNN,http://twitter.com/search?q=%23DebateCHVCNN,,%23DebateCHVCNN,104010.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
153,#Philouday,http://twitter.com/search?q=%23Philouday,,%23Philouday,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
154,#Vaticano,http://twitter.com/search?q=%23Vaticano,,%23Vaticano,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
155,#efmfandomxbrightlive,http://twitter.com/search?q=%23efmfandomxbrightlive,,%23efmfandomxbrightlive,202022.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
156,アンインストール,http://twitter.com/search?q=%E3%82%A2%E3%83%B3%E3%82%A4%E3%83%B3%E3%82%B9%E3%83%88%E3%83%BC%E3%83%AB,,%E3%82%A2%E3%83%B3%E3%82%A4%E3%83%B3%E3%82%B9%E3%83%88%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
157,Bubblies ForeverWithDONBELLE,http://twitter.com/search?q=%22Bubblies+ForeverWithDONBELLE%22,,%22Bubblies+ForeverWithDONBELLE%22,87206.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
158,Android勢,http://twitter.com/search?q=Android%E5%8B%A2,,Android%E5%8B%A2,11478.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
159,遺物緩和,http://twitter.com/search?q=%E9%81%BA%E7%89%A9%E7%B7%A9%E5%92%8C,,%E9%81%BA%E7%89%A9%E7%B7%A9%E5%92%8C,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
160,強制停止,http://twitter.com/search?q=%E5%BC%B7%E5%88%B6%E5%81%9C%E6%AD%A2,,%E5%BC%B7%E5%88%B6%E5%81%9C%E6%AD%A2,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
161,FF9アニメ化,http://twitter.com/search?q=FF9%E3%82%A2%E3%83%8B%E3%83%A1%E5%8C%96,,FF9%E3%82%A2%E3%83%8B%E3%83%A1%E5%8C%96,40470.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
162,Usher,http://twitter.com/search?q=Usher,,Usher,46066.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
163,グーグル,http://twitter.com/search?q=%E3%82%B0%E3%83%BC%E3%82%B0%E3%83%AB,,%E3%82%B0%E3%83%BC%E3%82%B0%E3%83%AB,11727.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
164,Concordato,http://twitter.com/search?q=Concordato,,Concordato,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
165,遺物3個,http://twitter.com/search?q=%E9%81%BA%E7%89%A93%E5%80%8B,,%E9%81%BA%E7%89%A93%E5%80%8B,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
166,ショーベース,http://twitter.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%99%E3%83%BC%E3%82%B9,,%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%99%E3%83%BC%E3%82%B9,10669.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
167,アプリ情報,http://twitter.com/search?q=%E3%82%A2%E3%83%97%E3%83%AA%E6%83%85%E5%A0%B1,,%E3%82%A2%E3%83%97%E3%83%AA%E6%83%85%E5%A0%B1,11030.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
168,不具合発生,http://twitter.com/search?q=%E4%B8%8D%E5%85%B7%E5%90%88%E7%99%BA%E7%94%9F,,%E4%B8%8D%E5%85%B7%E5%90%88%E7%99%BA%E7%94%9F,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
169,Crowder,http://twitter.com/search?q=Crowder,,Crowder,51980.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
170,マウンテン,http://twitter.com/search?q=%E3%83%9E%E3%82%A6%E3%83%B3%E3%83%86%E3%83%B3,,%E3%83%9E%E3%82%A6%E3%83%B3%E3%83%86%E3%83%B3,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
171,ARTISTS OHNIM AND YOOYEON,http://twitter.com/search?q=%22ARTISTS+OHNIM+AND+YOOYEON%22,,%22ARTISTS+OHNIM+AND+YOOYEON%22,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
172,アプリ無効,http://twitter.com/search?q=%E3%82%A2%E3%83%97%E3%83%AA%E7%84%A1%E5%8A%B9,,%E3%82%A2%E3%83%97%E3%83%AA%E7%84%A1%E5%8A%B9,21089.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
173,Lavin,http://twitter.com/search?q=Lavin,,Lavin,49768.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
174,ロッキン,http://twitter.com/search?q=%E3%83%AD%E3%83%83%E3%82%AD%E3%83%B3,,%E3%83%AD%E3%83%83%E3%82%AD%E3%83%B3,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
175,T-Pain,http://twitter.com/search?q=T-Pain,,T-Pain,53709.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
176,FF:U,http://twitter.com/search?q=FF%3AU,,FF%3AU,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
177,週制限撤廃,http://twitter.com/search?q=%E9%80%B1%E5%88%B6%E9%99%90%E6%92%A4%E5%BB%83,,%E9%80%B1%E5%88%B6%E9%99%90%E6%92%A4%E5%BB%83,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
178,Briones,http://twitter.com/search?q=Briones,,Briones,21796.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
179,BLシェアハウス,http://twitter.com/search?q=BL%E3%82%B7%E3%82%A7%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9,,BL%E3%82%B7%E3%82%A7%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9,15357.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
180,Android端末,http://twitter.com/search?q=Android%E7%AB%AF%E6%9C%AB,,Android%E7%AB%AF%E6%9C%AB,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
181,sichel,http://twitter.com/search?q=sichel,,sichel,27989.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
182,週制限解除,http://twitter.com/search?q=%E9%80%B1%E5%88%B6%E9%99%90%E8%A7%A3%E9%99%A4,,%E9%80%B1%E5%88%B6%E9%99%90%E8%A7%A3%E9%99%A4,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
183,クラブマウスビート,http://twitter.com/search?q=%E3%82%AF%E3%83%A9%E3%83%96%E3%83%9E%E3%82%A6%E3%82%B9%E3%83%93%E3%83%BC%E3%83%88,,%E3%82%AF%E3%83%A9%E3%83%96%E3%83%9E%E3%82%A6%E3%82%B9%E3%83%93%E3%83%BC%E3%83%88,10547.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
184,アプリ更新,http://twitter.com/search?q=%E3%82%A2%E3%83%97%E3%83%AA%E6%9B%B4%E6%96%B0,,%E3%82%A2%E3%83%97%E3%83%AA%E6%9B%B4%E6%96%B0,11972.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
185,Playストア,http://twitter.com/search?q=Play%E3%82%B9%E3%83%88%E3%82%A2,,Play%E3%82%B9%E3%83%88%E3%82%A2,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
186,赤木ファイル,http://twitter.com/search?q=%E8%B5%A4%E6%9C%A8%E3%83%95%E3%82%A1%E3%82%A4%E3%83%AB,,%E8%B5%A4%E6%9C%A8%E3%83%95%E3%82%A1%E3%82%A4%E3%83%AB,33567.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
187,No Mercy 4 Sushant Killers,http://twitter.com/search?q=%22No+Mercy+4+Sushant+Killers%22,,%22No+Mercy+4+Sushant+Killers%22,94362.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
188,私のスマホ,http://twitter.com/search?q=%E7%A7%81%E3%81%AE%E3%82%B9%E3%83%9E%E3%83%9B,,%E7%A7%81%E3%81%AE%E3%82%B9%E3%83%9E%E3%83%9B,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
189,へずまりゅう,http://twitter.com/search?q=%E3%81%B8%E3%81%9A%E3%81%BE%E3%82%8A%E3%82%85%E3%81%86,,%E3%81%B8%E3%81%9A%E3%81%BE%E3%82%8A%E3%82%85%E3%81%86,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
190,和久井さん,http://twitter.com/search?q=%E5%92%8C%E4%B9%85%E4%BA%95%E3%81%95%E3%82%93,,%E5%92%8C%E4%B9%85%E4%BA%95%E3%81%95%E3%82%93,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
191,천둥번개,http://twitter.com/search?q=%EC%B2%9C%EB%91%A5%EB%B2%88%EA%B0%9C,,%EC%B2%9C%EB%91%A5%EB%B2%88%EA%B0%9C,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
192,샤오롱바오,http://twitter.com/search?q=%EC%83%A4%EC%98%A4%EB%A1%B1%EB%B0%94%EC%98%A4,,%EC%83%A4%EC%98%A4%EB%A1%B1%EB%B0%94%EC%98%A4,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
193,파판14,http://twitter.com/search?q=%ED%8C%8C%ED%8C%9014,,%ED%8C%8C%ED%8C%9014,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
194,三重県廃止,http://twitter.com/search?q=%E4%B8%89%E9%87%8D%E7%9C%8C%E5%BB%83%E6%AD%A2,,%E4%B8%89%E9%87%8D%E7%9C%8C%E5%BB%83%E6%AD%A2,10157.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
195,HAPPY BIRTHDAY BRI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BRI%22,,%22HAPPY+BIRTHDAY+BRI%22,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
196,ポップアップ,http://twitter.com/search?q=%E3%83%9D%E3%83%83%E3%83%97%E3%82%A2%E3%83%83%E3%83%97,,%E3%83%9D%E3%83%83%E3%83%97%E3%82%A2%E3%83%83%E3%83%97,10617.0,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
197,너의 드림,http://twitter.com/search?q=%22%EB%84%88%EC%9D%98+%EB%93%9C%EB%A6%BC%22,,%22%EB%84%88%EC%9D%98+%EB%93%9C%EB%A6%BC%22,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
198,グンヒルド,http://twitter.com/search?q=%E3%82%B0%E3%83%B3%E3%83%92%E3%83%AB%E3%83%89,,%E3%82%B0%E3%83%B3%E3%83%92%E3%83%AB%E3%83%89,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
199,ペプシマン,http://twitter.com/search?q=%E3%83%9A%E3%83%97%E3%82%B7%E3%83%9E%E3%83%B3,,%E3%83%9A%E3%83%97%E3%82%B7%E3%83%9E%E3%83%B3,,Worldwide,WW,2021-06-22T08:16:08Z,2021-06-21T08:54:35Z
200,Usher,http://twitter.com/search?q=Usher,,Usher,46066.0,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
201,Crowder,http://twitter.com/search?q=Crowder,,Crowder,51980.0,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
202,#June22Coup,http://twitter.com/search?q=%23June22Coup,,%23June22Coup,617231.0,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
203,T-Pain,http://twitter.com/search?q=T-Pain,,T-Pain,53666.0,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
204,#UnfetteredAccessForAids,http://twitter.com/search?q=%23UnfetteredAccessForAids,,%23UnfetteredAccessForAids,390432.0,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
205,Trick Daddy,http://twitter.com/search?q=%22Trick+Daddy%22,,%22Trick+Daddy%22,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
206,Ethan,http://twitter.com/search?q=Ethan,,Ethan,39949.0,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
207,Sam Seder,http://twitter.com/search?q=%22Sam+Seder%22,,%22Sam+Seder%22,12071.0,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
208,#Mandalay,http://twitter.com/search?q=%23Mandalay,,%23Mandalay,144807.0,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
209,HAPPY BIRTHDAY BRI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BRI%22,,%22HAPPY+BIRTHDAY+BRI%22,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
210,#BallsSMP,http://twitter.com/search?q=%23BallsSMP,,%23BallsSMP,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
211,jordan peele,http://twitter.com/search?q=%22jordan+peele%22,,%22jordan+peele%22,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
212,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,43406.0,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
213,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,24254.0,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
214,Padres,http://twitter.com/search?q=Padres,,Padres,100187.0,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
215,Get Out,http://twitter.com/search?q=%22Get+Out%22,,%22Get+Out%22,309169.0,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
216,Angel Hernandez,http://twitter.com/search?q=%22Angel+Hernandez%22,,%22Angel+Hernandez%22,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
217,Doolittle,http://twitter.com/search?q=Doolittle,,Doolittle,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
218,Mookie,http://twitter.com/search?q=Mookie,,Mookie,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
219,Sinema,http://twitter.com/search?q=Sinema,,Sinema,44320.0,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
220,Yu Darvish,http://twitter.com/search?q=%22Yu+Darvish%22,,%22Yu+Darvish%22,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
221,Urias,http://twitter.com/search?q=Urias,,Urias,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
222,Paul Rudd,http://twitter.com/search?q=%22Paul+Rudd%22,,%22Paul+Rudd%22,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
223,Carl Nassib,http://twitter.com/search?q=%22Carl+Nassib%22,,%22Carl+Nassib%22,83294.0,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
224,CHOI YEONJUN,http://twitter.com/search?q=%22CHOI+YEONJUN%22,,%22CHOI+YEONJUN%22,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
225,Islanders,http://twitter.com/search?q=Islanders,,Islanders,14507.0,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
226,matt shoemaker,http://twitter.com/search?q=%22matt+shoemaker%22,,%22matt+shoemaker%22,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
227,Tony Hawk,http://twitter.com/search?q=%22Tony+Hawk%22,,%22Tony+Hawk%22,31150.0,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
228,halsey,http://twitter.com/search?q=halsey,,halsey,11794.0,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
229,Nikki Cross,http://twitter.com/search?q=%22Nikki+Cross%22,,%22Nikki+Cross%22,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
230,wingstop,http://twitter.com/search?q=wingstop,,wingstop,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
231,Dark Alliance,http://twitter.com/search?q=%22Dark+Alliance%22,,%22Dark+Alliance%22,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
232,Taryn Manning,http://twitter.com/search?q=%22Taryn+Manning%22,,%22Taryn+Manning%22,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
233,Thomas,http://twitter.com/search?q=Thomas,,Thomas,76980.0,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
234,barzal,http://twitter.com/search?q=barzal,,barzal,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
235,Joe Kelly,http://twitter.com/search?q=%22Joe+Kelly%22,,%22Joe+Kelly%22,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
236,Miguel Sano,http://twitter.com/search?q=%22Miguel+Sano%22,,%22Miguel+Sano%22,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
237,Michael Sam,http://twitter.com/search?q=%22Michael+Sam%22,,%22Michael+Sam%22,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
238,Katie,http://twitter.com/search?q=Katie,,Katie,31454.0,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
239,H3H3,http://twitter.com/search?q=H3H3,,H3H3,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
240,Avril Lavigne,http://twitter.com/search?q=%22Avril+Lavigne%22,,%22Avril+Lavigne%22,44114.0,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
241,Bonnie,http://twitter.com/search?q=Bonnie,,Bonnie,12770.0,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
242,Buxton,http://twitter.com/search?q=Buxton,,Buxton,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
243,Bill Hader,http://twitter.com/search?q=%22Bill+Hader%22,,%22Bill+Hader%22,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
244,Pennsatucky,http://twitter.com/search?q=Pennsatucky,,Pennsatucky,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
245,Machado,http://twitter.com/search?q=Machado,,Machado,16234.0,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
246,Esteban Gabriel,http://twitter.com/search?q=%22Esteban+Gabriel%22,,%22Esteban+Gabriel%22,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
247,beaty,http://twitter.com/search?q=beaty,,beaty,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
248,Petco,http://twitter.com/search?q=Petco,,Petco,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
