,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
128,Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,31984.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
129,Amreli,http://twitter.com/search?q=Amreli,,Amreli,,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
130,Roger,http://twitter.com/search?q=Roger,,Roger,42364.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
131,Texas,http://twitter.com/search?q=Texas,,Texas,166560.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
132,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
133,Inna,http://twitter.com/search?q=Inna,,Inna,21848.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
134,Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
135,John Oliver,http://twitter.com/search?q=%22John+Oliver%22,,%22John+Oliver%22,57672.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
136,Biden,http://twitter.com/search?q=Biden,,Biden,639719.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
137,Atal Bihari Vajpayee,http://twitter.com/search?q=%22Atal+Bihari+Vajpayee%22,,%22Atal+Bihari+Vajpayee%22,,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
138,Bissouma,http://twitter.com/search?q=Bissouma,,Bissouma,,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
139,Bella Hadid,http://twitter.com/search?q=%22Bella+Hadid%22,,%22Bella+Hadid%22,72826.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
140,Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,132447.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
141,Jai Siya Ram,http://twitter.com/search?q=%22Jai+Siya+Ram%22,,%22Jai+Siya+Ram%22,,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
142,Gujarat Coast,http://twitter.com/search?q=%22Gujarat+Coast%22,,%22Gujarat+Coast%22,,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
143,Hindu,http://twitter.com/search?q=Hindu,,Hindu,125587.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
144,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
145,Fascism,http://twitter.com/search?q=Fascism,,Fascism,16570.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
146,Jannah,http://twitter.com/search?q=Jannah,,Jannah,10527.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
147,Jagdeep Dhankar,http://twitter.com/search?q=%22Jagdeep+Dhankar%22,,%22Jagdeep+Dhankar%22,,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
148,बद्री विशाल,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AC%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2%22,,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
149,Tinelli,http://twitter.com/search?q=Tinelli,,Tinelli,17295.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
150,#Showmatch,http://twitter.com/search?q=%23Showmatch,,%23Showmatch,11733.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
151,maria becerra,http://twitter.com/search?q=%22maria+becerra%22,,%22maria+becerra%22,13095.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
152,JULIETTE EMBAIXADORA DA AVON,http://twitter.com/search?q=%22JULIETTE+EMBAIXADORA+DA+AVON%22,,%22JULIETTE+EMBAIXADORA+DA+AVON%22,34872.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
153,ariana,http://twitter.com/search?q=ariana,,ariana,376327.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
154,Bonner,http://twitter.com/search?q=Bonner,,Bonner,12179.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
155,Pampita,http://twitter.com/search?q=Pampita,,Pampita,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
156,Ceuta,http://twitter.com/search?q=Ceuta,,Ceuta,121069.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
157,#LaCamisetaNoSeMancha,http://twitter.com/search?q=%23LaCamisetaNoSeMancha,,%23LaCamisetaNoSeMancha,17798.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
158,#SalveSeQuemPuder,http://twitter.com/search?q=%23SalveSeQuemPuder,,%23SalveSeQuemPuder,22268.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
159,#三ツ矢サイダー,http://twitter.com/search?q=%23%E4%B8%89%E3%83%84%E7%9F%A2%E3%82%B5%E3%82%A4%E3%83%80%E3%83%BC,,%23%E4%B8%89%E3%83%84%E7%9F%A2%E3%82%B5%E3%82%A4%E3%83%80%E3%83%BC,28798.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
160,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,16889.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
161,Marruecos,http://twitter.com/search?q=Marruecos,,Marruecos,74687.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
162,Gerson,http://twitter.com/search?q=Gerson,,Gerson,22351.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
163,SQLインジェクション,http://twitter.com/search?q=SQL%E3%82%A4%E3%83%B3%E3%82%B8%E3%82%A7%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3,,SQL%E3%82%A4%E3%83%B3%E3%82%B8%E3%82%A7%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
164,Kane,http://twitter.com/search?q=Kane,,Kane,136861.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
165,Thomas Santana,http://twitter.com/search?q=%22Thomas+Santana%22,,%22Thomas+Santana%22,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
166,めめあべCM,http://twitter.com/search?q=%E3%82%81%E3%82%81%E3%81%82%E3%81%B9CM,,%E3%82%81%E3%82%81%E3%81%82%E3%81%B9CM,12531.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
167,Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,,%22Gerrit+Cole%22,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
168,Willie Colón,http://twitter.com/search?q=%22Willie+Col%C3%B3n%22,,%22Willie+Col%C3%B3n%22,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
169,Natalie Perez,http://twitter.com/search?q=%22Natalie+Perez%22,,%22Natalie+Perez%22,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
170,Flordelis,http://twitter.com/search?q=Flordelis,,Flordelis,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
171,Wilder,http://twitter.com/search?q=Wilder,,Wilder,14909.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
172,Bruins,http://twitter.com/search?q=Bruins,,Bruins,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
173,mc rebecca,http://twitter.com/search?q=%22mc+rebecca%22,,%22mc+rebecca%22,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
174,Pachu,http://twitter.com/search?q=Pachu,,Pachu,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
175,Alan Benitez,http://twitter.com/search?q=%22Alan+Benitez%22,,%22Alan+Benitez%22,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
176,Nick Madrigal,http://twitter.com/search?q=%22Nick+Madrigal%22,,%22Nick+Madrigal%22,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
177,Benzema,http://twitter.com/search?q=Benzema,,Benzema,37914.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
178,Dalton,http://twitter.com/search?q=Dalton,,Dalton,63077.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
179,iHEART WITH FUN,http://twitter.com/search?q=%22iHEART+WITH+FUN%22,,%22iHEART+WITH+FUN%22,53443.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
180,Lester,http://twitter.com/search?q=Lester,,Lester,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
181,MC VK,http://twitter.com/search?q=%22MC+VK%22,,%22MC+VK%22,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
182,O Thomas,http://twitter.com/search?q=%22O+Thomas%22,,%22O+Thomas%22,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
183,Marchand,http://twitter.com/search?q=Marchand,,Marchand,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
184,ASSISTA METAMORFOSE,http://twitter.com/search?q=%22ASSISTA+METAMORFOSE%22,,%22ASSISTA+METAMORFOSE%22,26613.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
185,年率5.1%減,http://twitter.com/search?q=%E5%B9%B4%E7%8E%875.1%25%E6%B8%9B,,%E5%B9%B4%E7%8E%875.1%25%E6%B8%9B,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
186,Fase 1,http://twitter.com/search?q=%22Fase+1%22,,%22Fase+1%22,36607.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
187,ゲーミングお嬢様,http://twitter.com/search?q=%E3%82%B2%E3%83%BC%E3%83%9F%E3%83%B3%E3%82%B0%E3%81%8A%E5%AC%A2%E6%A7%98,,%E3%82%B2%E3%83%BC%E3%83%9F%E3%83%B3%E3%82%B0%E3%81%8A%E5%AC%A2%E6%A7%98,40193.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
188,HakEttiniz MaviTakım,http://twitter.com/search?q=%22HakEttiniz+MaviTak%C4%B1m%22,,%22HakEttiniz+MaviTak%C4%B1m%22,47653.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
189,Tom Cotton,http://twitter.com/search?q=%22Tom+Cotton%22,,%22Tom+Cotton%22,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
190,LGBTfobia,http://twitter.com/search?q=LGBTfobia,,LGBTfobia,81563.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
191,Santa Clara,http://twitter.com/search?q=%22Santa+Clara%22,,%22Santa+Clara%22,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
192,Pinola,http://twitter.com/search?q=Pinola,,Pinola,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
193,Schwarber,http://twitter.com/search?q=Schwarber,,Schwarber,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
194,自民・二階幹事長,http://twitter.com/search?q=%E8%87%AA%E6%B0%91%E3%83%BB%E4%BA%8C%E9%9A%8E%E5%B9%B9%E4%BA%8B%E9%95%B7,,%E8%87%AA%E6%B0%91%E3%83%BB%E4%BA%8C%E9%9A%8E%E5%B9%B9%E4%BA%8B%E9%95%B7,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
195,支持率下落,http://twitter.com/search?q=%E6%94%AF%E6%8C%81%E7%8E%87%E4%B8%8B%E8%90%BD,,%E6%94%AF%E6%8C%81%E7%8E%87%E4%B8%8B%E8%90%BD,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
196,fariba,http://twitter.com/search?q=fariba,,fariba,12893.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
197,Kwame Brown,http://twitter.com/search?q=%22Kwame+Brown%22,,%22Kwame+Brown%22,34704.0,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
198,Forsberg,http://twitter.com/search?q=Forsberg,,Forsberg,,Worldwide,WW,2021-05-18T00:57:27Z,2021-05-17T01:30:07Z
199,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,16688.0,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
200,#AllAmerican,http://twitter.com/search?q=%23AllAmerican,,%23AllAmerican,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
201,#911onFOX,http://twitter.com/search?q=%23911onFOX,,%23911onFOX,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
202,#MisheardLyrics,http://twitter.com/search?q=%23MisheardLyrics,,%23MisheardLyrics,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
203,Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,,%22Gerrit+Cole%22,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
204,#MakeABandWithOtherBands,http://twitter.com/search?q=%23MakeABandWithOtherBands,,%23MakeABandWithOtherBands,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
205,Nick Madrigal,http://twitter.com/search?q=%22Nick+Madrigal%22,,%22Nick+Madrigal%22,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
206,ariana,http://twitter.com/search?q=ariana,,ariana,376327.0,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
207,Lester,http://twitter.com/search?q=Lester,,Lester,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
208,Bruins,http://twitter.com/search?q=Bruins,,Bruins,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
209,Santa Clara,http://twitter.com/search?q=%22Santa+Clara%22,,%22Santa+Clara%22,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
210,Nicky,http://twitter.com/search?q=Nicky,,Nicky,12570.0,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
211,Marchand,http://twitter.com/search?q=Marchand,,Marchand,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
212,Schwarber,http://twitter.com/search?q=Schwarber,,Schwarber,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
213,Wilder,http://twitter.com/search?q=Wilder,,Wilder,14909.0,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
214,Tom Cotton,http://twitter.com/search?q=%22Tom+Cotton%22,,%22Tom+Cotton%22,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
215,Forsberg,http://twitter.com/search?q=Forsberg,,Forsberg,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
216,Kwame,http://twitter.com/search?q=Kwame,,Kwame,46791.0,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
217,Dan Harmon,http://twitter.com/search?q=%22Dan+Harmon%22,,%22Dan+Harmon%22,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
218,Rask,http://twitter.com/search?q=Rask,,Rask,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
219,Orlov,http://twitter.com/search?q=Orlov,,Orlov,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
220,Wrigley,http://twitter.com/search?q=Wrigley,,Wrigley,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
221,Safemoon,http://twitter.com/search?q=Safemoon,,Safemoon,176715.0,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
222,Fury,http://twitter.com/search?q=Fury,,Fury,34903.0,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
223,DeBrusk,http://twitter.com/search?q=DeBrusk,,DeBrusk,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
224,Remy Martin,http://twitter.com/search?q=%22Remy+Martin%22,,%22Remy+Martin%22,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
225,Lake Charles,http://twitter.com/search?q=%22Lake+Charles%22,,%22Lake+Charles%22,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
226,Hoyer,http://twitter.com/search?q=Hoyer,,Hoyer,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
227,Mariah Carey,http://twitter.com/search?q=%22Mariah+Carey%22,,%22Mariah+Carey%22,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
228,Max Fried,http://twitter.com/search?q=%22Max+Fried%22,,%22Max+Fried%22,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
229,Sean Reid-Foley,http://twitter.com/search?q=%22Sean+Reid-Foley%22,,%22Sean+Reid-Foley%22,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
230,Taijuan Walker,http://twitter.com/search?q=%22Taijuan+Walker%22,,%22Taijuan+Walker%22,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
231,Berserk,http://twitter.com/search?q=Berserk,,Berserk,17222.0,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
232,Boyz II Men,http://twitter.com/search?q=%22Boyz+II+Men%22,,%22Boyz+II+Men%22,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
233,Sterling City,http://twitter.com/search?q=%22Sterling+City%22,,%22Sterling+City%22,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
234,Stidham,http://twitter.com/search?q=Stidham,,Stidham,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
235,TurboTax,http://twitter.com/search?q=TurboTax,,TurboTax,30696.0,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
236,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,149936.0,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
237,Airbnb,http://twitter.com/search?q=Airbnb,,Airbnb,14163.0,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
238,Coyle,http://twitter.com/search?q=Coyle,,Coyle,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
239,Matt Barnes,http://twitter.com/search?q=%22Matt+Barnes%22,,%22Matt+Barnes%22,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
240,Haula,http://twitter.com/search?q=Haula,,Haula,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
241,Anderson,http://twitter.com/search?q=Anderson,,Anderson,42103.0,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
242,No NBA,http://twitter.com/search?q=%22No+NBA%22,,%22No+NBA%22,13349.0,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
243,George Michael,http://twitter.com/search?q=%22George+Michael%22,,%22George+Michael%22,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
244,Simone,http://twitter.com/search?q=Simone,,Simone,13993.0,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
245,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,60724.0,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
246,Portnoy,http://twitter.com/search?q=Portnoy,,Portnoy,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
247,Ben Baller,http://twitter.com/search?q=%22Ben+Baller%22,,%22Ben+Baller%22,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
248,jason heyward,http://twitter.com/search?q=%22jason+heyward%22,,%22jason+heyward%22,,UnitedStates,US,2021-05-18T00:57:28Z,2021-05-16T19:56:26Z
249,Kane,http://twitter.com/search?q=Kane,,Kane,136834.0,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
250,Wilder,http://twitter.com/search?q=Wilder,,Wilder,14909.0,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
251,#InsideNo9,http://twitter.com/search?q=%23InsideNo9,,%23InsideNo9,,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
252,ariana,http://twitter.com/search?q=ariana,,ariana,376679.0,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
253,#ThePact,http://twitter.com/search?q=%23ThePact,,%23ThePact,,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
254,Woodman,http://twitter.com/search?q=Woodman,,Woodman,,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
255,Barnsley,http://twitter.com/search?q=Barnsley,,Barnsley,12276.0,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
256,#MareOfEasttown,http://twitter.com/search?q=%23MareOfEasttown,,%23MareOfEasttown,11338.0,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
257,Levy,http://twitter.com/search?q=Levy,,Levy,22465.0,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
258,Swansea,http://twitter.com/search?q=Swansea,,Swansea,,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
259,Spurs,http://twitter.com/search?q=Spurs,,Spurs,36153.0,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
260,#Free_Palestine,http://twitter.com/search?q=%23Free_Palestine,,%23Free_Palestine,227443.0,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
261,#Dispatches,http://twitter.com/search?q=%23Dispatches,,%23Dispatches,,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
262,Haaland,http://twitter.com/search?q=Haaland,,Haaland,17078.0,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
263,Sancho,http://twitter.com/search?q=Sancho,,Sancho,25886.0,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
264,Somaliland,http://twitter.com/search?q=Somaliland,,Somaliland,12205.0,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
265,Ayew,http://twitter.com/search?q=Ayew,,Ayew,,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
266,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
267,Boko Haram,http://twitter.com/search?q=%22Boko+Haram%22,,%22Boko+Haram%22,14338.0,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
268,Martial,http://twitter.com/search?q=Martial,,Martial,19419.0,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
269,Dalton,http://twitter.com/search?q=Dalton,,Dalton,63098.0,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
270,Attack the Block 2,http://twitter.com/search?q=%22Attack+the+Block+2%22,,%22Attack+the+Block+2%22,,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
271,Cadbury 99 Flake,http://twitter.com/search?q=%22Cadbury+99+Flake%22,,%22Cadbury+99+Flake%22,,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
272,Shay,http://twitter.com/search?q=Shay,,Shay,,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
273,John Oliver,http://twitter.com/search?q=%22John+Oliver%22,,%22John+Oliver%22,57672.0,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
274,Peston,http://twitter.com/search?q=Peston,,Peston,,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
275,Usyk,http://twitter.com/search?q=Usyk,,Usyk,,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
276,Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
277,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
278,cabango,http://twitter.com/search?q=cabango,,cabango,,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
279,dike,http://twitter.com/search?q=dike,,dike,,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
280,ISIS,http://twitter.com/search?q=ISIS,,ISIS,36234.0,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
281,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,56651.0,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
282,Brentford,http://twitter.com/search?q=Brentford,,Brentford,,UnitedKingdom,UK,2021-05-18T00:57:28Z,2021-05-16T11:04:16Z
