,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
141,#NanhaFarishta,http://twitter.com/search?q=%23NanhaFarishta,,%23NanhaFarishta,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
142,#HospitalOnWheels,http://twitter.com/search?q=%23HospitalOnWheels,,%23HospitalOnWheels,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
143,#MobileHospital,http://twitter.com/search?q=%23MobileHospital,,%23MobileHospital,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
144,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
145,#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
146,#BlackSwanMinaDay,http://twitter.com/search?q=%23BlackSwanMinaDay,,%23BlackSwanMinaDay,276132.0,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
147,#봄에피는_원스의꽃_미나리,http://twitter.com/search?q=%23%EB%B4%84%EC%97%90%ED%94%BC%EB%8A%94_%EC%9B%90%EC%8A%A4%EC%9D%98%EA%BD%83_%EB%AF%B8%EB%82%98%EB%A6%AC,,%23%EB%B4%84%EC%97%90%ED%94%BC%EB%8A%94_%EC%9B%90%EC%8A%A4%EC%9D%98%EA%BD%83_%EB%AF%B8%EB%82%98%EB%A6%AC,266604.0,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
148,#RamCharanBdayFestBegins,http://twitter.com/search?q=%23RamCharanBdayFestBegins,,%23RamCharanBdayFestBegins,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
149,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
150,#BlackSwanMinaDay,http://twitter.com/search?q=%23BlackSwanMinaDay,,%23BlackSwanMinaDay,276615.0,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
151,#봄에피는_원스의꽃_미나리,http://twitter.com/search?q=%23%EB%B4%84%EC%97%90%ED%94%BC%EB%8A%94_%EC%9B%90%EC%8A%A4%EC%9D%98%EA%BD%83_%EB%AF%B8%EB%82%98%EB%A6%AC,,%23%EB%B4%84%EC%97%90%ED%94%BC%EB%8A%94_%EC%9B%90%EC%8A%A4%EC%9D%98%EA%BD%83_%EB%AF%B8%EB%82%98%EB%A6%AC,267004.0,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
152,#NationalPuppyDay,http://twitter.com/search?q=%23NationalPuppyDay,,%23NationalPuppyDay,30377.0,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
153,#HappyMinaDay,http://twitter.com/search?q=%23HappyMinaDay,,%23HappyMinaDay,265407.0,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
154,クソデカ林製薬,http://twitter.com/search?q=%E3%82%AF%E3%82%BD%E3%83%87%E3%82%AB%E6%9E%97%E8%A3%BD%E8%96%AC,,%E3%82%AF%E3%82%BD%E3%83%87%E3%82%AB%E6%9E%97%E8%A3%BD%E8%96%AC,10822.0,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
155,小林製薬,http://twitter.com/search?q=%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%96%AC,,%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%96%AC,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
156,大林製薬,http://twitter.com/search?q=%E5%A4%A7%E6%9E%97%E8%A3%BD%E8%96%AC,,%E5%A4%A7%E6%9E%97%E8%A3%BD%E8%96%AC,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
157,HAPPY BIRTHDAY MINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MINA%22,,%22HAPPY+BIRTHDAY+MINA%22,209463.0,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
158,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,88866.0,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
159,BorsaYorum Telegram,http://twitter.com/search?q=%22BorsaYorum+Telegram%22,,%22BorsaYorum+Telegram%22,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
160,AR-15,http://twitter.com/search?q=AR-15,,AR-15,154825.0,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
161,Ahmad Al Aliwi Alissa,http://twitter.com/search?q=%22Ahmad+Al+Aliwi+Alissa%22,,%22Ahmad+Al+Aliwi+Alissa%22,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
162,Kaká,http://twitter.com/search?q=Kak%C3%A1,,Kak%C3%A1,39456.0,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
163,당신의 결과,http://twitter.com/search?q=%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EA%B2%B0%EA%B3%BC%22,,%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EA%B2%B0%EA%B3%BC%22,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
164,당신의 애착 유형,http://twitter.com/search?q=%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EC%95%A0%EC%B0%A9+%EC%9C%A0%ED%98%95%22,,%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EC%95%A0%EC%B0%A9+%EC%9C%A0%ED%98%95%22,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
165,İmamogluSHU SözünüHatırla,http://twitter.com/search?q=%22%C4%B0mamogluSHU+S%C3%B6z%C3%BCn%C3%BCHat%C4%B1rla%22,,%22%C4%B0mamogluSHU+S%C3%B6z%C3%BCn%C3%BCHat%C4%B1rla%22,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
166,Boulder,http://twitter.com/search?q=Boulder,,Boulder,717033.0,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
167,渋ハルの配信,http://twitter.com/search?q=%E6%B8%8B%E3%83%8F%E3%83%AB%E3%81%AE%E9%85%8D%E4%BF%A1,,%E6%B8%8B%E3%83%8F%E3%83%AB%E3%81%AE%E9%85%8D%E4%BF%A1,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
168,けんぬ39歳,http://twitter.com/search?q=%E3%81%91%E3%82%93%E3%81%AC39%E6%AD%B3,,%E3%81%91%E3%82%93%E3%81%AC39%E6%AD%B3,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
169,Asdepin StatüSorunu,http://twitter.com/search?q=%22Asdepin+Stat%C3%BCSorunu%22,,%22Asdepin+Stat%C3%BCSorunu%22,20484.0,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
170,Cinnamon Toast Crunch,http://twitter.com/search?q=%22Cinnamon+Toast+Crunch%22,,%22Cinnamon+Toast+Crunch%22,14437.0,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
171,THE TREASURE EFFECT,http://twitter.com/search?q=%22THE+TREASURE+EFFECT%22,,%22THE+TREASURE+EFFECT%22,52715.0,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
172,グリッチ,http://twitter.com/search?q=%E3%82%B0%E3%83%AA%E3%83%83%E3%83%81,,%E3%82%B0%E3%83%AA%E3%83%83%E3%83%81,30418.0,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
173,SIGA LOUD VINIZX,http://twitter.com/search?q=%22SIGA+LOUD+VINIZX%22,,%22SIGA+LOUD+VINIZX%22,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
174,Kevin King,http://twitter.com/search?q=%22Kevin+King%22,,%22Kevin+King%22,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
175,Milly Lacombe,http://twitter.com/search?q=%22Milly+Lacombe%22,,%22Milly+Lacombe%22,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
176,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
177,Ferraresi,http://twitter.com/search?q=Ferraresi,,Ferraresi,11452.0,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
178,WinRAR,http://twitter.com/search?q=WinRAR,,WinRAR,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
179,Sendikalı,http://twitter.com/search?q=Sendikal%C4%B1,,Sendikal%C4%B1,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
180,GUEST DJ BEOMGYU,http://twitter.com/search?q=%22GUEST+DJ+BEOMGYU%22,,%22GUEST+DJ+BEOMGYU%22,59296.0,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
181,KENNさん,http://twitter.com/search?q=KENN%E3%81%95%E3%82%93,,KENN%E3%81%95%E3%82%93,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
182,Adinda,http://twitter.com/search?q=Adinda,,Adinda,21541.0,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
183,First K-drama,http://twitter.com/search?q=%22First+K-drama%22,,%22First+K-drama%22,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
184,Last K-drama,http://twitter.com/search?q=%22Last+K-drama%22,,%22Last+K-drama%22,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
185,주로 안전형,http://twitter.com/search?q=%22%EC%A3%BC%EB%A1%9C+%EC%95%88%EC%A0%84%ED%98%95%22,,%22%EC%A3%BC%EB%A1%9C+%EC%95%88%EC%A0%84%ED%98%95%22,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
186,João Gordo,http://twitter.com/search?q=%22Jo%C3%A3o+Gordo%22,,%22Jo%C3%A3o+Gordo%22,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
187,Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
188,ミナちゃん,http://twitter.com/search?q=%E3%83%9F%E3%83%8A%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%9F%E3%83%8A%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
189,LAYCON ON BILLBOARD CHARTS,http://twitter.com/search?q=%22LAYCON+ON+BILLBOARD+CHARTS%22,,%22LAYCON+ON+BILLBOARD+CHARTS%22,53439.0,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
190,有働さん,http://twitter.com/search?q=%E6%9C%89%E5%83%8D%E3%81%95%E3%82%93,,%E6%9C%89%E5%83%8D%E3%81%95%E3%82%93,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
191,Best Variety Show,http://twitter.com/search?q=%22Best+Variety+Show%22,,%22Best+Variety+Show%22,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
192,Dün Türkiye'de 6,http://twitter.com/search?q=%22D%C3%BCn+T%C3%BCrkiye%27de+6%22,,%22D%C3%BCn+T%C3%BCrkiye%27de+6%22,15539.0,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
193,Cocco,http://twitter.com/search?q=Cocco,,Cocco,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
194,Rogério Ceni,http://twitter.com/search?q=%22Rog%C3%A9rio+Ceni%22,,%22Rog%C3%A9rio+Ceni%22,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
195,Gareth Bale,http://twitter.com/search?q=%22Gareth+Bale%22,,%22Gareth+Bale%22,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
196,Sonhei,http://twitter.com/search?q=Sonhei,,Sonhei,26794.0,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
197,#WayOutForJ1visas,http://twitter.com/search?q=%23WayOutForJ1visas,,%23WayOutForJ1visas,,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
198,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,17887.0,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
199,#じと打って女子だったらリア充,http://twitter.com/search?q=%23%E3%81%98%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E5%A5%B3%E5%AD%90%E3%81%A0%E3%81%A3%E3%81%9F%E3%82%89%E3%83%AA%E3%82%A2%E5%85%85,,%23%E3%81%98%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E5%A5%B3%E5%AD%90%E3%81%A0%E3%81%A3%E3%81%9F%E3%82%89%E3%83%AA%E3%82%A2%E5%85%85,15172.0,Worldwide,WW,2021-03-23T16:24:36Z,2021-03-22T18:37:18Z
200,#NationalPuppyDay,http://twitter.com/search?q=%23NationalPuppyDay,,%23NationalPuppyDay,30377.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
201,AR-15,http://twitter.com/search?q=AR-15,,AR-15,154825.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
202,Ahmad Al Aliwi Alissa,http://twitter.com/search?q=%22Ahmad+Al+Aliwi+Alissa%22,,%22Ahmad+Al+Aliwi+Alissa%22,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
203,Boulder,http://twitter.com/search?q=Boulder,,Boulder,718270.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
204,#GunReformNow,http://twitter.com/search?q=%23GunReformNow,,%23GunReformNow,29153.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
205,Cinnamon Toast Crunch,http://twitter.com/search?q=%22Cinnamon+Toast+Crunch%22,,%22Cinnamon+Toast+Crunch%22,14484.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
206,#BlackSwanMinaDay,http://twitter.com/search?q=%23BlackSwanMinaDay,,%23BlackSwanMinaDay,276132.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
207,#AtheistDay,http://twitter.com/search?q=%23AtheistDay,,%23AtheistDay,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
208,#NationalAgDay,http://twitter.com/search?q=%23NationalAgDay,,%23NationalAgDay,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
209,ISIS,http://twitter.com/search?q=ISIS,,ISIS,35090.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
210,Kevin King,http://twitter.com/search?q=%22Kevin+King%22,,%22Kevin+King%22,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
211,Nestor,http://twitter.com/search?q=Nestor,,Nestor,40344.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
212,Rondale Moore,http://twitter.com/search?q=%22Rondale+Moore%22,,%22Rondale+Moore%22,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
213,Brogdon,http://twitter.com/search?q=Brogdon,,Brogdon,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
214,HAPPY BIRTHDAY MINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MINA%22,,%22HAPPY+BIRTHDAY+MINA%22,209463.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
215,Knuckles,http://twitter.com/search?q=Knuckles,,Knuckles,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
216,2nd Amendment,http://twitter.com/search?q=%222nd+Amendment%22,,%222nd+Amendment%22,44813.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
217,Sandy Hook,http://twitter.com/search?q=%22Sandy+Hook%22,,%22Sandy+Hook%22,72804.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
218,USPS,http://twitter.com/search?q=USPS,,USPS,34168.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
219,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,47405.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
220,The NRA,http://twitter.com/search?q=%22The+NRA%22,,%22The+NRA%22,145073.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
221,Derrick Jaxn,http://twitter.com/search?q=%22Derrick+Jaxn%22,,%22Derrick+Jaxn%22,33808.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
222,Joe Scarborough,http://twitter.com/search?q=%22Joe+Scarborough%22,,%22Joe+Scarborough%22,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
223,NSF GRFP,http://twitter.com/search?q=%22NSF+GRFP%22,,%22NSF+GRFP%22,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
224,Islamic,http://twitter.com/search?q=Islamic,,Islamic,37687.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
225,Mike Davis,http://twitter.com/search?q=%22Mike+Davis%22,,%22Mike+Davis%22,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
226,Eric Talley,http://twitter.com/search?q=%22Eric+Talley%22,,%22Eric+Talley%22,56284.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
227,General Mills,http://twitter.com/search?q=%22General+Mills%22,,%22General+Mills%22,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
228,Chief Impact Officer,http://twitter.com/search?q=%22Chief+Impact+Officer%22,,%22Chief+Impact+Officer%22,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
229,Switch Pro,http://twitter.com/search?q=%22Switch+Pro%22,,%22Switch+Pro%22,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
230,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,138658.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
231,Suzanne Fountain,http://twitter.com/search?q=%22Suzanne+Fountain%22,,%22Suzanne+Fountain%22,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
232,Rikki Olds,http://twitter.com/search?q=%22Rikki+Olds%22,,%22Rikki+Olds%22,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
233,Middle Eastern,http://twitter.com/search?q=%22Middle+Eastern%22,,%22Middle+Eastern%22,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
234,Teri Leiker,http://twitter.com/search?q=%22Teri+Leiker%22,,%22Teri+Leiker%22,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
235,Kevin Mahoney,http://twitter.com/search?q=%22Kevin+Mahoney%22,,%22Kevin+Mahoney%22,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
236,Denny Strong,http://twitter.com/search?q=%22Denny+Strong%22,,%22Denny+Strong%22,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
237,Rodman,http://twitter.com/search?q=Rodman,,Rodman,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
238,The Founding Fathers,http://twitter.com/search?q=%22The+Founding+Fathers%22,,%22The+Founding+Fathers%22,50083.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
239,Kim English,http://twitter.com/search?q=%22Kim+English%22,,%22Kim+English%22,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
240,Discord,http://twitter.com/search?q=Discord,,Discord,247553.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
241,Guns,http://twitter.com/search?q=Guns,,Guns,269256.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
242,Elijah McClain,http://twitter.com/search?q=%22Elijah+McClain%22,,%22Elijah+McClain%22,108201.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
243,Ben Wallace,http://twitter.com/search?q=%22Ben+Wallace%22,,%22Ben+Wallace%22,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
244,Evanston,http://twitter.com/search?q=Evanston,,Evanston,10838.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
245,Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,,%22Matt+Gaetz%22,16784.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
246,Najee Harris,http://twitter.com/search?q=%22Najee+Harris%22,,%22Najee+Harris%22,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
247,Constitution,http://twitter.com/search?q=Constitution,,Constitution,70082.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
248,Sidney Powell,http://twitter.com/search?q=%22Sidney+Powell%22,,%22Sidney+Powell%22,89866.0,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
249,Yellen,http://twitter.com/search?q=Yellen,,Yellen,,UnitedStates,US,2021-03-23T16:24:37Z,2021-03-22T17:46:32Z
250,#DayOfReflection,http://twitter.com/search?q=%23DayOfReflection,,%23DayOfReflection,30768.0,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
251,#NationalPuppyDay,http://twitter.com/search?q=%23NationalPuppyDay,,%23NationalPuppyDay,30377.0,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
252,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,88623.0,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
253,#LondonInSongOrFilm,http://twitter.com/search?q=%23LondonInSongOrFilm,,%23LondonInSongOrFilm,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
254,#OneYearOn,http://twitter.com/search?q=%23OneYearOn,,%23OneYearOn,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
255,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
256,Gareth Bale,http://twitter.com/search?q=%22Gareth+Bale%22,,%22Gareth+Bale%22,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
257,Chief Impact Officer,http://twitter.com/search?q=%22Chief+Impact+Officer%22,,%22Chief+Impact+Officer%22,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
258,Shrewsbury 24,http://twitter.com/search?q=%22Shrewsbury+24%22,,%22Shrewsbury+24%22,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
259,Wireless,http://twitter.com/search?q=Wireless,,Wireless,25002.0,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
260,Popeyes,http://twitter.com/search?q=Popeyes,,Popeyes,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
261,Stephen Glass,http://twitter.com/search?q=%22Stephen+Glass%22,,%22Stephen+Glass%22,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
262,Frank Worthington,http://twitter.com/search?q=%22Frank+Worthington%22,,%22Frank+Worthington%22,12214.0,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
263,Alioski,http://twitter.com/search?q=Alioski,,Alioski,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
264,John Swinney,http://twitter.com/search?q=%22John+Swinney%22,,%22John+Swinney%22,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
265,Root,http://twitter.com/search?q=Root,,Root,61074.0,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
266,Stokes,http://twitter.com/search?q=Stokes,,Stokes,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
267,Kewell,http://twitter.com/search?q=Kewell,,Kewell,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
268,Stanley Johnson,http://twitter.com/search?q=%22Stanley+Johnson%22,,%22Stanley+Johnson%22,15873.0,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
269,Ricky Tomlinson,http://twitter.com/search?q=%22Ricky+Tomlinson%22,,%22Ricky+Tomlinson%22,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
270,Patrick Harvie,http://twitter.com/search?q=%22Patrick+Harvie%22,,%22Patrick+Harvie%22,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
271,VONC,http://twitter.com/search?q=VONC,,VONC,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
272,Monster Hunter Rise,http://twitter.com/search?q=%22Monster+Hunter+Rise%22,,%22Monster+Hunter+Rise%22,11659.0,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
273,Barry Cryer,http://twitter.com/search?q=%22Barry+Cryer%22,,%22Barry+Cryer%22,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
274,Sturegon,http://twitter.com/search?q=Sturegon,,Sturegon,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
275,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,138532.0,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
276,Gravy,http://twitter.com/search?q=Gravy,,Gravy,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
277,Cormack,http://twitter.com/search?q=Cormack,,Cormack,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
278,Mason Greenwood,http://twitter.com/search?q=%22Mason+Greenwood%22,,%22Mason+Greenwood%22,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
279,Court of Appeal,http://twitter.com/search?q=%22Court+of+Appeal%22,,%22Court+of+Appeal%22,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
280,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
