,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
145,Dino Morea,http://twitter.com/search?q=%22Dino+Morea%22,,%22Dino+Morea%22,,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
146,VOTE FOR BUTTER,http://twitter.com/search?q=%22VOTE+FOR+BUTTER%22,,%22VOTE+FOR+BUTTER%22,144662.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
147,New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,34107.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
148,lagaan,http://twitter.com/search?q=lagaan,,lagaan,,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
149,Wembley,http://twitter.com/search?q=Wembley,,Wembley,250215.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
150,zendaya,http://twitter.com/search?q=zendaya,,zendaya,443833.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
151,tom holland,http://twitter.com/search?q=%22tom+holland%22,,%22tom+holland%22,249179.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
152,Lapadula,http://twitter.com/search?q=Lapadula,,Lapadula,87385.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
153,#CopaAmerica2021,http://twitter.com/search?q=%23CopaAmerica2021,,%23CopaAmerica2021,15442.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
154,#BELITA,http://twitter.com/search?q=%23BELITA,,%23BELITA,253845.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
155,Perú,http://twitter.com/search?q=Per%C3%BA,,Per%C3%BA,264180.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
156,#マクドナルドにUSJがやってくる件,http://twitter.com/search?q=%23%E3%83%9E%E3%82%AF%E3%83%89%E3%83%8A%E3%83%AB%E3%83%89%E3%81%ABUSJ%E3%81%8C%E3%82%84%E3%81%A3%E3%81%A6%E3%81%8F%E3%82%8B%E4%BB%B6,,%23%E3%83%9E%E3%82%AF%E3%83%89%E3%83%8A%E3%83%AB%E3%83%89%E3%81%ABUSJ%E3%81%8C%E3%82%84%E3%81%A3%E3%81%A6%E3%81%8F%E3%82%8B%E4%BB%B6,10581.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
157,#BoicoteAGlobo,http://twitter.com/search?q=%23BoicoteAGlobo,,%23BoicoteAGlobo,48661.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
158,Italy,http://twitter.com/search?q=Italy,,Italy,307421.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
159,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,15220.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
160,Cueva,http://twitter.com/search?q=Cueva,,Cueva,43072.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
161,Carrillo,http://twitter.com/search?q=Carrillo,,Carrillo,27562.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
162,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
163,Chile,http://twitter.com/search?q=Chile,,Chile,194868.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
164,Gulf of Mexico,http://twitter.com/search?q=%22Gulf+of+Mexico%22,,%22Gulf+of+Mexico%22,78967.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
165,Bélgica,http://twitter.com/search?q=B%C3%A9lgica,,B%C3%A9lgica,115952.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
166,Vargas,http://twitter.com/search?q=Vargas,,Vargas,28139.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
167,Belgium,http://twitter.com/search?q=Belgium,,Belgium,152035.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
168,Spinazzola,http://twitter.com/search?q=Spinazzola,,Spinazzola,82313.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
169,Gallese,http://twitter.com/search?q=Gallese,,Gallese,12971.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
170,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,156159.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
171,Insigne,http://twitter.com/search?q=Insigne,,Insigne,107271.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
172,Doku,http://twitter.com/search?q=Doku,,Doku,87263.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
173,Marlins,http://twitter.com/search?q=Marlins,,Marlins,,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
174,Belgique,http://twitter.com/search?q=Belgique,,Belgique,111759.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
175,避難指示,http://twitter.com/search?q=%E9%81%BF%E9%9B%A3%E6%8C%87%E7%A4%BA,,%E9%81%BF%E9%9B%A3%E6%8C%87%E7%A4%BA,40667.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
176,Lovecraft Country,http://twitter.com/search?q=%22Lovecraft+Country%22,,%22Lovecraft+Country%22,,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
177,Gabriel Jesus,http://twitter.com/search?q=%22Gabriel+Jesus%22,,%22Gabriel+Jesus%22,,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
178,Gareca,http://twitter.com/search?q=Gareca,,Gareca,10191.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
179,Alexis,http://twitter.com/search?q=Alexis,,Alexis,24954.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
180,Berizzo,http://twitter.com/search?q=Berizzo,,Berizzo,,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
181,Eurocopa,http://twitter.com/search?q=Eurocopa,,Eurocopa,109723.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
182,Pemex,http://twitter.com/search?q=Pemex,,Pemex,52617.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
183,運転見合わせ,http://twitter.com/search?q=%E9%81%8B%E8%BB%A2%E8%A6%8B%E5%90%88%E3%82%8F%E3%81%9B,,%E9%81%8B%E8%BB%A2%E8%A6%8B%E5%90%88%E3%82%8F%E3%81%9B,19221.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
184,Ormeño,http://twitter.com/search?q=Orme%C3%B1o,,Orme%C3%B1o,,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
185,Trauco,http://twitter.com/search?q=Trauco,,Trauco,,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
186,Antony,http://twitter.com/search?q=Antony,,Antony,10766.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
187,Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
188,Immobile,http://twitter.com/search?q=Immobile,,Immobile,75059.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
189,Pacific Rim,http://twitter.com/search?q=%22Pacific+Rim%22,,%22Pacific+Rim%22,,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
190,京都大作戦,http://twitter.com/search?q=%E4%BA%AC%E9%83%BD%E5%A4%A7%E4%BD%9C%E6%88%A6,,%E4%BA%AC%E9%83%BD%E5%A4%A7%E4%BD%9C%E6%88%A6,10353.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
191,緊急安全確保,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E5%AE%89%E5%85%A8%E7%A2%BA%E4%BF%9D,,%E7%B7%8A%E6%80%A5%E5%AE%89%E5%85%A8%E7%A2%BA%E4%BF%9D,,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
192,Olympics,http://twitter.com/search?q=Olympics,,Olympics,470798.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
193,España,http://twitter.com/search?q=Espa%C3%B1a,,Espa%C3%B1a,418806.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
194,通行止め,http://twitter.com/search?q=%E9%80%9A%E8%A1%8C%E6%AD%A2%E3%82%81,,%E9%80%9A%E8%A1%8C%E6%AD%A2%E3%82%81,23569.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
195,Spain,http://twitter.com/search?q=Spain,,Spain,205998.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
196,TE AMAMOS JULIETTE,http://twitter.com/search?q=%22TE+AMAMOS+JULIETTE%22,,%22TE+AMAMOS+JULIETTE%22,41408.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
197,Corbin,http://twitter.com/search?q=Corbin,,Corbin,,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
198,Samudio,http://twitter.com/search?q=Samudio,,Samudio,,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
199,4th of July,http://twitter.com/search?q=%224th+of+July%22,,%224th+of+July%22,138413.0,Worldwide,WW,2021-07-03T00:45:09Z,2021-07-01T15:48:28Z
200,zendaya,http://twitter.com/search?q=zendaya,,zendaya,443833.0,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
201,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,15220.0,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
202,Gulf of Mexico,http://twitter.com/search?q=%22Gulf+of+Mexico%22,,%22Gulf+of+Mexico%22,78967.0,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
203,Marlins,http://twitter.com/search?q=Marlins,,Marlins,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
204,Lovecraft Country,http://twitter.com/search?q=%22Lovecraft+Country%22,,%22Lovecraft+Country%22,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
205,#StrangeThingsToAskADate,http://twitter.com/search?q=%23StrangeThingsToAskADate,,%23StrangeThingsToAskADate,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
206,#arohavsatiny,http://twitter.com/search?q=%23arohavsatiny,,%23arohavsatiny,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
207,Acuña,http://twitter.com/search?q=Acu%C3%B1a,,Acu%C3%B1a,10232.0,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
208,Baron Corbin,http://twitter.com/search?q=%22Baron+Corbin%22,,%22Baron+Corbin%22,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
209,Italy,http://twitter.com/search?q=Italy,,Italy,307553.0,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
210,Olympics,http://twitter.com/search?q=Olympics,,Olympics,470491.0,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
211,Peru,http://twitter.com/search?q=Peru,,Peru,264027.0,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
212,Pacific Rim,http://twitter.com/search?q=%22Pacific+Rim%22,,%22Pacific+Rim%22,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
213,Mattingly,http://twitter.com/search?q=Mattingly,,Mattingly,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
214,Jimmy Carter,http://twitter.com/search?q=%22Jimmy+Carter%22,,%22Jimmy+Carter%22,23284.0,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
215,Turkey Leg Hut,http://twitter.com/search?q=%22Turkey+Leg+Hut%22,,%22Turkey+Leg+Hut%22,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
216,Pemex,http://twitter.com/search?q=Pemex,,Pemex,52617.0,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
217,Godzilla,http://twitter.com/search?q=Godzilla,,Godzilla,17546.0,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
218,#CopaAmerica2021,http://twitter.com/search?q=%23CopaAmerica2021,,%23CopaAmerica2021,15571.0,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
219,#TheTomorrowWar,http://twitter.com/search?q=%23TheTomorrowWar,,%23TheTomorrowWar,20745.0,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
220,Jan Rutta,http://twitter.com/search?q=%22Jan+Rutta%22,,%22Jan+Rutta%22,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
221,Pablo Lopez,http://twitter.com/search?q=%22Pablo+Lopez%22,,%22Pablo+Lopez%22,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
222,Cthulhu,http://twitter.com/search?q=Cthulhu,,Cthulhu,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
223,Happy 4th,http://twitter.com/search?q=%22Happy+4th%22,,%22Happy+4th%22,35824.0,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
224,Kaiju,http://twitter.com/search?q=Kaiju,,Kaiju,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
225,North Miami Beach,http://twitter.com/search?q=%22North+Miami+Beach%22,,%22North+Miami+Beach%22,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
226,Zack Wheeler,http://twitter.com/search?q=%22Zack+Wheeler%22,,%22Zack+Wheeler%22,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
227,Belgium,http://twitter.com/search?q=Belgium,,Belgium,152053.0,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
228,OCEAN,http://twitter.com/search?q=OCEAN,,OCEAN,139017.0,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
229,Pat McAfee,http://twitter.com/search?q=%22Pat+McAfee%22,,%22Pat+McAfee%22,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
230,James Charles,http://twitter.com/search?q=%22James+Charles%22,,%22James+Charles%22,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
231,Snit,http://twitter.com/search?q=Snit,,Snit,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
232,Shinsuke,http://twitter.com/search?q=Shinsuke,,Shinsuke,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
233,Watchmen,http://twitter.com/search?q=Watchmen,,Watchmen,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
234,Tom Glavine,http://twitter.com/search?q=%22Tom+Glavine%22,,%22Tom+Glavine%22,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
235,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,23795.0,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
236,Bell Centre,http://twitter.com/search?q=%22Bell+Centre%22,,%22Bell+Centre%22,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
237,Spain,http://twitter.com/search?q=Spain,,Spain,205998.0,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
238,Michael Bay,http://twitter.com/search?q=%22Michael+Bay%22,,%22Michael+Bay%22,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
239,Lapadula,http://twitter.com/search?q=Lapadula,,Lapadula,87385.0,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
240,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
241,Chile,http://twitter.com/search?q=Chile,,Chile,194868.0,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
242,Michael Cole,http://twitter.com/search?q=%22Michael+Cole%22,,%22Michael+Cole%22,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
243,Nakamura,http://twitter.com/search?q=Nakamura,,Nakamura,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
244,Carrillo,http://twitter.com/search?q=Carrillo,,Carrillo,27571.0,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
245,Deepwater Horizon,http://twitter.com/search?q=%22Deepwater+Horizon%22,,%22Deepwater+Horizon%22,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
246,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,59945.0,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
247,Cueva,http://twitter.com/search?q=Cueva,,Cueva,43072.0,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
248,Cuyahoga River,http://twitter.com/search?q=%22Cuyahoga+River%22,,%22Cuyahoga+River%22,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
249,Saint Jhn,http://twitter.com/search?q=%22Saint+Jhn%22,,%22Saint+Jhn%22,,UnitedStates,US,2021-07-03T00:45:10Z,2021-07-01T13:48:20Z
250,Italy,http://twitter.com/search?q=Italy,,Italy,307421.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
251,#BELITA,http://twitter.com/search?q=%23BELITA,,%23BELITA,253875.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
252,zendaya,http://twitter.com/search?q=zendaya,,zendaya,443833.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
253,Rachel,http://twitter.com/search?q=Rachel,,Rachel,49685.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
254,Italians,http://twitter.com/search?q=Italians,,Italians,18763.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
255,#ITABEL,http://twitter.com/search?q=%23ITABEL,,%23ITABEL,24712.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
256,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,156159.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
257,Doku,http://twitter.com/search?q=Doku,,Doku,87263.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
258,#cheekyjurgen,http://twitter.com/search?q=%23cheekyjurgen,,%23cheekyjurgen,,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
259,Insigne,http://twitter.com/search?q=Insigne,,Insigne,107271.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
260,Immobile,http://twitter.com/search?q=Immobile,,Immobile,75046.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
261,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,15220.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
262,Chiellini,http://twitter.com/search?q=Chiellini,,Chiellini,38487.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
263,Gulf of Mexico,http://twitter.com/search?q=%22Gulf+of+Mexico%22,,%22Gulf+of+Mexico%22,78967.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
264,Spinazzola,http://twitter.com/search?q=Spinazzola,,Spinazzola,82351.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
265,#euros2020,http://twitter.com/search?q=%23euros2020,,%23euros2020,,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
266,Gove,http://twitter.com/search?q=Gove,,Gove,26039.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
267,Saliba,http://twitter.com/search?q=Saliba,,Saliba,17716.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
268,Martinez,http://twitter.com/search?q=Martinez,,Martinez,44096.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
269,De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,63752.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
270,The Tomorrow War,http://twitter.com/search?q=%22The+Tomorrow+War%22,,%22The+Tomorrow+War%22,,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
271,Belgian,http://twitter.com/search?q=Belgian,,Belgian,12561.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
272,Mancini,http://twitter.com/search?q=Mancini,,Mancini,29597.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
273,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,122040.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
274,Nationwide,http://twitter.com/search?q=Nationwide,,Nationwide,40477.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
275,Bonucci,http://twitter.com/search?q=Bonucci,,Bonucci,25376.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
276,Corbin,http://twitter.com/search?q=Corbin,,Corbin,,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
277,Martin Keown,http://twitter.com/search?q=%22Martin+Keown%22,,%22Martin+Keown%22,,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
278,Paraguay,http://twitter.com/search?q=Paraguay,,Paraguay,92026.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
279,Chloe,http://twitter.com/search?q=Chloe,,Chloe,39581.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
280,Arteta,http://twitter.com/search?q=Arteta,,Arteta,10028.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
281,Swiss,http://twitter.com/search?q=Swiss,,Swiss,63915.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
282,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
283,Barella,http://twitter.com/search?q=Barella,,Barella,60378.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
284,Hugo,http://twitter.com/search?q=Hugo,,Hugo,66539.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
285,Pacific Rim,http://twitter.com/search?q=%22Pacific+Rim%22,,%22Pacific+Rim%22,,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
286,Micah Richards,http://twitter.com/search?q=%22Micah+Richards%22,,%22Micah+Richards%22,,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
287,Peru,http://twitter.com/search?q=Peru,,Peru,264252.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
288,James Charles,http://twitter.com/search?q=%22James+Charles%22,,%22James+Charles%22,,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
289,Rennes,http://twitter.com/search?q=Rennes,,Rennes,,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
290,Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,37846.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
291,Brad,http://twitter.com/search?q=Brad,,Brad,26271.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
292,Cheating,http://twitter.com/search?q=Cheating,,Cheating,71510.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
293,Shapovalov,http://twitter.com/search?q=Shapovalov,,Shapovalov,,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
294,Achilles,http://twitter.com/search?q=Achilles,,Achilles,16727.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
295,Golden Generation,http://twitter.com/search?q=%22Golden+Generation%22,,%22Golden+Generation%22,,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
296,Margaret Beckett,http://twitter.com/search?q=%22Margaret+Beckett%22,,%22Margaret+Beckett%22,,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
297,Witsel,http://twitter.com/search?q=Witsel,,Witsel,,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
298,Yann Sommer,http://twitter.com/search?q=%22Yann+Sommer%22,,%22Yann+Sommer%22,45214.0,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
299,Vermaelen,http://twitter.com/search?q=Vermaelen,,Vermaelen,,UnitedKingdom,UK,2021-07-03T00:45:10Z,2021-07-01T15:51:21Z
300,zendaya,http://twitter.com/search?q=zendaya,,zendaya,443444.0,Singapore,SG,2021-07-03T00:45:11Z,2021-06-20T23:39:15Z
301,Italy,http://twitter.com/search?q=Italy,,Italy,307555.0,Singapore,SG,2021-07-03T00:45:11Z,2021-06-20T23:39:15Z
302,Belgium,http://twitter.com/search?q=Belgium,,Belgium,152031.0,Singapore,SG,2021-07-03T00:45:11Z,2021-06-20T23:39:15Z
303,tom holland,http://twitter.com/search?q=%22tom+holland%22,,%22tom+holland%22,249069.0,Singapore,SG,2021-07-03T00:45:11Z,2021-06-20T23:39:15Z
304,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,156167.0,Singapore,SG,2021-07-03T00:45:11Z,2021-06-20T23:39:15Z
305,Spain,http://twitter.com/search?q=Spain,,Spain,205976.0,Singapore,SG,2021-07-03T00:45:11Z,2021-06-20T23:39:15Z
306,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,512819.0,Singapore,SG,2021-07-03T00:45:11Z,2021-06-20T23:39:15Z
307,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,122023.0,Singapore,SG,2021-07-03T00:45:11Z,2021-06-20T23:39:15Z
308,Jesus,http://twitter.com/search?q=Jesus,,Jesus,208942.0,Singapore,SG,2021-07-03T00:45:11Z,2021-06-20T23:39:15Z
309,England,http://twitter.com/search?q=England,,England,187280.0,Singapore,SG,2021-07-03T00:45:11Z,2021-06-20T23:39:15Z
