,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
153,Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,68993.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
154,Gettysburg,http://twitter.com/search?q=Gettysburg,,Gettysburg,85595.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
155,Cannes,http://twitter.com/search?q=Cannes,,Cannes,53562.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
156,Rashford,http://twitter.com/search?q=Rashford,,Rashford,32024.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
157,Matt Thomas,http://twitter.com/search?q=%22Matt+Thomas%22,,%22Matt+Thomas%22,,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
158,Laycon,http://twitter.com/search?q=Laycon,,Laycon,239324.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
159,Second World War,http://twitter.com/search?q=%22Second+World+War%22,,%22Second+World+War%22,30955.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
160,Chicago,http://twitter.com/search?q=Chicago,,Chicago,654623.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
161,Matz,http://twitter.com/search?q=Matz,,Matz,,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
162,Smash Mouth,http://twitter.com/search?q=%22Smash+Mouth%22,,%22Smash+Mouth%22,19601.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
163,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,26264.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
164,ギネス認定,http://twitter.com/search?q=%E3%82%AE%E3%83%8D%E3%82%B9%E8%AA%8D%E5%AE%9A,,%E3%82%AE%E3%83%8D%E3%82%B9%E8%AA%8D%E5%AE%9A,,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
165,Demet YıldızGitme,http://twitter.com/search?q=%22Demet+Y%C4%B1ld%C4%B1zGitme%22,,%22Demet+Y%C4%B1ld%C4%B1zGitme%22,,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
166,Dominik,http://twitter.com/search?q=Dominik,,Dominik,,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
167,Montería,http://twitter.com/search?q=Monter%C3%ADa,,Monter%C3%ADa,,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
168,DELENA IS EPIC,http://twitter.com/search?q=%22DELENA+IS+EPIC%22,,%22DELENA+IS+EPIC%22,14503.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
169,Spanish Flu,http://twitter.com/search?q=%22Spanish+Flu%22,,%22Spanish+Flu%22,16035.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
170,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,73293.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
171,Servicio Secreto,http://twitter.com/search?q=%22Servicio+Secreto%22,,%22Servicio+Secreto%22,11684.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
172,#ProudOfHarry,http://twitter.com/search?q=%23ProudOfHarry,,%23ProudOfHarry,194888.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
173,#MUNCOP,http://twitter.com/search?q=%23MUNCOP,,%23MUNCOP,17687.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
174,#orucreis,http://twitter.com/search?q=%23orucreis,,%23orucreis,73269.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
175,#livedaspocs,http://twitter.com/search?q=%23livedaspocs,,%23livedaspocs,,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
176,#InterruptTrump,http://twitter.com/search?q=%23InterruptTrump,,%23InterruptTrump,44272.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
177,#البنتين,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D9%86%D8%AA%D9%8A%D9%86,,%23%D8%A7%D9%84%D8%A8%D9%86%D8%AA%D9%8A%D9%86,14619.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
178,#اسعار,http://twitter.com/search?q=%23%D8%A7%D8%B3%D8%B9%D8%A7%D8%B1,,%23%D8%A7%D8%B3%D8%B9%D8%A7%D8%B1,,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
179,#17AOcupemosLasCalles,http://twitter.com/search?q=%2317AOcupemosLasCalles,,%2317AOcupemosLasCalles,15653.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
180,#الفار_يتوج_الطواقي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%81%D8%A7%D8%B1_%D9%8A%D8%AA%D9%88%D8%AC_%D8%A7%D9%84%D8%B7%D9%88%D8%A7%D9%82%D9%8A,,%23%D8%A7%D9%84%D9%81%D8%A7%D8%B1_%D9%8A%D8%AA%D9%88%D8%AC_%D8%A7%D9%84%D8%B7%D9%88%D8%A7%D9%82%D9%8A,,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
181,#YoEnsenoLoQueQuiera,http://twitter.com/search?q=%23YoEnsenoLoQueQuiera,,%23YoEnsenoLoQueQuiera,16363.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
182,#الهلال_الفتح,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D9%81%D8%AA%D8%AD,,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D9%81%D8%AA%D8%AD,166278.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
183,#AEWWTTC,http://twitter.com/search?q=%23AEWWTTC,,%23AEWWTTC,,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
184,#محمد_بن_سلمان,http://twitter.com/search?q=%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B3%D9%84%D9%85%D8%A7%D9%86,,%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B3%D9%84%D9%85%D8%A7%D9%86,97753.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
185,#FreeAgnes,http://twitter.com/search?q=%23FreeAgnes,,%23FreeAgnes,56518.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
186,#EuropaLeague,http://twitter.com/search?q=%23EuropaLeague,,%23EuropaLeague,14750.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
187,#liganfa,http://twitter.com/search?q=%23liganfa,,%23liganfa,,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
188,#AlexaNoEstaSola,http://twitter.com/search?q=%23AlexaNoEstaSola,,%23AlexaNoEstaSola,,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
189,#ResistenciaJudicialM,http://twitter.com/search?q=%23ResistenciaJudicialM,,%23ResistenciaJudicialM,,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
190,#탐라분들_2006년에_뭐하셨나요,http://twitter.com/search?q=%23%ED%83%90%EB%9D%BC%EB%B6%84%EB%93%A4_2006%EB%85%84%EC%97%90_%EB%AD%90%ED%95%98%EC%85%A8%EB%82%98%EC%9A%94,,%23%ED%83%90%EB%9D%BC%EB%B6%84%EB%93%A4_2006%EB%85%84%EC%97%90_%EB%AD%90%ED%95%98%EC%85%A8%EB%82%98%EC%9A%94,,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
191,#BastaDeJuecesCorruptos,http://twitter.com/search?q=%23BastaDeJuecesCorruptos,,%23BastaDeJuecesCorruptos,,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
192,#ColapsanCabaYJujuy,http://twitter.com/search?q=%23ColapsanCabaYJujuy,,%23ColapsanCabaYJujuy,13656.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
193,#TrenesParaChile,http://twitter.com/search?q=%23TrenesParaChile,,%23TrenesParaChile,,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
194,#voteproud,http://twitter.com/search?q=%23voteproud,,%23voteproud,,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
195,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,124765.0,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
196,Secret Service,http://twitter.com/search?q=%22Secret+Service%22,,%22Secret+Service%22,165672.0,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
197,Rangers,http://twitter.com/search?q=Rangers,,Rangers,38279.0,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
198,Gettysburg,http://twitter.com/search?q=Gettysburg,,Gettysburg,85595.0,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
199,#kissland,http://twitter.com/search?q=%23kissland,,%23kissland,81298.0,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
200,Matz,http://twitter.com/search?q=Matz,,Matz,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
201,Second World War,http://twitter.com/search?q=%22Second+World+War%22,,%22Second+World+War%22,30955.0,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
202,#InterruptTrump,http://twitter.com/search?q=%23InterruptTrump,,%23InterruptTrump,44272.0,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
203,WWII,http://twitter.com/search?q=WWII,,WWII,14009.0,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
204,#aewwttc,http://twitter.com/search?q=%23aewwttc,,%23aewwttc,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
205,Smash Mouth,http://twitter.com/search?q=%22Smash+Mouth%22,,%22Smash+Mouth%22,19601.0,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
206,Newcomb,http://twitter.com/search?q=Newcomb,,Newcomb,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
207,Dominik,http://twitter.com/search?q=Dominik,,Dominik,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
208,Clevinger,http://twitter.com/search?q=Clevinger,,Clevinger,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
209,#derecho,http://twitter.com/search?q=%23derecho,,%23derecho,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
210,OANN,http://twitter.com/search?q=OANN,,OANN,26579.0,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
211,#ExaONCE,http://twitter.com/search?q=%23ExaONCE,,%23ExaONCE,179019.0,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
212,Matt Thomas,http://twitter.com/search?q=%22Matt+Thomas%22,,%22Matt+Thomas%22,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
213,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,73293.0,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
214,Jimmy Butler,http://twitter.com/search?q=%22Jimmy+Butler%22,,%22Jimmy+Butler%22,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
215,Mountain West,http://twitter.com/search?q=%22Mountain+West%22,,%22Mountain+West%22,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
216,Newk,http://twitter.com/search?q=Newk,,Newk,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
217,Safaree,http://twitter.com/search?q=Safaree,,Safaree,11804.0,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
218,Pacers,http://twitter.com/search?q=Pacers,,Pacers,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
219,Lamar Miller,http://twitter.com/search?q=%22Lamar+Miller%22,,%22Lamar+Miller%22,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
220,Bill Simmons,http://twitter.com/search?q=%22Bill+Simmons%22,,%22Bill+Simmons%22,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
221,Suns,http://twitter.com/search?q=Suns,,Suns,64634.0,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
222,Lafreniere,http://twitter.com/search?q=Lafreniere,,Lafreniere,19180.0,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
223,Gary Bettman,http://twitter.com/search?q=%22Gary+Bettman%22,,%22Gary+Bettman%22,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
224,Plesac,http://twitter.com/search?q=Plesac,,Plesac,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
225,Stroman,http://twitter.com/search?q=Stroman,,Stroman,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
226,Daniel Norris,http://twitter.com/search?q=%22Daniel+Norris%22,,%22Daniel+Norris%22,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
227,Woodley,http://twitter.com/search?q=Woodley,,Woodley,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
228,Martial,http://twitter.com/search?q=Martial,,Martial,66799.0,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
229,#TheReidOut,http://twitter.com/search?q=%23TheReidOut,,%23TheReidOut,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
230,#TheBachelorGOAT,http://twitter.com/search?q=%23TheBachelorGOAT,,%23TheBachelorGOAT,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
231,#VoteProud,http://twitter.com/search?q=%23VoteProud,,%23VoteProud,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
232,#UpdatedWeddingVows,http://twitter.com/search?q=%23UpdatedWeddingVows,,%23UpdatedWeddingVows,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
233,#ProudOfHarry,http://twitter.com/search?q=%23ProudOfHarry,,%23ProudOfHarry,194888.0,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
234,#FluffyRecord,http://twitter.com/search?q=%23FluffyRecord,,%23FluffyRecord,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
235,#StopAliyev,http://twitter.com/search?q=%23StopAliyev,,%23StopAliyev,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
236,#b90strikesback,http://twitter.com/search?q=%23b90strikesback,,%23b90strikesback,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
237,#AEWDeadlyDraw,http://twitter.com/search?q=%23AEWDeadlyDraw,,%23AEWDeadlyDraw,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
238,#BunkerBoy,http://twitter.com/search?q=%23BunkerBoy,,%23BunkerBoy,,UnitedStates,US,2020-08-11T00:28:02Z,2020-08-11T00:26:20Z
239,#lightning,http://twitter.com/search?q=%23lightning,,%23lightning,,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
240,Martial,http://twitter.com/search?q=Martial,,Martial,66799.0,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
241,Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,68993.0,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
242,#MUNCOP,http://twitter.com/search?q=%23MUNCOP,,%23MUNCOP,17687.0,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
243,Bolingoli,http://twitter.com/search?q=Bolingoli,,Bolingoli,,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
244,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,124765.0,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
245,Mata,http://twitter.com/search?q=Mata,,Mata,168623.0,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
246,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,26264.0,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
247,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,44225.0,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
248,johnsson,http://twitter.com/search?q=johnsson,,johnsson,20366.0,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
249,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,40648.0,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
250,#munfck,http://twitter.com/search?q=%23munfck,,%23munfck,,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
251,Penchester United,http://twitter.com/search?q=%22Penchester+United%22,,%22Penchester+United%22,,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
252,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,35628.0,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
253,Bailly,http://twitter.com/search?q=Bailly,,Bailly,,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
254,#TheYorkshireJobCentre,http://twitter.com/search?q=%23TheYorkshireJobCentre,,%23TheYorkshireJobCentre,,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
255,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,27786.0,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
256,#Newsnight,http://twitter.com/search?q=%23Newsnight,,%23Newsnight,,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
257,Brandon Williams,http://twitter.com/search?q=%22Brandon+Williams%22,,%22Brandon+Williams%22,,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
258,Matic,http://twitter.com/search?q=Matic,,Matic,11672.0,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
259,karl,http://twitter.com/search?q=karl,,karl,39746.0,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
260,Bakewell,http://twitter.com/search?q=Bakewell,,Bakewell,,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
261,Secret Service,http://twitter.com/search?q=%22Secret+Service%22,,%22Secret+Service%22,165672.0,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
262,Falk,http://twitter.com/search?q=Falk,,Falk,,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
263,Cantona,http://twitter.com/search?q=Cantona,,Cantona,,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
264,Smash Mouth,http://twitter.com/search?q=%22Smash+Mouth%22,,%22Smash+Mouth%22,19601.0,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
265,Laycon,http://twitter.com/search?q=Laycon,,Laycon,239324.0,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
266,nellie,http://twitter.com/search?q=nellie,,nellie,,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
267,Leverkusen,http://twitter.com/search?q=Leverkusen,,Leverkusen,43298.0,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
268,corey,http://twitter.com/search?q=corey,,corey,19708.0,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
269,Mason,http://twitter.com/search?q=Mason,,Mason,25711.0,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
270,Second World War,http://twitter.com/search?q=%22Second+World+War%22,,%22Second+World+War%22,30955.0,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
271,Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,,%22Wan+Bissaka%22,,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
272,Ighalo,http://twitter.com/search?q=Ighalo,,Ighalo,,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
273,Rachel Riley,http://twitter.com/search?q=%22Rachel+Riley%22,,%22Rachel+Riley%22,,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
274,#KISSLAND,http://twitter.com/search?q=%23KISSLAND,,%23KISSLAND,81300.0,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
275,#UniversityChallenge,http://twitter.com/search?q=%23UniversityChallenge,,%23UniversityChallenge,,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
276,#onceuponatimeiniraq,http://twitter.com/search?q=%23onceuponatimeiniraq,,%23onceuponatimeiniraq,,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
277,#AEWWTTC,http://twitter.com/search?q=%23AEWWTTC,,%23AEWWTTC,,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
278,#gardenshour,http://twitter.com/search?q=%23gardenshour,,%23gardenshour,,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
279,#SandeepIWantATescoMealDeal,http://twitter.com/search?q=%23SandeepIWantATescoMealDeal,,%23SandeepIWantATescoMealDeal,,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
280,#nhldraftlottery,http://twitter.com/search?q=%23nhldraftlottery,,%23nhldraftlottery,,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
281,#MUNCPH,http://twitter.com/search?q=%23MUNCPH,,%23MUNCPH,,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
282,#TrumpPressConference,http://twitter.com/search?q=%23TrumpPressConference,,%23TrumpPressConference,,UnitedKingdom,UK,2020-08-11T00:28:03Z,2020-08-11T00:21:24Z
283,#ExaONCE,http://twitter.com/search?q=%23ExaONCE,,%23ExaONCE,179019.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
284,Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,68993.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
285,#OurLightChangbinDay,http://twitter.com/search?q=%23OurLightChangbinDay,,%23OurLightChangbinDay,334811.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
286,Hoseok,http://twitter.com/search?q=Hoseok,,Hoseok,644505.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
287,#1stDynamiteTeaser,http://twitter.com/search?q=%231stDynamiteTeaser,,%231stDynamiteTeaser,1173246.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
288,#ndp2020,http://twitter.com/search?q=%23ndp2020,,%23ndp2020,,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
289,hobi,http://twitter.com/search?q=hobi,,hobi,279159.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
290,namjoon,http://twitter.com/search?q=namjoon,,namjoon,503139.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
291,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,86900.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
292,Rashford,http://twitter.com/search?q=Rashford,,Rashford,32024.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
293,Martial,http://twitter.com/search?q=Martial,,Martial,66799.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
294,jhope,http://twitter.com/search?q=jhope,,jhope,204974.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
295,TAEYONG,http://twitter.com/search?q=TAEYONG,,TAEYONG,356392.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
296,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,27894.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
297,#taptapxmewgulf,http://twitter.com/search?q=%23taptapxmewgulf,,%23taptapxmewgulf,529877.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
298,Singapore,http://twitter.com/search?q=Singapore,,Singapore,22504.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
299,park jimin,http://twitter.com/search?q=%22park+jimin%22,,%22park+jimin%22,42571.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
300,vernon,http://twitter.com/search?q=vernon,,vernon,29115.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
301,hyung,http://twitter.com/search?q=hyung,,hyung,129385.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
302,woozi,http://twitter.com/search?q=woozi,,woozi,28350.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
303,greenwood,http://twitter.com/search?q=greenwood,,greenwood,27637.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
304,national day,http://twitter.com/search?q=%22national+day%22,,%22national+day%22,,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
305,jeon jungkook,http://twitter.com/search?q=%22jeon+jungkook%22,,%22jeon+jungkook%22,35946.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
306,binnie,http://twitter.com/search?q=binnie,,binnie,38459.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
307,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,40648.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
308,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,45963.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
309,mayward fanmily fourever,http://twitter.com/search?q=%22mayward+fanmily+fourever%22,,%22mayward+fanmily+fourever%22,79578.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
310,hanbin,http://twitter.com/search?q=hanbin,,hanbin,102806.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
311,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,52194.0,Singapore,SG,2020-08-11T00:28:03Z,2020-08-11T00:26:20Z
