,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
290,The SNP,http://twitter.com/search?q=%22The+SNP%22,,%22The+SNP%22,17398.0,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
291,Rodrigo,http://twitter.com/search?q=Rodrigo,,Rodrigo,24808.0,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
292,Shishkin,http://twitter.com/search?q=Shishkin,,Shishkin,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
293,Whitlock,http://twitter.com/search?q=Whitlock,,Whitlock,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
294,Wiley,http://twitter.com/search?q=Wiley,,Wiley,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
295,Lallana,http://twitter.com/search?q=Lallana,,Lallana,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
296,champion chase,http://twitter.com/search?q=%22champion+chase%22,,%22champion+chase%22,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
297,Poveda,http://twitter.com/search?q=Poveda,,Poveda,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
298,SNP MPs,http://twitter.com/search?q=%22SNP+MPs%22,,%22SNP+MPs%22,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
299,Welbeck,http://twitter.com/search?q=Welbeck,,Welbeck,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
300,#ThankYouChan,http://twitter.com/search?q=%23ThankYouChan,,%23ThankYouChan,220679.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
301,#찬이의방86,http://twitter.com/search?q=%23%EC%B0%AC%EC%9D%B4%EC%9D%98%EB%B0%A986,,%23%EC%B0%AC%EC%9D%B4%EC%9D%98%EB%B0%A986,199971.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
302,bomi,http://twitter.com/search?q=bomi,,bomi,,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
303,chorong,http://twitter.com/search?q=chorong,,chorong,,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
304,SHINee,http://twitter.com/search?q=SHINee,,SHINee,53196.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
305,woobin,http://twitter.com/search?q=woobin,,woobin,,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
306,Taemin,http://twitter.com/search?q=Taemin,,Taemin,78358.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
307,Apink,http://twitter.com/search?q=Apink,,Apink,34202.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
308,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,36104.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
309,SMTOWN,http://twitter.com/search?q=SMTOWN,,SMTOWN,190883.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
310,#Love4SSR,http://twitter.com/search?q=%23Love4SSR,,%23Love4SSR,1789705.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
311,#WangYibo,http://twitter.com/search?q=%23WangYibo,,%23WangYibo,56086.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
312,Europe,http://twitter.com/search?q=Europe,,Europe,105488.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
313,SOBS,http://twitter.com/search?q=SOBS,,SOBS,13607.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
314,namjoon,http://twitter.com/search?q=namjoon,,namjoon,196653.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
315,Jean,http://twitter.com/search?q=Jean,,Jean,58224.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
316,wonho,http://twitter.com/search?q=wonho,,wonho,56929.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
317,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,125927.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
318,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,45319.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
319,oikawa,http://twitter.com/search?q=oikawa,,oikawa,13841.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
320,Eric,http://twitter.com/search?q=Eric,,Eric,101155.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
321,IM SORRY,http://twitter.com/search?q=%22IM+SORRY%22,,%22IM+SORRY%22,62087.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
322,yeri,http://twitter.com/search?q=yeri,,yeri,52441.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
323,gowon,http://twitter.com/search?q=gowon,,gowon,,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
324,Wonder Woman 1984,http://twitter.com/search?q=%22Wonder+Woman+1984%22,,%22Wonder+Woman+1984%22,34547.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
325,Yessss,http://twitter.com/search?q=Yessss,,Yessss,22037.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
326,Korean,http://twitter.com/search?q=Korean,,Korean,115800.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
327,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,10562.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
328,Irene,http://twitter.com/search?q=Irene,,Irene,52168.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
329,Rachel,http://twitter.com/search?q=Rachel,,Rachel,35122.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
330,#ASTRO,http://twitter.com/search?q=%23ASTRO,,%23ASTRO,57506.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
331,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,73576.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
332,Yeap,http://twitter.com/search?q=Yeap,,Yeap,,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
333,winwin,http://twitter.com/search?q=winwin,,winwin,220835.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
334,BOOM,http://twitter.com/search?q=BOOM,,BOOM,87228.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
335,Wendy,http://twitter.com/search?q=Wendy,,Wendy,37921.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
336,Asia,http://twitter.com/search?q=Asia,,Asia,64679.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
337,taeil,http://twitter.com/search?q=taeil,,taeil,90580.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
338,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,39617.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
339,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,765952.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
340,gfriend,http://twitter.com/search?q=gfriend,,gfriend,43897.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
341,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,10335.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
342,Army,http://twitter.com/search?q=Army,,Army,493782.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
343,iPad,http://twitter.com/search?q=iPad,,iPad,61566.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
344,xiao,http://twitter.com/search?q=xiao,,xiao,36626.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
345,jihyo,http://twitter.com/search?q=jihyo,,jihyo,21326.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
346,Chloe,http://twitter.com/search?q=Chloe,,Chloe,28919.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
347,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,83190.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
348,Kevin,http://twitter.com/search?q=Kevin,,Kevin,70566.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
349,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,279264.0,Singapore,SG,2020-12-27T16:29:33Z,2020-12-04T18:23:01Z
350,China,http://twitter.com/search?q=China,,China,574126.0,NewZealand,NZ,2020-12-27T16:29:34Z,2020-12-25T04:04:38Z
351,Bruce,http://twitter.com/search?q=Bruce,,Bruce,37886.0,NewZealand,NZ,2020-12-27T16:29:34Z,2020-12-25T04:04:38Z
352,#Bridgerton,http://twitter.com/search?q=%23Bridgerton,,%23Bridgerton,57430.0,NewZealand,NZ,2020-12-27T16:29:34Z,2020-12-25T04:04:38Z
353,Amazon,http://twitter.com/search?q=Amazon,,Amazon,757602.0,NewZealand,NZ,2020-12-27T16:29:34Z,2020-12-25T04:04:38Z
354,#RIPBrodieLee,http://twitter.com/search?q=%23RIPBrodieLee,,%23RIPBrodieLee,209705.0,NewZealand,NZ,2020-12-27T16:29:34Z,2020-12-25T04:04:38Z
355,#WW84,http://twitter.com/search?q=%23WW84,,%23WW84,47978.0,NewZealand,NZ,2020-12-27T16:29:34Z,2020-12-25T04:04:38Z
356,Karl,http://twitter.com/search?q=Karl,,Karl,47189.0,NewZealand,NZ,2020-12-27T16:29:34Z,2020-12-25T04:04:38Z
357,#NZHellhole,http://twitter.com/search?q=%23NZHellhole,,%23NZHellhole,,NewZealand,NZ,2020-12-27T16:29:34Z,2020-12-25T04:04:38Z
358,Jack,http://twitter.com/search?q=Jack,,Jack,174509.0,NewZealand,NZ,2020-12-27T16:29:34Z,2020-12-25T04:04:38Z
359,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,128357.0,NewZealand,NZ,2020-12-27T16:29:34Z,2020-12-25T04:04:38Z
360,Raiders,http://twitter.com/search?q=Raiders,,Raiders,148627.0,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
361,Johnny,http://twitter.com/search?q=Johnny,,Johnny,179560.0,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
362,#RepublicansDontCare,http://twitter.com/search?q=%23RepublicansDontCare,,%23RepublicansDontCare,117572.0,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
363,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,20518.0,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
364,#AskFFT,http://twitter.com/search?q=%23AskFFT,,%23AskFFT,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
365,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,20430.0,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
366,#CarrieFisher,http://twitter.com/search?q=%23CarrieFisher,,%23CarrieFisher,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
367,Sunday of 2020,http://twitter.com/search?q=%22Sunday+of+2020%22,,%22Sunday+of+2020%22,17798.0,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
368,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,31742.0,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
369,Scott Walker,http://twitter.com/search?q=%22Scott+Walker%22,,%22Scott+Walker%22,14050.0,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
370,CHAN'S ROOM SAFE PLACE,http://twitter.com/search?q=%22CHAN%27S+ROOM+SAFE+PLACE%22,,%22CHAN%27S+ROOM+SAFE+PLACE%22,198662.0,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
371,Bronny,http://twitter.com/search?q=Bronny,,Bronny,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
372,Gibson,http://twitter.com/search?q=Gibson,,Gibson,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
373,Moyes,http://twitter.com/search?q=Moyes,,Moyes,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
374,Kyle Smith,http://twitter.com/search?q=%22Kyle+Smith%22,,%22Kyle+Smith%22,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
375,Larsa Pippen,http://twitter.com/search?q=%22Larsa+Pippen%22,,%22Larsa+Pippen%22,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
376,Tyron Johnson,http://twitter.com/search?q=%22Tyron+Johnson%22,,%22Tyron+Johnson%22,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
377,Gage,http://twitter.com/search?q=Gage,,Gage,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
378,McKissic,http://twitter.com/search?q=McKissic,,McKissic,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
379,Self Determination,http://twitter.com/search?q=%22Self+Determination%22,,%22Self+Determination%22,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
380,Captain Marvel,http://twitter.com/search?q=%22Captain+Marvel%22,,%22Captain+Marvel%22,12357.0,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
381,Kafka,http://twitter.com/search?q=Kafka,,Kafka,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
382,Guyton,http://twitter.com/search?q=Guyton,,Guyton,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
383,Urban Meyer,http://twitter.com/search?q=%22Urban+Meyer%22,,%22Urban+Meyer%22,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
384,Football Sunday,http://twitter.com/search?q=%22Football+Sunday%22,,%22Football+Sunday%22,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
385,Scottie,http://twitter.com/search?q=Scottie,,Scottie,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
386,Championship Sunday,http://twitter.com/search?q=%22Championship+Sunday%22,,%22Championship+Sunday%22,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
387,Today is Sunday,http://twitter.com/search?q=%22Today+is+Sunday%22,,%22Today+is+Sunday%22,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
388,Bieniemy,http://twitter.com/search?q=Bieniemy,,Bieniemy,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
389,Marvin Hall,http://twitter.com/search?q=%22Marvin+Hall%22,,%22Marvin+Hall%22,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
390,Fitz,http://twitter.com/search?q=Fitz,,Fitz,27927.0,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
391,Coutee,http://twitter.com/search?q=Coutee,,Coutee,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
392,Holy Family,http://twitter.com/search?q=%22Holy+Family%22,,%22Holy+Family%22,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
393,Monet,http://twitter.com/search?q=Monet,,Monet,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
394,Vail,http://twitter.com/search?q=Vail,,Vail,44744.0,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
395,INFP,http://twitter.com/search?q=INFP,,INFP,15233.0,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
396,Kirstie,http://twitter.com/search?q=Kirstie,,Kirstie,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
397,Ravens,http://twitter.com/search?q=Ravens,,Ravens,20537.0,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
398,Dave Barry,http://twitter.com/search?q=%22Dave+Barry%22,,%22Dave+Barry%22,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
399,Hooper,http://twitter.com/search?q=Hooper,,Hooper,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
400,Kareem Hunt,http://twitter.com/search?q=%22Kareem+Hunt%22,,%22Kareem+Hunt%22,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
401,Cane,http://twitter.com/search?q=Cane,,Cane,17742.0,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
402,Tony Rice,http://twitter.com/search?q=%22Tony+Rice%22,,%22Tony+Rice%22,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
403,Mooney,http://twitter.com/search?q=Mooney,,Mooney,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
404,Millions of Americans,http://twitter.com/search?q=%22Millions+of+Americans%22,,%22Millions+of+Americans%22,95185.0,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
405,Snacks,http://twitter.com/search?q=Snacks,,Snacks,13879.0,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
406,Ephesians,http://twitter.com/search?q=Ephesians,,Ephesians,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
407,NFL Sunday,http://twitter.com/search?q=%22NFL+Sunday%22,,%22NFL+Sunday%22,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
408,Geraldo Rivera,http://twitter.com/search?q=%22Geraldo+Rivera%22,,%22Geraldo+Rivera%22,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
409,Full PPR,http://twitter.com/search?q=%22Full+PPR%22,,%22Full+PPR%22,,SanFrancisco,US,2020-12-27T16:29:34Z,2020-12-26T16:38:58Z
