,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
297,my lib,http://twitter.com/search?q=%22my+lib%22,,%22my+lib%22,,UnitedKingdom,UK,2021-07-19T00:48:02Z,2021-07-17T11:29:31Z
298,The Purge,http://twitter.com/search?q=%22The+Purge%22,,%22The+Purge%22,,UnitedKingdom,UK,2021-07-19T00:48:02Z,2021-07-17T11:29:31Z
299,Aaron and Lucinda,http://twitter.com/search?q=%22Aaron+and+Lucinda%22,,%22Aaron+and+Lucinda%22,,UnitedKingdom,UK,2021-07-19T00:48:02Z,2021-07-17T11:29:31Z
300,Kris,http://twitter.com/search?q=Kris,,Kris,98464.0,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
301,felix,http://twitter.com/search?q=felix,,felix,82132.0,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
302,Lewis,http://twitter.com/search?q=Lewis,,Lewis,409182.0,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
303,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,362925.0,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
304,#Singapore,http://twitter.com/search?q=%23Singapore,,%23Singapore,,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
305,#8Makes1000Days,http://twitter.com/search?q=%238Makes1000Days,,%238Makes1000Days,419573.0,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
306,#우리배는_천일째_편도로만가,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EB%B0%B0%EB%8A%94_%EC%B2%9C%EC%9D%BC%EC%A7%B8_%ED%8E%B8%EB%8F%84%EB%A1%9C%EB%A7%8C%EA%B0%80,,%23%EC%9A%B0%EB%A6%AC%EB%B0%B0%EB%8A%94_%EC%B2%9C%EC%9D%BC%EC%A7%B8_%ED%8E%B8%EB%8F%84%EB%A1%9C%EB%A7%8C%EA%B0%80,413617.0,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
307,Asia,http://twitter.com/search?q=Asia,,Asia,119191.0,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
308,#July18Coup,http://twitter.com/search?q=%23July18Coup,,%23July18Coup,422353.0,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
309,China,http://twitter.com/search?q=China,,China,256389.0,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
310,Emma,http://twitter.com/search?q=Emma,,Emma,48041.0,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
311,Woah,http://twitter.com/search?q=Woah,,Woah,23112.0,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
312,Covid,http://twitter.com/search?q=Covid,,Covid,1870585.0,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
313,tommy,http://twitter.com/search?q=tommy,,tommy,74131.0,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
314,Europe,http://twitter.com/search?q=Europe,,Europe,105470.0,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
315,yesung,http://twitter.com/search?q=yesung,,yesung,,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
316,Mingi,http://twitter.com/search?q=Mingi,,Mingi,562867.0,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
317,Malaysian,http://twitter.com/search?q=Malaysian,,Malaysian,16618.0,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
318,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,45152.0,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
319,lily,http://twitter.com/search?q=lily,,lily,70233.0,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
320,xiao,http://twitter.com/search?q=xiao,,xiao,47541.0,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
321,#KTVCLUSTER,http://twitter.com/search?q=%23KTVCLUSTER,,%23KTVCLUSTER,,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
322,#FIGHT_OR_ESCAPE,http://twitter.com/search?q=%23FIGHT_OR_ESCAPE,,%23FIGHT_OR_ESCAPE,172995.0,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
323,#TheDevilJudge,http://twitter.com/search?q=%23TheDevilJudge,,%23TheDevilJudge,72199.0,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
324,#GulfKanawut,http://twitter.com/search?q=%23GulfKanawut,,%23GulfKanawut,92469.0,Singapore,SG,2021-07-19T00:48:03Z,2021-07-05T02:20:53Z
325,#MITB,http://twitter.com/search?q=%23MITB,,%23MITB,99512.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
326,#MidWinterSecretSanta,http://twitter.com/search?q=%23MidWinterSecretSanta,,%23MidWinterSecretSanta,,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
327,Oxford,http://twitter.com/search?q=Oxford,,Oxford,26703.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
328,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,602311.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
329,NFTs,http://twitter.com/search?q=NFTs,,NFTs,83676.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
330,Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,107671.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
331,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,336104.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
332,tauranga,http://twitter.com/search?q=tauranga,,tauranga,,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
333,Tokyo Olympics,http://twitter.com/search?q=%22Tokyo+Olympics%22,,%22Tokyo+Olympics%22,48895.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
334,#Crypto,http://twitter.com/search?q=%23Crypto,,%23Crypto,188288.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
335,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,170601.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
336,Freedom Day,http://twitter.com/search?q=%22Freedom+Day%22,,%22Freedom+Day%22,82090.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
337,Google,http://twitter.com/search?q=Google,,Google,630132.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
338,Katie Hopkins,http://twitter.com/search?q=%22Katie+Hopkins%22,,%22Katie+Hopkins%22,41526.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
339,Oops,http://twitter.com/search?q=Oops,,Oops,34769.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
340,Lewis,http://twitter.com/search?q=Lewis,,Lewis,409175.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
341,Israel,http://twitter.com/search?q=Israel,,Israel,144764.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
342,Xbox,http://twitter.com/search?q=Xbox,,Xbox,57631.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
343,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,52685.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
344,Canada,http://twitter.com/search?q=Canada,,Canada,136853.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
345,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,461031.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
346,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
347,philip sherry,http://twitter.com/search?q=%22philip+sherry%22,,%22philip+sherry%22,,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
348,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
349,Nats,http://twitter.com/search?q=Nats,,Nats,49417.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
350,#ClimateCrisis,http://twitter.com/search?q=%23ClimateCrisis,,%23ClimateCrisis,14154.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
351,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
352,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
353,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,12028.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
354,Australia,http://twitter.com/search?q=Australia,,Australia,117175.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
355,Amazon,http://twitter.com/search?q=Amazon,,Amazon,741437.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
356,ADHD,http://twitter.com/search?q=ADHD,,ADHD,21443.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
357,Canterbury,http://twitter.com/search?q=Canterbury,,Canterbury,,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
358,European,http://twitter.com/search?q=European,,European,38235.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
359,England,http://twitter.com/search?q=England,,England,149440.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
360,Tommy,http://twitter.com/search?q=Tommy,,Tommy,74150.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
361,Mike,http://twitter.com/search?q=Mike,,Mike,110118.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
362,Christianity,http://twitter.com/search?q=Christianity,,Christianity,20692.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
363,Germany,http://twitter.com/search?q=Germany,,Germany,98699.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
364,Charlie,http://twitter.com/search?q=Charlie,,Charlie,43196.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
365,Sending,http://twitter.com/search?q=Sending,,Sending,134078.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
366,N American,http://twitter.com/search?q=%22N+American%22,,%22N+American%22,,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
367,London,http://twitter.com/search?q=London,,London,99853.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
368,Jesus,http://twitter.com/search?q=Jesus,,Jesus,222238.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
369,Singapore,http://twitter.com/search?q=Singapore,,Singapore,17865.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
370,Lots,http://twitter.com/search?q=Lots,,Lots,133775.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
371,Reminds,http://twitter.com/search?q=Reminds,,Reminds,45033.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
372,Paris,http://twitter.com/search?q=Paris,,Paris,146934.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
373,Karen,http://twitter.com/search?q=Karen,,Karen,62377.0,NewZealand,NZ,2021-07-19T00:48:04Z,2021-07-09T00:01:24Z
374,Pujols,http://twitter.com/search?q=Pujols,,Pujols,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
375,Melancon,http://twitter.com/search?q=Melancon,,Melancon,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
376,Pagan,http://twitter.com/search?q=Pagan,,Pagan,16593.0,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
377,Soto,http://twitter.com/search?q=Soto,,Soto,11763.0,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
378,Kenley,http://twitter.com/search?q=Kenley,,Kenley,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
379,Jansen,http://twitter.com/search?q=Jansen,,Jansen,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
380,Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
381,Joe West,http://twitter.com/search?q=%22Joe+West%22,,%22Joe+West%22,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
382,Rockies,http://twitter.com/search?q=Rockies,,Rockies,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
383,Bellinger,http://twitter.com/search?q=Bellinger,,Bellinger,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
384,The Dark Knight,http://twitter.com/search?q=%22The+Dark+Knight%22,,%22The+Dark+Knight%22,20362.0,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
385,Hoppe,http://twitter.com/search?q=Hoppe,,Hoppe,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
386,Profar,http://twitter.com/search?q=Profar,,Profar,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
387,Albert,http://twitter.com/search?q=Albert,,Albert,28444.0,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
388,#DixieFire,http://twitter.com/search?q=%23DixieFire,,%23DixieFire,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
389,Mariners,http://twitter.com/search?q=Mariners,,Mariners,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
390,Brandon Marsh,http://twitter.com/search?q=%22Brandon+Marsh%22,,%22Brandon+Marsh%22,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
391,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,82246.0,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
392,Fujimoto,http://twitter.com/search?q=Fujimoto,,Fujimoto,23894.0,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
393,Look Back,http://twitter.com/search?q=%22Look+Back%22,,%22Look+Back%22,65000.0,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
394,#WeBelieve,http://twitter.com/search?q=%23WeBelieve,,%23WeBelieve,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
395,Padres,http://twitter.com/search?q=Padres,,Padres,76164.0,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
396,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,51663.0,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
397,#Angels,http://twitter.com/search?q=%23Angels,,%23Angels,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
398,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,10099.0,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
399,Fletcher,http://twitter.com/search?q=Fletcher,,Fletcher,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
400,Bears,http://twitter.com/search?q=Bears,,Bears,25657.0,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
401,Collin Morikawa,http://twitter.com/search?q=%22Collin+Morikawa%22,,%22Collin+Morikawa%22,21980.0,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
402,Mingi,http://twitter.com/search?q=Mingi,,Mingi,562867.0,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
403,Nikki,http://twitter.com/search?q=Nikki,,Nikki,32142.0,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
404,Gizelle,http://twitter.com/search?q=Gizelle,,Gizelle,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
405,Naomi,http://twitter.com/search?q=Naomi,,Naomi,27922.0,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
406,Alexa Bliss,http://twitter.com/search?q=%22Alexa+Bliss%22,,%22Alexa+Bliss%22,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
407,Liv Morgan,http://twitter.com/search?q=%22Liv+Morgan%22,,%22Liv+Morgan%22,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
408,Almirola,http://twitter.com/search?q=Almirola,,Almirola,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
409,Robyn,http://twitter.com/search?q=Robyn,,Robyn,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
410,Usos,http://twitter.com/search?q=Usos,,Usos,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
411,Tamina,http://twitter.com/search?q=Tamina,,Tamina,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
412,Yara,http://twitter.com/search?q=Yara,,Yara,16866.0,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
413,Donny Osmond,http://twitter.com/search?q=%22Donny+Osmond%22,,%22Donny+Osmond%22,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
414,Joel Osteen,http://twitter.com/search?q=%22Joel+Osteen%22,,%22Joel+Osteen%22,30468.0,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
415,Asuka,http://twitter.com/search?q=Asuka,,Asuka,30483.0,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
416,Candiace,http://twitter.com/search?q=Candiace,,Candiace,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
417,Jimmy Uso,http://twitter.com/search?q=%22Jimmy+Uso%22,,%22Jimmy+Uso%22,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
418,Zelina,http://twitter.com/search?q=Zelina,,Zelina,,SanFrancisco,US,2021-07-19T00:48:04Z,2021-07-12T00:11:20Z
