,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
120,John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,32220.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
121,Section 144,http://twitter.com/search?q=%22Section+144%22,,%22Section+144%22,,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
122,Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
123,Ecosport,http://twitter.com/search?q=Ecosport,,Ecosport,,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
124,Morris,http://twitter.com/search?q=Morris,,Morris,13295.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
125,Sushant Ko Nyay Do,http://twitter.com/search?q=%22Sushant+Ko+Nyay+Do%22,,%22Sushant+Ko+Nyay+Do%22,88936.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
126,Maruti,http://twitter.com/search?q=Maruti,,Maruti,,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
127,raghu the badass cop,http://twitter.com/search?q=%22raghu+the+badass+cop%22,,%22raghu+the+badass+cop%22,28209.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
128,Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
129,5th Test,http://twitter.com/search?q=%225th+Test%22,,%225th+Test%22,,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
130,btob,http://twitter.com/search?q=btob,,btob,173399.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
131,IIT Madras,http://twitter.com/search?q=%22IIT+Madras%22,,%22IIT+Madras%22,,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
132,jongin,http://twitter.com/search?q=jongin,,jongin,36543.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
133,#CrossChainFarming,http://twitter.com/search?q=%23CrossChainFarming,,%23CrossChainFarming,,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
134,#TheMatrixResurrections,http://twitter.com/search?q=%23TheMatrixResurrections,,%23TheMatrixResurrections,31614.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
135,#TodayIsLalisaDay,http://twitter.com/search?q=%23TodayIsLalisaDay,,%23TodayIsLalisaDay,367206.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
136,#Reflection5thAnniversary,http://twitter.com/search?q=%23Reflection5thAnniversary,,%23Reflection5thAnniversary,47164.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
137,#RahulVaishnoDeviYatra,http://twitter.com/search?q=%23RahulVaishnoDeviYatra,,%23RahulVaishnoDeviYatra,42024.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
138,#DoctorInTheatres,http://twitter.com/search?q=%23DoctorInTheatres,,%23DoctorInTheatres,25664.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
139,#PlusConversations,http://twitter.com/search?q=%23PlusConversations,,%23PlusConversations,,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
140,#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
141,#IncomeTaxReturn,http://twitter.com/search?q=%23IncomeTaxReturn,,%23IncomeTaxReturn,,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
142,#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
143,#GaneshChaturthi2021,http://twitter.com/search?q=%23GaneshChaturthi2021,,%23GaneshChaturthi2021,,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
144,#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
145,#MunmunDutta,http://twitter.com/search?q=%23MunmunDutta,,%23MunmunDutta,,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
146,#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
147,#ShameOnSMC,http://twitter.com/search?q=%23ShameOnSMC,,%23ShameOnSMC,37416.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
148,#शास्त्रोंका_गुप्त_ज्ञान,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,576538.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
149,#Nani,http://twitter.com/search?q=%23Nani,,%23Nani,,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
150,Matrix,http://twitter.com/search?q=Matrix,,Matrix,200668.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
151,#TodayIsLalisaDay,http://twitter.com/search?q=%23TodayIsLalisaDay,,%23TodayIsLalisaDay,367754.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
152,#NCTzenSelcaDay,http://twitter.com/search?q=%23NCTzenSelcaDay,,%23NCTzenSelcaDay,406239.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
153,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,257678.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
154,Tati,http://twitter.com/search?q=Tati,,Tati,21712.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
155,#ColetivaAFazenda,http://twitter.com/search?q=%23ColetivaAFazenda,,%23ColetivaAFazenda,38599.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
156,#金村美玖生誕祭,http://twitter.com/search?q=%23%E9%87%91%E6%9D%91%E7%BE%8E%E7%8E%96%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E9%87%91%E6%9D%91%E7%BE%8E%E7%8E%96%E7%94%9F%E8%AA%95%E7%A5%AD,17899.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
157,#X2PcoinBİNANCEde,http://twitter.com/search?q=%23X2PcoinB%C4%B0NANCEde,,%23X2PcoinB%C4%B0NANCEde,,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
158,LUAN NOSSO ORGULHO,http://twitter.com/search?q=%22LUAN+NOSSO+ORGULHO%22,,%22LUAN+NOSSO+ORGULHO%22,14087.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
159,Borel,http://twitter.com/search?q=Borel,,Borel,10971.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
160,John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,32189.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
161,ANITTA NO VMAs,http://twitter.com/search?q=%22ANITTA+NO+VMAs%22,,%22ANITTA+NO+VMAs%22,31020.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
162,Morpheus,http://twitter.com/search?q=Morpheus,,Morpheus,,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
163,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,32644.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
164,C-uteの日,http://twitter.com/search?q=C-ute%E3%81%AE%E6%97%A5,,C-ute%E3%81%AE%E6%97%A5,,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
165,マトリックス,http://twitter.com/search?q=%E3%83%9E%E3%83%88%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B9,,%E3%83%9E%E3%83%88%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B9,32926.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
166,ITZY GETTIN LOCO,http://twitter.com/search?q=%22ITZY+GETTIN+LOCO%22,,%22ITZY+GETTIN+LOCO%22,32463.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
167,Arcrebiano,http://twitter.com/search?q=Arcrebiano,,Arcrebiano,10314.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
168,White Rabbit,http://twitter.com/search?q=%22White+Rabbit%22,,%22White+Rabbit%22,,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
169,BL規制,http://twitter.com/search?q=BL%E8%A6%8F%E5%88%B6,,BL%E8%A6%8F%E5%88%B6,20573.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
170,Official Trailer 1,http://twitter.com/search?q=%22Official+Trailer+1%22,,%22Official+Trailer+1%22,18772.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
171,레모네이드,http://twitter.com/search?q=%EB%A0%88%EB%AA%A8%EB%84%A4%EC%9D%B4%EB%93%9C,,%EB%A0%88%EB%AA%A8%EB%84%A4%EC%9D%B4%EB%93%9C,19160.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
172,Keanu Reeves,http://twitter.com/search?q=%22Keanu+Reeves%22,,%22Keanu+Reeves%22,31788.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
173,Barroso,http://twitter.com/search?q=Barroso,,Barroso,36062.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
174,Laurence Fishburne,http://twitter.com/search?q=%22Laurence+Fishburne%22,,%22Laurence+Fishburne%22,,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
175,Bucs,http://twitter.com/search?q=Bucs,,Bucs,17860.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
176,TWICE LIVE ON GMA7,http://twitter.com/search?q=%22TWICE+LIVE+ON+GMA7%22,,%22TWICE+LIVE+ON+GMA7%22,54687.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
177,BINI KAPIT LANG 3RD SINGLE,http://twitter.com/search?q=%22BINI+KAPIT+LANG+3RD+SINGLE%22,,%22BINI+KAPIT+LANG+3RD+SINGLE%22,30146.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
178,Iorio,http://twitter.com/search?q=Iorio,,Iorio,19488.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
179,Ayato,http://twitter.com/search?q=Ayato,,Ayato,10724.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
180,レザレクションズ,http://twitter.com/search?q=%E3%83%AC%E3%82%B6%E3%83%AC%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%BA,,%E3%83%AC%E3%82%B6%E3%83%AC%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%BA,15933.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
181,コロナ後の変革,http://twitter.com/search?q=%E3%82%B3%E3%83%AD%E3%83%8A%E5%BE%8C%E3%81%AE%E5%A4%89%E9%9D%A9,,%E3%82%B3%E3%83%AD%E3%83%8A%E5%BE%8C%E3%81%AE%E5%A4%89%E9%9D%A9,,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
182,New World Order,http://twitter.com/search?q=%22New+World+Order%22,,%22New+World+Order%22,56418.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
183,サントリー新浪氏,http://twitter.com/search?q=%E3%82%B5%E3%83%B3%E3%83%88%E3%83%AA%E3%83%BC%E6%96%B0%E6%B5%AA%E6%B0%8F,,%E3%82%B5%E3%83%B3%E3%83%88%E3%83%AA%E3%83%BC%E6%96%B0%E6%B5%AA%E6%B0%8F,,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
184,Howard Stern,http://twitter.com/search?q=%22Howard+Stern%22,,%22Howard+Stern%22,22182.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
185,팅글인터뷰,http://twitter.com/search?q=%ED%8C%85%EA%B8%80%EC%9D%B8%ED%84%B0%EB%B7%B0,,%ED%8C%85%EA%B8%80%EC%9D%B8%ED%84%B0%EB%B7%B0,15272.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
186,Camry,http://twitter.com/search?q=Camry,,Camry,,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
187,不良文化,http://twitter.com/search?q=%E4%B8%8D%E8%89%AF%E6%96%87%E5%8C%96,,%E4%B8%8D%E8%89%AF%E6%96%87%E5%8C%96,38048.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
188,Pokémon Evolutions,http://twitter.com/search?q=%22Pok%C3%A9mon+Evolutions%22,,%22Pok%C3%A9mon+Evolutions%22,12338.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
189,Mileide,http://twitter.com/search?q=Mileide,,Mileide,11886.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
190,イータ株,http://twitter.com/search?q=%E3%82%A4%E3%83%BC%E3%82%BF%E6%A0%AA,,%E3%82%A4%E3%83%BC%E3%82%BF%E6%A0%AA,11969.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
191,0X1LOVESONG REMIX TOMORROW,http://twitter.com/search?q=%220X1LOVESONG+REMIX+TOMORROW%22,,%220X1LOVESONG+REMIX+TOMORROW%22,,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
192,ウドさん,http://twitter.com/search?q=%E3%82%A6%E3%83%89%E3%81%95%E3%82%93,,%E3%82%A6%E3%83%89%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
193,Zé Trovão,http://twitter.com/search?q=%22Z%C3%A9+Trov%C3%A3o%22,,%22Z%C3%A9+Trov%C3%A3o%22,72738.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
194,UNVEILERS SOARING HIGH AT 12,http://twitter.com/search?q=%22UNVEILERS+SOARING+HIGH+AT+12%22,,%22UNVEILERS+SOARING+HIGH+AT+12%22,,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
195,ザ・チャンピオン,http://twitter.com/search?q=%E3%82%B6%E3%83%BB%E3%83%81%E3%83%A3%E3%83%B3%E3%83%94%E3%82%AA%E3%83%B3,,%E3%82%B6%E3%83%BB%E3%83%81%E3%83%A3%E3%83%B3%E3%83%94%E3%82%AA%E3%83%B3,,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
196,Sergio Torres,http://twitter.com/search?q=%22Sergio+Torres%22,,%22Sergio+Torres%22,,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
197,復活当選,http://twitter.com/search?q=%E5%BE%A9%E6%B4%BB%E5%BD%93%E9%81%B8,,%E5%BE%A9%E6%B4%BB%E5%BD%93%E9%81%B8,17035.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
198,Nego,http://twitter.com/search?q=Nego,,Nego,45608.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
199,Karen Abudinen,http://twitter.com/search?q=%22Karen+Abudinen%22,,%22Karen+Abudinen%22,28175.0,Worldwide,WW,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
200,Matrix,http://twitter.com/search?q=Matrix,,Matrix,200457.0,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
201,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,32664.0,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
202,#VenmoMe,http://twitter.com/search?q=%23VenmoMe,,%23VenmoMe,18143.0,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
203,Morpheus,http://twitter.com/search?q=Morpheus,,Morpheus,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
204,Bucs,http://twitter.com/search?q=Bucs,,Bucs,17881.0,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
205,#NFLKickoff,http://twitter.com/search?q=%23NFLKickoff,,%23NFLKickoff,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
206,Howard Stern,http://twitter.com/search?q=%22Howard+Stern%22,,%22Howard+Stern%22,22199.0,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
207,New World Order,http://twitter.com/search?q=%22New+World+Order%22,,%22New+World+Order%22,56490.0,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
208,Camry,http://twitter.com/search?q=Camry,,Camry,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
209,#AskTems,http://twitter.com/search?q=%23AskTems,,%23AskTems,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
210,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,14941.0,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
211,White Rabbit,http://twitter.com/search?q=%22White+Rabbit%22,,%22White+Rabbit%22,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
212,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,257861.0,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
213,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,20580.0,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
214,Laurence Fishburne,http://twitter.com/search?q=%22Laurence+Fishburne%22,,%22Laurence+Fishburne%22,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
215,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,17167.0,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
216,Go Birds,http://twitter.com/search?q=%22Go+Birds%22,,%22Go+Birds%22,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
217,John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,32182.0,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
218,Official Trailer 1,http://twitter.com/search?q=%22Official+Trailer+1%22,,%22Official+Trailer+1%22,18768.0,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
219,FOOTBALL IS BACK,http://twitter.com/search?q=%22FOOTBALL+IS+BACK%22,,%22FOOTBALL+IS+BACK%22,13004.0,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
220,David Chipman,http://twitter.com/search?q=%22David+Chipman%22,,%22David+Chipman%22,11122.0,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
221,Keanu,http://twitter.com/search?q=Keanu,,Keanu,38660.0,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
222,rampart,http://twitter.com/search?q=rampart,,rampart,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
223,Patton Oswalt,http://twitter.com/search?q=%22Patton+Oswalt%22,,%22Patton+Oswalt%22,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
224,Katie Porter,http://twitter.com/search?q=%22Katie+Porter%22,,%22Katie+Porter%22,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
225,Highly Questionable,http://twitter.com/search?q=%22Highly+Questionable%22,,%22Highly+Questionable%22,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
226,Revolutions,http://twitter.com/search?q=Revolutions,,Revolutions,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
227,Lana Wachowski,http://twitter.com/search?q=%22Lana+Wachowski%22,,%22Lana+Wachowski%22,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
228,Suez Canal,http://twitter.com/search?q=%22Suez+Canal%22,,%22Suez+Canal%22,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
229,LISA SOLO DEBUT,http://twitter.com/search?q=%22LISA+SOLO+DEBUT%22,,%22LISA+SOLO+DEBUT%22,439296.0,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
230,Wattson,http://twitter.com/search?q=Wattson,,Wattson,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
231,Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,17242.0,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
232,Trinity,http://twitter.com/search?q=Trinity,,Trinity,27636.0,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
233,The NFL,http://twitter.com/search?q=%22The+NFL%22,,%22The+NFL%22,70104.0,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
234,Stephanie Grisham,http://twitter.com/search?q=%22Stephanie+Grisham%22,,%22Stephanie+Grisham%22,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
235,Buccaneers,http://twitter.com/search?q=Buccaneers,,Buccaneers,29003.0,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
236,Ja'Marr Chase,http://twitter.com/search?q=%22Ja%27Marr+Chase%22,,%22Ja%27Marr+Chase%22,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
237,Jefferson Airplane,http://twitter.com/search?q=%22Jefferson+Airplane%22,,%22Jefferson+Airplane%22,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
238,Anne Moss,http://twitter.com/search?q=%22Anne+Moss%22,,%22Anne+Moss%22,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
239,David Backes,http://twitter.com/search?q=%22David+Backes%22,,%22David+Backes%22,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
240,Jonathan Groff,http://twitter.com/search?q=%22Jonathan+Groff%22,,%22Jonathan+Groff%22,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
241,Axios,http://twitter.com/search?q=Axios,,Axios,23243.0,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
242,Mr. Anderson,http://twitter.com/search?q=%22Mr.+Anderson%22,,%22Mr.+Anderson%22,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
243,Hugo Weaving,http://twitter.com/search?q=%22Hugo+Weaving%22,,%22Hugo+Weaving%22,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
244,NFL IS BACK,http://twitter.com/search?q=%22NFL+IS+BACK%22,,%22NFL+IS+BACK%22,12436.0,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
245,Dreamcast,http://twitter.com/search?q=Dreamcast,,Dreamcast,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
246,Baker Mayfield,http://twitter.com/search?q=%22Baker+Mayfield%22,,%22Baker+Mayfield%22,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
247,Cloud Atlas,http://twitter.com/search?q=%22Cloud+Atlas%22,,%22Cloud+Atlas%22,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
248,Sen. Amy Klobuchar,http://twitter.com/search?q=%22Sen.+Amy+Klobuchar%22,,%22Sen.+Amy+Klobuchar%22,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
249,Agent Smith,http://twitter.com/search?q=%22Agent+Smith%22,,%22Agent+Smith%22,,UnitedStates,US,2021-09-09T16:21:59Z,2021-09-07T16:10:31Z
250,Matrix,http://twitter.com/search?q=Matrix,,Matrix,200668.0,UnitedKingdom,UK,2021-09-09T16:22:00Z,2021-09-07T16:10:31Z
251,#OceanLifeInSongOrFilm,http://twitter.com/search?q=%23OceanLifeInSongOrFilm,,%23OceanLifeInSongOrFilm,,UnitedKingdom,UK,2021-09-09T16:22:00Z,2021-09-07T16:10:31Z
252,#MissguidedGiftMe,http://twitter.com/search?q=%23MissguidedGiftMe,,%23MissguidedGiftMe,,UnitedKingdom,UK,2021-09-09T16:22:00Z,2021-09-07T16:10:31Z
253,Morpheus,http://twitter.com/search?q=Morpheus,,Morpheus,,UnitedKingdom,UK,2021-09-09T16:22:00Z,2021-09-07T16:10:31Z
254,#FM22,http://twitter.com/search?q=%23FM22,,%23FM22,,UnitedKingdom,UK,2021-09-09T16:22:00Z,2021-09-07T16:10:31Z
255,#AskTems,http://twitter.com/search?q=%23AskTems,,%23AskTems,,UnitedKingdom,UK,2021-09-09T16:22:00Z,2021-09-07T16:10:31Z
256,#999Day,http://twitter.com/search?q=%23999Day,,%23999Day,,UnitedKingdom,UK,2021-09-09T16:22:00Z,2021-09-07T16:10:31Z
257,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,258385.0,UnitedKingdom,UK,2021-09-09T16:22:00Z,2021-09-07T16:10:31Z
258,White Rabbit,http://twitter.com/search?q=%22White+Rabbit%22,,%22White+Rabbit%22,,UnitedKingdom,UK,2021-09-09T16:22:00Z,2021-09-07T16:10:31Z
259,Barnier,http://twitter.com/search?q=Barnier,,Barnier,,UnitedKingdom,UK,2021-09-09T16:22:00Z,2021-09-07T16:10:31Z
260,John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,32189.0,UnitedKingdom,UK,2021-09-09T16:22:00Z,2021-09-07T16:10:31Z
261,Free Wind,http://twitter.com/search?q=%22Free+Wind%22,,%22Free+Wind%22,,UnitedKingdom,UK,2021-09-09T16:22:00Z,2021-09-07T16:10:31Z
262,Laurence Fishburne,http://twitter.com/search?q=%22Laurence+Fishburne%22,,%22Laurence+Fishburne%22,,UnitedKingdom,UK,2021-09-09T16:22:00Z,2021-09-07T16:10:31Z
263,Churchill,http://twitter.com/search?q=Churchill,,Churchill,11894.0,UnitedKingdom,UK,2021-09-09T16:22:00Z,2021-09-07T16:10:31Z
264,Charlotte Tilbury,http://twitter.com/search?q=%22Charlotte+Tilbury%22,,%22Charlotte+Tilbury%22,,UnitedKingdom,UK,2021-09-09T16:22:00Z,2021-09-07T16:10:31Z
