,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
174,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,22101.0,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
175,endgame,http://twitter.com/search?q=endgame,,endgame,40804.0,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
176,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
177,hannah rose,http://twitter.com/search?q=%22hannah+rose%22,,%22hannah+rose%22,,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
178,Unión,http://twitter.com/search?q=Uni%C3%B3n,,Uni%C3%B3n,124458.0,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
179,Molinas,http://twitter.com/search?q=Molinas,,Molinas,,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
180,Alyra,http://twitter.com/search?q=Alyra,,Alyra,35063.0,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
181,Javi García,http://twitter.com/search?q=%22Javi+Garc%C3%ADa%22,,%22Javi+Garc%C3%ADa%22,,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
182,Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
183,الشباب,http://twitter.com/search?q=%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8,,%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8,27999.0,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
184,Whindersson,http://twitter.com/search?q=Whindersson,,Whindersson,10563.0,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
185,Lésbicas,http://twitter.com/search?q=L%C3%A9sbicas,,L%C3%A9sbicas,22871.0,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
186,Zezinho,http://twitter.com/search?q=Zezinho,,Zezinho,,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
187,Nobody Beats the Biz,http://twitter.com/search?q=%22Nobody+Beats+the+Biz%22,,%22Nobody+Beats+the+Biz%22,,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
188,Gary Thorne,http://twitter.com/search?q=%22Gary+Thorne%22,,%22Gary+Thorne%22,,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
189,全体主義,http://twitter.com/search?q=%E5%85%A8%E4%BD%93%E4%B8%BB%E7%BE%A9,,%E5%85%A8%E4%BD%93%E4%B8%BB%E7%BE%A9,,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
190,Paddack,http://twitter.com/search?q=Paddack,,Paddack,,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
191,Dame,http://twitter.com/search?q=Dame,,Dame,108096.0,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
192,警官5人,http://twitter.com/search?q=%E8%AD%A6%E5%AE%985%E4%BA%BA,,%E8%AD%A6%E5%AE%985%E4%BA%BA,,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
193,レンタル事業撤退,http://twitter.com/search?q=%E3%83%AC%E3%83%B3%E3%82%BF%E3%83%AB%E4%BA%8B%E6%A5%AD%E6%92%A4%E9%80%80,,%E3%83%AC%E3%83%B3%E3%82%BF%E3%83%AB%E4%BA%8B%E6%A5%AD%E6%92%A4%E9%80%80,10098.0,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
194,Monkeypox,http://twitter.com/search?q=Monkeypox,,Monkeypox,22073.0,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
195,Yo Gabba Gabba,http://twitter.com/search?q=%22Yo+Gabba+Gabba%22,,%22Yo+Gabba+Gabba%22,,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
196,ギマイラ,http://twitter.com/search?q=%E3%82%AE%E3%83%9E%E3%82%A4%E3%83%A9,,%E3%82%AE%E3%83%9E%E3%82%A4%E3%83%A9,,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
197,Orsini,http://twitter.com/search?q=Orsini,,Orsini,,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
198,Panik,http://twitter.com/search?q=Panik,,Panik,15375.0,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
199,ガゾート,http://twitter.com/search?q=%E3%82%AC%E3%82%BE%E3%83%BC%E3%83%88,,%E3%82%AC%E3%82%BE%E3%83%BC%E3%83%88,,Worldwide,WW,2021-07-17T00:45:49Z,2021-07-15T11:50:39Z
200,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,60221.0,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
201,Biz Markie,http://twitter.com/search?q=%22Biz+Markie%22,,%22Biz+Markie%22,28797.0,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
202,Just a Friend,http://twitter.com/search?q=%22Just+a+Friend%22,,%22Just+a+Friend%22,34419.0,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
203,DACA,http://twitter.com/search?q=DACA,,DACA,36863.0,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
204,#WWEisBACK,http://twitter.com/search?q=%23WWEisBACK,,%23WWEisBACK,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
205,Space Jam,http://twitter.com/search?q=%22Space+Jam%22,,%22Space+Jam%22,103235.0,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
206,Edge,http://twitter.com/search?q=Edge,,Edge,59440.0,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
207,Finn Balor,http://twitter.com/search?q=%22Finn+Balor%22,,%22Finn+Balor%22,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
208,#isitraining,http://twitter.com/search?q=%23isitraining,,%23isitraining,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
209,#HeyTucker,http://twitter.com/search?q=%23HeyTucker,,%23HeyTucker,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
210,Roman,http://twitter.com/search?q=Roman,,Roman,44905.0,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
211,Leddy,http://twitter.com/search?q=Leddy,,Leddy,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
212,hannah rose,http://twitter.com/search?q=%22hannah+rose%22,,%22hannah+rose%22,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
213,Gary Thorne,http://twitter.com/search?q=%22Gary+Thorne%22,,%22Gary+Thorne%22,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
214,Nobody Beats The Biz,http://twitter.com/search?q=%22Nobody+Beats+The+Biz%22,,%22Nobody+Beats+The+Biz%22,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
215,#QuestionablePraise,http://twitter.com/search?q=%23QuestionablePraise,,%23QuestionablePraise,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
216,Paddack,http://twitter.com/search?q=Paddack,,Paddack,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
217,Yo Gabba Gabba,http://twitter.com/search?q=%22Yo+Gabba+Gabba%22,,%22Yo+Gabba+Gabba%22,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
218,Panik,http://twitter.com/search?q=Panik,,Panik,15387.0,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
219,Monkeypox,http://twitter.com/search?q=Monkeypox,,Monkeypox,22083.0,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
220,Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,21179.0,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
221,Slam Diego,http://twitter.com/search?q=%22Slam+Diego%22,,%22Slam+Diego%22,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
222,Dame,http://twitter.com/search?q=Dame,,Dame,108116.0,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
223,Arroyo,http://twitter.com/search?q=Arroyo,,Arroyo,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
224,Vince McMahon,http://twitter.com/search?q=%22Vince+McMahon%22,,%22Vince+McMahon%22,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
225,Sami,http://twitter.com/search?q=Sami,,Sami,20262.0,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
226,Austin Riley,http://twitter.com/search?q=%22Austin+Riley%22,,%22Austin+Riley%22,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
227,Dreamers,http://twitter.com/search?q=Dreamers,,Dreamers,28645.0,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
228,Seth Rollins,http://twitter.com/search?q=%22Seth+Rollins%22,,%22Seth+Rollins%22,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
229,Dylan Cease,http://twitter.com/search?q=%22Dylan+Cease%22,,%22Dylan+Cease%22,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
230,The Prince,http://twitter.com/search?q=%22The+Prince%22,,%22The+Prince%22,42013.0,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
231,Gloria Richardson,http://twitter.com/search?q=%22Gloria+Richardson%22,,%22Gloria+Richardson%22,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
232,Ted Ginn,http://twitter.com/search?q=%22Ted+Ginn%22,,%22Ted+Ginn%22,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
233,Yzerman,http://twitter.com/search?q=Yzerman,,Yzerman,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
234,Wil Myers,http://twitter.com/search?q=%22Wil+Myers%22,,%22Wil+Myers%22,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
235,Ethan Strauss,http://twitter.com/search?q=%22Ethan+Strauss%22,,%22Ethan+Strauss%22,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
236,Dominik,http://twitter.com/search?q=Dominik,,Dominik,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
237,Psaki,http://twitter.com/search?q=Psaki,,Psaki,103080.0,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
238,Doocy,http://twitter.com/search?q=Doocy,,Doocy,28211.0,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
239,Mark Redwine,http://twitter.com/search?q=%22Mark+Redwine%22,,%22Mark+Redwine%22,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
240,Houser,http://twitter.com/search?q=Houser,,Houser,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
241,Ted Lieu,http://twitter.com/search?q=%22Ted+Lieu%22,,%22Ted+Lieu%22,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
242,Gary Cohen,http://twitter.com/search?q=%22Gary+Cohen%22,,%22Gary+Cohen%22,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
243,Andrew Hanen,http://twitter.com/search?q=%22Andrew+Hanen%22,,%22Andrew+Hanen%22,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
244,Portland,http://twitter.com/search?q=Portland,,Portland,37799.0,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
245,DO YOU KNOW MY NAME,http://twitter.com/search?q=%22DO+YOU+KNOW+MY+NAME%22,,%22DO+YOU+KNOW+MY+NAME%22,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
246,Skyward Sword,http://twitter.com/search?q=%22Skyward+Sword%22,,%22Skyward+Sword%22,43791.0,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
247,Vapors,http://twitter.com/search?q=Vapors,,Vapors,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
248,Megyn,http://twitter.com/search?q=Megyn,,Megyn,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
249,Nick Wright,http://twitter.com/search?q=%22Nick+Wright%22,,%22Nick+Wright%22,,UnitedStates,US,2021-07-17T00:45:50Z,2021-07-15T09:19:09Z
250,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,60221.0,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
251,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,22109.0,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
252,Danny,http://twitter.com/search?q=Danny,,Danny,53505.0,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
253,Edge,http://twitter.com/search?q=Edge,,Edge,59440.0,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
254,#ENGvsPAK,http://twitter.com/search?q=%23ENGvsPAK,,%23ENGvsPAK,21683.0,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
255,#LastLegParas,http://twitter.com/search?q=%23LastLegParas,,%23LastLegParas,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
256,#PlagueIsland,http://twitter.com/search?q=%23PlagueIsland,,%23PlagueIsland,11463.0,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
257,#DeleteTheApp,http://twitter.com/search?q=%23DeleteTheApp,,%23DeleteTheApp,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
258,Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
259,Finn Balor,http://twitter.com/search?q=%22Finn+Balor%22,,%22Finn+Balor%22,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
260,Rolex,http://twitter.com/search?q=Rolex,,Rolex,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
261,Varane,http://twitter.com/search?q=Varane,,Varane,54554.0,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
262,Eric Clapton,http://twitter.com/search?q=%22Eric+Clapton%22,,%22Eric+Clapton%22,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
263,Beta,http://twitter.com/search?q=Beta,,Beta,56971.0,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
264,Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
265,Millie,http://twitter.com/search?q=Millie,,Millie,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
266,Vince McMahon,http://twitter.com/search?q=%22Vince+McMahon%22,,%22Vince+McMahon%22,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
267,Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,16308.0,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
268,Space Jam 2,http://twitter.com/search?q=%22Space+Jam+2%22,,%22Space+Jam+2%22,26468.0,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
269,Trent Bridge,http://twitter.com/search?q=%22Trent+Bridge%22,,%22Trent+Bridge%22,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
270,Brighton,http://twitter.com/search?q=Brighton,,Brighton,18621.0,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
271,Bulgaria,http://twitter.com/search?q=Bulgaria,,Bulgaria,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
272,Maya Jama,http://twitter.com/search?q=%22Maya+Jama%22,,%22Maya+Jama%22,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
273,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,230459.0,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
274,Lagos,http://twitter.com/search?q=Lagos,,Lagos,57171.0,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
275,Malan,http://twitter.com/search?q=Malan,,Malan,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
276,Wayne Couzens,http://twitter.com/search?q=%22Wayne+Couzens%22,,%22Wayne+Couzens%22,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
277,Lewis,http://twitter.com/search?q=Lewis,,Lewis,63332.0,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
278,Bissouma,http://twitter.com/search?q=Bissouma,,Bissouma,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
279,George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,10182.0,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
280,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
281,Matip,http://twitter.com/search?q=Matip,,Matip,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
282,jack manifold,http://twitter.com/search?q=%22jack+manifold%22,,%22jack+manifold%22,11970.0,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
283,Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
284,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,60533.0,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
285,Casino Royale,http://twitter.com/search?q=%22Casino+Royale%22,,%22Casino+Royale%22,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
286,Sack,http://twitter.com/search?q=Sack,,Sack,15939.0,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
287,Cathy Dennis,http://twitter.com/search?q=%22Cathy+Dennis%22,,%22Cathy+Dennis%22,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
288,Stokes,http://twitter.com/search?q=Stokes,,Stokes,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
289,Luiz,http://twitter.com/search?q=Luiz,,Luiz,26210.0,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
290,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
291,Skyfall,http://twitter.com/search?q=Skyfall,,Skyfall,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
292,JAWS,http://twitter.com/search?q=JAWS,,JAWS,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
293,Konate,http://twitter.com/search?q=Konate,,Konate,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
294,Dame,http://twitter.com/search?q=Dame,,Dame,108116.0,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
295,Cher,http://twitter.com/search?q=Cher,,Cher,24738.0,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
296,Partey,http://twitter.com/search?q=Partey,,Partey,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
297,Michelle,http://twitter.com/search?q=Michelle,,Michelle,39812.0,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
298,Sky Arts,http://twitter.com/search?q=%22Sky+Arts%22,,%22Sky+Arts%22,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
299,Vic Reeves,http://twitter.com/search?q=%22Vic+Reeves%22,,%22Vic+Reeves%22,,UnitedKingdom,UK,2021-07-17T00:45:50Z,2021-07-15T11:34:10Z
300,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,483651.0,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
301,Lewis,http://twitter.com/search?q=Lewis,,Lewis,63368.0,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
302,#여름의태양으로_불을지필_원우생일,http://twitter.com/search?q=%23%EC%97%AC%EB%A6%84%EC%9D%98%ED%83%9C%EC%96%91%EC%9C%BC%EB%A1%9C_%EB%B6%88%EC%9D%84%EC%A7%80%ED%95%84_%EC%9B%90%EC%9A%B0%EC%83%9D%EC%9D%BC,,%23%EC%97%AC%EB%A6%84%EC%9D%98%ED%83%9C%EC%96%91%EC%9C%BC%EB%A1%9C_%EB%B6%88%EC%9D%84%EC%A7%80%ED%95%84_%EC%9B%90%EC%9A%B0%EC%83%9D%EC%9D%BC,369886.0,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
303,#nftcollector,http://twitter.com/search?q=%23nftcollector,,%23nftcollector,27477.0,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
304,Varane,http://twitter.com/search?q=Varane,,Varane,54554.0,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
305,#July16Coup,http://twitter.com/search?q=%23July16Coup,,%23July16Coup,447286.0,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
306,America,http://twitter.com/search?q=America,,America,451632.0,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
307,China,http://twitter.com/search?q=China,,China,287513.0,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
308,Mandalay City,http://twitter.com/search?q=%22Mandalay+City%22,,%22Mandalay+City%22,,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
309,#cryptoart,http://twitter.com/search?q=%23cryptoart,,%23cryptoart,17054.0,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
310,Taliban,http://twitter.com/search?q=Taliban,,Taliban,185636.0,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
311,#MyanmarCovidSOS,http://twitter.com/search?q=%23MyanmarCovidSOS,,%23MyanmarCovidSOS,386013.0,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
312,England,http://twitter.com/search?q=England,,England,196322.0,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
313,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,502096.0,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
314,Olympics,http://twitter.com/search?q=Olympics,,Olympics,113402.0,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
315,Excellent,http://twitter.com/search?q=Excellent,,Excellent,98581.0,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
316,Canada,http://twitter.com/search?q=Canada,,Canada,148730.0,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
317,Xinjiang,http://twitter.com/search?q=Xinjiang,,Xinjiang,,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
318,Donghae,http://twitter.com/search?q=Donghae,,Donghae,17942.0,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
319,DeFi,http://twitter.com/search?q=DeFi,,DeFi,142218.0,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
320,Russia,http://twitter.com/search?q=Russia,,Russia,81695.0,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
321,Jack,http://twitter.com/search?q=Jack,,Jack,179433.0,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
322,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,112171.0,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
323,#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,,%23NFTCommunity,48747.0,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
324,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,84602.0,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
325,#cawa,http://twitter.com/search?q=%23cawa,,%23cawa,,Singapore,SG,2021-07-17T00:45:51Z,2021-07-07T14:50:03Z
326,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,61258.0,NewZealand,NZ,2021-07-17T00:45:51Z,2021-06-23T00:01:42Z
327,#PokemonGOFest2021,http://twitter.com/search?q=%23PokemonGOFest2021,,%23PokemonGOFest2021,10833.0,NewZealand,NZ,2021-07-17T00:45:51Z,2021-06-23T00:01:42Z
328,Jack,http://twitter.com/search?q=Jack,,Jack,179433.0,NewZealand,NZ,2021-07-17T00:45:51Z,2021-06-23T00:01:42Z
329,APEC,http://twitter.com/search?q=APEC,,APEC,,NewZealand,NZ,2021-07-17T00:45:51Z,2021-06-23T00:01:42Z
330,Buller,http://twitter.com/search?q=Buller,,Buller,,NewZealand,NZ,2021-07-17T00:45:51Z,2021-06-23T00:01:42Z
331,Germany,http://twitter.com/search?q=Germany,,Germany,193992.0,NewZealand,NZ,2021-07-17T00:45:51Z,2021-06-23T00:01:42Z
332,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,40304.0,NewZealand,NZ,2021-07-17T00:45:51Z,2021-06-23T00:01:42Z
333,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-07-17T00:45:51Z,2021-06-23T00:01:42Z
334,China,http://twitter.com/search?q=China,,China,287513.0,NewZealand,NZ,2021-07-17T00:45:51Z,2021-06-23T00:01:42Z
335,Shane,http://twitter.com/search?q=Shane,,Shane,13698.0,NewZealand,NZ,2021-07-17T00:45:51Z,2021-06-23T00:01:42Z
336,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,41413.0,NewZealand,NZ,2021-07-17T00:45:51Z,2021-06-23T00:01:42Z
337,Heritage NZ,http://twitter.com/search?q=%22Heritage+NZ%22,,%22Heritage+NZ%22,,NewZealand,NZ,2021-07-17T00:45:51Z,2021-06-23T00:01:42Z
338,Welly,http://twitter.com/search?q=Welly,,Welly,,NewZealand,NZ,2021-07-17T00:45:51Z,2021-06-23T00:01:42Z
