,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
259,#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,151053.0,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
260,Davis,http://twitter.com/search?q=Davis,,Davis,40056.0,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
261,McGregor,http://twitter.com/search?q=McGregor,,McGregor,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
262,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,16630.0,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
263,Monkfish,http://twitter.com/search?q=Monkfish,,Monkfish,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
264,O'Mahony,http://twitter.com/search?q=O%27Mahony,,O%27Mahony,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
265,Kane,http://twitter.com/search?q=Kane,,Kane,45375.0,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
266,Pivac,http://twitter.com/search?q=Pivac,,Pivac,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
267,Fabio Silva,http://twitter.com/search?q=%22Fabio+Silva%22,,%22Fabio+Silva%22,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
268,George North,http://twitter.com/search?q=%22George+North%22,,%22George+North%22,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
269,Zungu,http://twitter.com/search?q=Zungu,,Zungu,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
270,Jonny,http://twitter.com/search?q=Jonny,,Jonny,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
271,Lamela,http://twitter.com/search?q=Lamela,,Lamela,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
272,Musselburgh,http://twitter.com/search?q=Musselburgh,,Musselburgh,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
273,Rochelle,http://twitter.com/search?q=Rochelle,,Rochelle,18876.0,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
274,Perez,http://twitter.com/search?q=Perez,,Perez,33597.0,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
275,Kemboy,http://twitter.com/search?q=Kemboy,,Kemboy,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
276,James Justin,http://twitter.com/search?q=%22James+Justin%22,,%22James+Justin%22,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
277,Adama Traore,http://twitter.com/search?q=%22Adama+Traore%22,,%22Adama+Traore%22,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
278,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,35625.0,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
279,Kent,http://twitter.com/search?q=Kent,,Kent,24226.0,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
280,Gallahers Cross,http://twitter.com/search?q=%22Gallahers+Cross%22,,%22Gallahers+Cross%22,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
281,Andrew Neil,http://twitter.com/search?q=%22Andrew+Neil%22,,%22Andrew+Neil%22,10990.0,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
282,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
283,Albrighton,http://twitter.com/search?q=Albrighton,,Albrighton,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
284,Itten,http://twitter.com/search?q=Itten,,Itten,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
285,Candice,http://twitter.com/search?q=Candice,,Candice,16152.0,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
286,Woke,http://twitter.com/search?q=Woke,,Woke,156395.0,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
287,Shagger,http://twitter.com/search?q=Shagger,,Shagger,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
288,Bookies,http://twitter.com/search?q=Bookies,,Bookies,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
289,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,110614.0,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
290,Snodgrass,http://twitter.com/search?q=Snodgrass,,Snodgrass,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
291,Uncle Buck,http://twitter.com/search?q=%22Uncle+Buck%22,,%22Uncle+Buck%22,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
292,Appreciate It,http://twitter.com/search?q=%22Appreciate+It%22,,%22Appreciate+It%22,67902.0,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
293,Blowing Dixie,http://twitter.com/search?q=%22Blowing+Dixie%22,,%22Blowing+Dixie%22,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
294,lydiate,http://twitter.com/search?q=lydiate,,lydiate,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
295,Stormzy,http://twitter.com/search?q=Stormzy,,Stormzy,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
296,Zinchenko,http://twitter.com/search?q=Zinchenko,,Zinchenko,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
297,allardyce,http://twitter.com/search?q=allardyce,,allardyce,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
298,Sawyers,http://twitter.com/search?q=Sawyers,,Sawyers,,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
299,Pereira,http://twitter.com/search?q=Pereira,,Pereira,16228.0,UnitedKingdom,UK,2021-02-07T16:21:53Z,2021-02-05T08:20:58Z
300,#스테이의_영원한_아기빵_생일축하해,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9D%98_%EC%98%81%EC%9B%90%ED%95%9C_%EC%95%84%EA%B8%B0%EB%B9%B5_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9D%98_%EC%98%81%EC%9B%90%ED%95%9C_%EC%95%84%EA%B8%B0%EB%B9%B5_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,488774.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
301,#MaknaeINOnTopDay,http://twitter.com/search?q=%23MaknaeINOnTopDay,,%23MaknaeINOnTopDay,444468.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
302,HAPPY BIRTHDAY JEONGIN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JEONGIN%22,,%22HAPPY+BIRTHDAY+JEONGIN%22,259469.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
303,#ShiningStarYunhyeongDay,http://twitter.com/search?q=%23ShiningStarYunhyeongDay,,%23ShiningStarYunhyeongDay,78003.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
304,Chan,http://twitter.com/search?q=Chan,,Chan,313002.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
305,#인스피릿의_나무_우현아_생일축하해,http://twitter.com/search?q=%23%EC%9D%B8%EC%8A%A4%ED%94%BC%EB%A6%BF%EC%9D%98_%EB%82%98%EB%AC%B4_%EC%9A%B0%ED%98%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9D%B8%EC%8A%A4%ED%94%BC%EB%A6%BF%EC%9D%98_%EB%82%98%EB%AC%B4_%EC%9A%B0%ED%98%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,34103.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
306,Woohyun,http://twitter.com/search?q=Woohyun,,Woohyun,14567.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
307,younghoon,http://twitter.com/search?q=younghoon,,younghoon,14514.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
308,#WelcomeRajamadha,http://twitter.com/search?q=%23WelcomeRajamadha,,%23WelcomeRajamadha,21422.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
309,Kevin,http://twitter.com/search?q=Kevin,,Kevin,134251.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
310,Kane,http://twitter.com/search?q=Kane,,Kane,45375.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
311,Lucas,http://twitter.com/search?q=Lucas,,Lucas,1599679.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
312,woobin,http://twitter.com/search?q=woobin,,woobin,,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
313,taeyong,http://twitter.com/search?q=taeyong,,taeyong,220181.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
314,wonho,http://twitter.com/search?q=wonho,,wonho,127428.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
315,MacBook,http://twitter.com/search?q=MacBook,,MacBook,15959.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
316,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,116629.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
317,yibo,http://twitter.com/search?q=yibo,,yibo,22114.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
318,Sejeong,http://twitter.com/search?q=Sejeong,,Sejeong,,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
319,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,63587.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
320,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,76399.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
321,Brett,http://twitter.com/search?q=Brett,,Brett,25786.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
322,sasha,http://twitter.com/search?q=sasha,,sasha,28381.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
323,Money,http://twitter.com/search?q=Money,,Money,909142.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
324,Thiago,http://twitter.com/search?q=Thiago,,Thiago,33635.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
325,winwin,http://twitter.com/search?q=winwin,,winwin,35902.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
326,Levi,http://twitter.com/search?q=Levi,,Levi,62762.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
327,Irene,http://twitter.com/search?q=Irene,,Irene,57535.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
328,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,95413.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
329,Klopp,http://twitter.com/search?q=Klopp,,Klopp,14514.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
330,Spain,http://twitter.com/search?q=Spain,,Spain,35669.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
331,Halloween,http://twitter.com/search?q=Halloween,,Halloween,16953.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
332,jungkook,http://twitter.com/search?q=jungkook,,jungkook,365793.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
333,seventeen,http://twitter.com/search?q=seventeen,,seventeen,130092.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
334,taemin,http://twitter.com/search?q=taemin,,taemin,50096.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
335,Yuri,http://twitter.com/search?q=Yuri,,Yuri,58258.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
336,hyung,http://twitter.com/search?q=hyung,,hyung,77141.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
337,Youngk,http://twitter.com/search?q=Youngk,,Youngk,10045.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
338,SOBS,http://twitter.com/search?q=SOBS,,SOBS,13961.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
339,iPad,http://twitter.com/search?q=iPad,,iPad,57538.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
340,Spotify,http://twitter.com/search?q=Spotify,,Spotify,742833.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
341,jisoo,http://twitter.com/search?q=jisoo,,jisoo,114093.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
342,Woah,http://twitter.com/search?q=Woah,,Woah,30339.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
343,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,69164.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
344,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,249342.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
345,Christmas,http://twitter.com/search?q=Christmas,,Christmas,57055.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
346,CRIES,http://twitter.com/search?q=CRIES,,CRIES,26984.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
347,Europe,http://twitter.com/search?q=Europe,,Europe,88273.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
348,IM SORRY,http://twitter.com/search?q=%22IM+SORRY%22,,%22IM+SORRY%22,67391.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
349,Eric,http://twitter.com/search?q=Eric,,Eric,72713.0,Singapore,SG,2021-02-07T16:21:54Z,2021-01-15T15:10:49Z
350,Christ,http://twitter.com/search?q=Christ,,Christ,66157.0,NewZealand,NZ,2021-02-07T16:21:54Z,2021-01-31T06:35:12Z
351,London,http://twitter.com/search?q=London,,London,109549.0,NewZealand,NZ,2021-02-07T16:21:54Z,2021-01-31T06:35:12Z
352,jungkook,http://twitter.com/search?q=jungkook,,jungkook,365552.0,NewZealand,NZ,2021-02-07T16:21:54Z,2021-01-31T06:35:12Z
353,#UFCVegas18,http://twitter.com/search?q=%23UFCVegas18,,%23UFCVegas18,68937.0,NewZealand,NZ,2021-02-07T16:21:54Z,2021-01-31T06:35:12Z
354,King,http://twitter.com/search?q=King,,King,524148.0,NewZealand,NZ,2021-02-07T16:21:54Z,2021-01-31T06:35:12Z
355,Amber,http://twitter.com/search?q=Amber,,Amber,55972.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
356,#dogeto1dollar,http://twitter.com/search?q=%23dogeto1dollar,,%23dogeto1dollar,62823.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
357,#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,151053.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
358,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,110614.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
359,Bucs,http://twitter.com/search?q=Bucs,,Bucs,33416.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
360,#MaknaeINOnTopDay,http://twitter.com/search?q=%23MaknaeINOnTopDay,,%23MaknaeINOnTopDay,444468.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
361,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,26047.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
362,#스테이의_영원한_아기빵_생일축하해,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9D%98_%EC%98%81%EC%9B%90%ED%95%9C_%EC%95%84%EA%B8%B0%EB%B9%B5_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9D%98_%EC%98%81%EC%9B%90%ED%95%9C_%EC%95%84%EA%B8%B0%EB%B9%B5_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,488774.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
363,Phoebe Bridgers,http://twitter.com/search?q=%22Phoebe+Bridgers%22,,%22Phoebe+Bridgers%22,24973.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
364,Almora,http://twitter.com/search?q=Almora,,Almora,,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
365,WE ARE SORRY BRITNEY,http://twitter.com/search?q=%22WE+ARE+SORRY+BRITNEY%22,,%22WE+ARE+SORRY+BRITNEY%22,,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
366,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,70412.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
367,HAPPY BIRTHDAY JEONGIN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JEONGIN%22,,%22HAPPY+BIRTHDAY+JEONGIN%22,259744.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
368,Darnold,http://twitter.com/search?q=Darnold,,Darnold,,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
369,Super Sunday,http://twitter.com/search?q=%22Super+Sunday%22,,%22Super+Sunday%22,49506.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
370,PROUD OF NIALL,http://twitter.com/search?q=%22PROUD+OF+NIALL%22,,%22PROUD+OF+NIALL%22,36365.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
371,Peyton Manning,http://twitter.com/search?q=%22Peyton+Manning%22,,%22Peyton+Manning%22,32757.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
372,Fruity Pebbles,http://twitter.com/search?q=%22Fruity+Pebbles%22,,%22Fruity+Pebbles%22,,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
373,Nimmo,http://twitter.com/search?q=Nimmo,,Nimmo,,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
374,Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,,%22Aaron+Rodgers%22,53394.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
375,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,67931.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
376,Kansas City,http://twitter.com/search?q=%22Kansas+City%22,,%22Kansas+City%22,19308.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
377,Narrow,http://twitter.com/search?q=Narrow,,Narrow,11715.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
378,Dilla,http://twitter.com/search?q=Dilla,,Dilla,,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
379,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,35625.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
380,Darius Butler,http://twitter.com/search?q=%22Darius+Butler%22,,%22Darius+Butler%22,,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
381,Face the Nation,http://twitter.com/search?q=%22Face+the+Nation%22,,%22Face+the+Nation%22,,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
382,Big Game,http://twitter.com/search?q=%22Big+Game%22,,%22Big+Game%22,51593.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
383,Justin Timberlake,http://twitter.com/search?q=%22Justin+Timberlake%22,,%22Justin+Timberlake%22,20368.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
384,Sandra Bland,http://twitter.com/search?q=%22Sandra+Bland%22,,%22Sandra+Bland%22,12000.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
385,Snowing,http://twitter.com/search?q=Snowing,,Snowing,28238.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
386,Snowy Sunday,http://twitter.com/search?q=%22Snowy+Sunday%22,,%22Snowy+Sunday%22,,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
387,Utah,http://twitter.com/search?q=Utah,,Utah,37134.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
388,SB Sunday,http://twitter.com/search?q=%22SB+Sunday%22,,%22SB+Sunday%22,,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
389,AIDS Awareness Day,http://twitter.com/search?q=%22AIDS+Awareness+Day%22,,%22AIDS+Awareness+Day%22,,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
390,Nujabes,http://twitter.com/search?q=Nujabes,,Nujabes,,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
391,Aaron Donald,http://twitter.com/search?q=%22Aaron+Donald%22,,%22Aaron+Donald%22,42148.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
392,Pete Townsend,http://twitter.com/search?q=%22Pete+Townsend%22,,%22Pete+Townsend%22,,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
393,FLY TO MY ROOM,http://twitter.com/search?q=%22FLY+TO+MY+ROOM%22,,%22FLY+TO+MY+ROOM%22,58099.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
394,The Who,http://twitter.com/search?q=%22The+Who%22,,%22The+Who%22,1065068.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
395,The Middle,http://twitter.com/search?q=%22The+Middle%22,,%22The+Middle%22,142350.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
396,Cocoa Pebbles,http://twitter.com/search?q=%22Cocoa+Pebbles%22,,%22Cocoa+Pebbles%22,,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
397,Charles Dickens,http://twitter.com/search?q=%22Charles+Dickens%22,,%22Charles+Dickens%22,,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
398,#DogecoinRise,http://twitter.com/search?q=%23DogecoinRise,,%23DogecoinRise,35097.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
399,#FanDuelPMSSuperShowAt4,http://twitter.com/search?q=%23FanDuelPMSSuperShowAt4,,%23FanDuelPMSSuperShowAt4,,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
400,#campingworldbowl,http://twitter.com/search?q=%23campingworldbowl,,%23campingworldbowl,,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
401,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,22671.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
402,#RunItBack,http://twitter.com/search?q=%23RunItBack,,%23RunItBack,13318.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
403,#JanetJacksonAppreciationDay,http://twitter.com/search?q=%23JanetJacksonAppreciationDay,,%23JanetJacksonAppreciationDay,,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
404,#SBLV,http://twitter.com/search?q=%23SBLV,,%23SBLV,47010.0,SanFrancisco,US,2021-02-07T16:21:55Z,2021-02-05T08:20:58Z
