,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
177,#izmirinyanındayız,http://twitter.com/search?q=%23izmirinyan%C4%B1nday%C4%B1z,,%23izmirinyan%C4%B1nday%C4%B1z,106628.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
178,Taysom Hill,http://twitter.com/search?q=%22Taysom+Hill%22,,%22Taysom+Hill%22,,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
179,Pettis,http://twitter.com/search?q=Pettis,,Pettis,,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
180,Kittle,http://twitter.com/search?q=Kittle,,Kittle,,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
181,DOYOUNG ACTOR,http://twitter.com/search?q=%22DOYOUNG+ACTOR%22,,%22DOYOUNG+ACTOR%22,11465.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
182,STREAM HEARTBREAK WEATHER,http://twitter.com/search?q=%22STREAM+HEARTBREAK+WEATHER%22,,%22STREAM+HEARTBREAK+WEATHER%22,15279.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
183,Herbert,http://twitter.com/search?q=Herbert,,Herbert,22129.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
184,Leo Matos,http://twitter.com/search?q=%22Leo+Matos%22,,%22Leo+Matos%22,,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
185,ATSUSHIさん,http://twitter.com/search?q=ATSUSHI%E3%81%95%E3%82%93,,ATSUSHI%E3%81%95%E3%82%93,,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
186,白組司会,http://twitter.com/search?q=%E7%99%BD%E7%B5%84%E5%8F%B8%E4%BC%9A,,%E7%99%BD%E7%B5%84%E5%8F%B8%E4%BC%9A,,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
187,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,42068.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
188,Robert Fisk,http://twitter.com/search?q=%22Robert+Fisk%22,,%22Robert+Fisk%22,13101.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
189,Kareem Jackson,http://twitter.com/search?q=%22Kareem+Jackson%22,,%22Kareem+Jackson%22,,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
190,Diniz,http://twitter.com/search?q=Diniz,,Diniz,26752.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
191,Mullens,http://twitter.com/search?q=Mullens,,Mullens,,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
192,Bale,http://twitter.com/search?q=Bale,,Bale,33543.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
193,Dalvin Cook,http://twitter.com/search?q=%22Dalvin+Cook%22,,%22Dalvin+Cook%22,23742.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
194,Natan,http://twitter.com/search?q=Natan,,Natan,23496.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
195,Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,,%22Sean+Payton%22,,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
196,Drew Brees,http://twitter.com/search?q=%22Drew+Brees%22,,%22Drew+Brees%22,,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
197,Patriots,http://twitter.com/search?q=Patriots,,Patriots,238039.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
198,Sosa,http://twitter.com/search?q=Sosa,,Sosa,16740.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
199,Bears,http://twitter.com/search?q=Bears,,Bears,64847.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
200,Wims,http://twitter.com/search?q=Wims,,Wims,26678.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
201,Foles,http://twitter.com/search?q=Foles,,Foles,13020.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
202,Saints,http://twitter.com/search?q=Saints,,Saints,88749.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
203,Nagy,http://twitter.com/search?q=Nagy,,Nagy,11239.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
204,Steelers,http://twitter.com/search?q=Steelers,,Steelers,166408.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
205,49ers,http://twitter.com/search?q=49ers,,49ers,35638.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
206,Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,,%22Jimmy+G%22,,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
207,Niners,http://twitter.com/search?q=Niners,,Niners,,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
208,#NOvsCHI,http://twitter.com/search?q=%23NOvsCHI,,%23NOvsCHI,10185.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
209,DK Metcalf,http://twitter.com/search?q=%22DK+Metcalf%22,,%22DK+Metcalf%22,10960.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
210,Harvick,http://twitter.com/search?q=Harvick,,Harvick,11050.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
211,Chargers,http://twitter.com/search?q=Chargers,,Chargers,21758.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
212,#Seahawks,http://twitter.com/search?q=%23Seahawks,,%23Seahawks,11205.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
213,Ravens,http://twitter.com/search?q=Ravens,,Ravens,94863.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
214,Taysom Hill,http://twitter.com/search?q=%22Taysom+Hill%22,,%22Taysom+Hill%22,,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
215,Drew Lock,http://twitter.com/search?q=%22Drew+Lock%22,,%22Drew+Lock%22,,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
216,Brees,http://twitter.com/search?q=Brees,,Brees,,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
217,Pettis,http://twitter.com/search?q=Pettis,,Pettis,,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
218,Packers,http://twitter.com/search?q=Packers,,Packers,62555.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
219,Trubisky,http://twitter.com/search?q=Trubisky,,Trubisky,,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
220,Kittle,http://twitter.com/search?q=Kittle,,Kittle,,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
221,Kareem Jackson,http://twitter.com/search?q=%22Kareem+Jackson%22,,%22Kareem+Jackson%22,,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
222,Herbert,http://twitter.com/search?q=Herbert,,Herbert,22144.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
223,Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,,%22Sean+Payton%22,,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
224,Mullens,http://twitter.com/search?q=Mullens,,Mullens,,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
225,#BroncosCountry,http://twitter.com/search?q=%23BroncosCountry,,%23BroncosCountry,,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
226,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,93381.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
227,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,42068.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
228,Dalvin Cook,http://twitter.com/search?q=%22Dalvin+Cook%22,,%22Dalvin+Cook%22,23735.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
229,#TrumpDeliveredNothing,http://twitter.com/search?q=%23TrumpDeliveredNothing,,%23TrumpDeliveredNothing,71664.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
230,NASCAR,http://twitter.com/search?q=NASCAR,,NASCAR,34881.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
231,Gardner-Johnson,http://twitter.com/search?q=Gardner-Johnson,,Gardner-Johnson,,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
232,#dogscantlookup,http://twitter.com/search?q=%23dogscantlookup,,%23dogscantlookup,,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
233,Kamara,http://twitter.com/search?q=Kamara,,Kamara,,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
234,Lattimore,http://twitter.com/search?q=Lattimore,,Lattimore,,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
235,Patriots,http://twitter.com/search?q=Patriots,,Patriots,238039.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
236,Chase,http://twitter.com/search?q=Chase,,Chase,57033.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
237,Mooney,http://twitter.com/search?q=Mooney,,Mooney,,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
238,Troy Aikman,http://twitter.com/search?q=%22Troy+Aikman%22,,%22Troy+Aikman%22,,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
239,Lamar Jackson,http://twitter.com/search?q=%22Lamar+Jackson%22,,%22Lamar+Jackson%22,14144.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
240,Fred Warner,http://twitter.com/search?q=%22Fred+Warner%22,,%22Fred+Warner%22,,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
241,Chauncey,http://twitter.com/search?q=Chauncey,,Chauncey,,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
242,Browns,http://twitter.com/search?q=Browns,,Browns,49790.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
243,Janoris Jenkins,http://twitter.com/search?q=%22Janoris+Jenkins%22,,%22Janoris+Jenkins%22,,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
244,Put Mitch,http://twitter.com/search?q=%22Put+Mitch%22,,%22Put+Mitch%22,,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
245,Jets,http://twitter.com/search?q=Jets,,Jets,47343.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
246,Pats,http://twitter.com/search?q=Pats,,Pats,17765.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
247,Defense,http://twitter.com/search?q=Defense,,Defense,159899.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
248,Raiders,http://twitter.com/search?q=Raiders,,Raiders,49340.0,UnitedStates,US,2020-11-02T00:27:17Z,2020-11-01T06:22:09Z
249,#PrideOfBritain,http://twitter.com/search?q=%23PrideOfBritain,,%23PrideOfBritain,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
250,Farage,http://twitter.com/search?q=Farage,,Farage,39606.0,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
251,#AwfullyBritishFears,http://twitter.com/search?q=%23AwfullyBritishFears,,%23AwfullyBritishFears,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
252,#motd2,http://twitter.com/search?q=%23motd2,,%23motd2,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
253,Kane,http://twitter.com/search?q=Kane,,Kane,44827.0,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
254,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,22385.0,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
255,Bale,http://twitter.com/search?q=Bale,,Bale,33543.0,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
256,Robert Fisk,http://twitter.com/search?q=%22Robert+Fisk%22,,%22Robert+Fisk%22,13101.0,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
257,#AskNotorious,http://twitter.com/search?q=%23AskNotorious,,%23AskNotorious,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
258,Reform UK,http://twitter.com/search?q=%22Reform+UK%22,,%22Reform+UK%22,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
259,Pogba,http://twitter.com/search?q=Pogba,,Pogba,160437.0,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
260,Lallana,http://twitter.com/search?q=Lallana,,Lallana,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
261,Graham Scott,http://twitter.com/search?q=%22Graham+Scott%22,,%22Graham+Scott%22,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
262,Prince William,http://twitter.com/search?q=%22Prince+William%22,,%22Prince+William%22,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
263,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,122767.0,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
264,Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,16998.0,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
265,DK Metcalf,http://twitter.com/search?q=%22DK+Metcalf%22,,%22DK+Metcalf%22,10960.0,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
266,wims,http://twitter.com/search?q=wims,,wims,26678.0,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
267,Nigel,http://twitter.com/search?q=Nigel,,Nigel,38073.0,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
268,Tommy Robinson,http://twitter.com/search?q=%22Tommy+Robinson%22,,%22Tommy+Robinson%22,28761.0,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
269,Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,,%22Jimmy+G%22,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
270,Castro,http://twitter.com/search?q=Castro,,Castro,69722.0,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
271,everything flows,http://twitter.com/search?q=%22everything+flows%22,,%22everything+flows%22,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
272,Hojbjerg,http://twitter.com/search?q=Hojbjerg,,Hojbjerg,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
273,Steelers,http://twitter.com/search?q=Steelers,,Steelers,166408.0,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
274,Trump and Covid-19,http://twitter.com/search?q=%22Trump+and+Covid-19%22,,%22Trump+and+Covid-19%22,45283.0,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
275,Ain't That Enough,http://twitter.com/search?q=%22Ain%27t+That+Enough%22,,%22Ain%27t+That+Enough%22,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
276,Poch,http://twitter.com/search?q=Poch,,Poch,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
277,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,58644.0,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
278,Grifters,http://twitter.com/search?q=Grifters,,Grifters,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
279,Peter Wright,http://twitter.com/search?q=%22Peter+Wright%22,,%22Peter+Wright%22,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
280,Doherty,http://twitter.com/search?q=Doherty,,Doherty,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
281,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,70384.0,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
282,Cam Newton,http://twitter.com/search?q=%22Cam+Newton%22,,%22Cam+Newton%22,12034.0,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
283,Matic,http://twitter.com/search?q=Matic,,Matic,17999.0,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
284,Niners,http://twitter.com/search?q=Niners,,Niners,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
285,#dogscantlookup,http://twitter.com/search?q=%23dogscantlookup,,%23dogscantlookup,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
286,#TotallyUnderControl,http://twitter.com/search?q=%23TotallyUnderControl,,%23TotallyUnderControl,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
287,#Seahawks,http://twitter.com/search?q=%23Seahawks,,%23Seahawks,11205.0,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
288,#forgotten80s,http://twitter.com/search?q=%23forgotten80s,,%23forgotten80s,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
289,#TopGear,http://twitter.com/search?q=%23TopGear,,%23TopGear,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
290,#FamilyFortunes,http://twitter.com/search?q=%23FamilyFortunes,,%23FamilyFortunes,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
291,#TOWIE,http://twitter.com/search?q=%23TOWIE,,%23TOWIE,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
292,#CloseSchoolsNOW,http://twitter.com/search?q=%23CloseSchoolsNOW,,%23CloseSchoolsNOW,22686.0,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
293,#TimsTwitterListeningParty,http://twitter.com/search?q=%23TimsTwitterListeningParty,,%23TimsTwitterListeningParty,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
294,#49ers,http://twitter.com/search?q=%2349ers,,%2349ers,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
295,#DaBears,http://twitter.com/search?q=%23DaBears,,%23DaBears,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
296,#WhereIsKevin,http://twitter.com/search?q=%23WhereIsKevin,,%23WhereIsKevin,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
297,#Roadkill,http://twitter.com/search?q=%23Roadkill,,%23Roadkill,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
298,#UnusAnnus,http://twitter.com/search?q=%23UnusAnnus,,%23UnusAnnus,,UnitedKingdom,UK,2020-11-02T00:27:18Z,2020-11-01T07:15:50Z
299,Pogba,http://twitter.com/search?q=Pogba,,Pogba,160413.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
300,DOYOUNG,http://twitter.com/search?q=DOYOUNG,,DOYOUNG,150449.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
301,elneny,http://twitter.com/search?q=elneny,,elneny,72024.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
302,Spurs,http://twitter.com/search?q=Spurs,,Spurs,35503.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
303,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,70384.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
304,Maguire,http://twitter.com/search?q=Maguire,,Maguire,19353.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
305,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,73288.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
306,Trump,http://twitter.com/search?q=Trump,,Trump,1947507.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
307,Auba,http://twitter.com/search?q=Auba,,Auba,20153.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
308,Willian,http://twitter.com/search?q=Willian,,Willian,33034.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
309,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,96627.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
310,Matic,http://twitter.com/search?q=Matic,,Matic,17999.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
311,#FATAL_LOVE,http://twitter.com/search?q=%23FATAL_LOVE,,%23FATAL_LOVE,61854.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
312,#2000days_with_MX,http://twitter.com/search?q=%232000days_with_MX,,%232000days_with_MX,25940.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
313,Christmas,http://twitter.com/search?q=Christmas,,Christmas,507294.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
314,ariana,http://twitter.com/search?q=ariana,,ariana,85868.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
315,#mamamoo,http://twitter.com/search?q=%23mamamoo,,%23mamamoo,125845.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
316,karina,http://twitter.com/search?q=karina,,karina,119964.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
317,hisoka,http://twitter.com/search?q=hisoka,,hisoka,,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
318,Korea,http://twitter.com/search?q=Korea,,Korea,152423.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
319,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,64280.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
320,Excuse,http://twitter.com/search?q=Excuse,,Excuse,116215.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
321,Biden,http://twitter.com/search?q=Biden,,Biden,1459965.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
322,got7,http://twitter.com/search?q=got7,,got7,376746.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
323,#StartUpEp6,http://twitter.com/search?q=%23StartUpEp6,,%23StartUpEp6,39131.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
324,Islam,http://twitter.com/search?q=Islam,,Islam,191698.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
325,jihoon,http://twitter.com/search?q=jihoon,,jihoon,54288.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
326,Jamie,http://twitter.com/search?q=Jamie,,Jamie,28918.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
327,#FOREVER_WOOJIN,http://twitter.com/search?q=%23FOREVER_WOOJIN,,%23FOREVER_WOOJIN,83143.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
328,#seventeen,http://twitter.com/search?q=%23seventeen,,%23seventeen,369942.0,Singapore,SG,2020-11-02T00:27:18Z,2020-10-24T19:37:25Z
329,Grant Robertson,http://twitter.com/search?q=%22Grant+Robertson%22,,%22Grant+Robertson%22,,NewZealand,NZ,2020-11-02T00:27:19Z,2020-10-17T08:02:13Z
330,Phil Twyford,http://twitter.com/search?q=%22Phil+Twyford%22,,%22Phil+Twyford%22,,NewZealand,NZ,2020-11-02T00:27:19Z,2020-10-17T08:02:13Z
331,Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,53791.0,NewZealand,NZ,2020-11-02T00:27:19Z,2020-10-17T08:02:13Z
332,Deputy PM,http://twitter.com/search?q=%22Deputy+PM%22,,%22Deputy+PM%22,,NewZealand,NZ,2020-11-02T00:27:19Z,2020-10-17T08:02:13Z
333,Foreign Affairs,http://twitter.com/search?q=%22Foreign+Affairs%22,,%22Foreign+Affairs%22,,NewZealand,NZ,2020-11-02T00:27:19Z,2020-10-17T08:02:13Z
334,#BirdOfTheYear,http://twitter.com/search?q=%23BirdOfTheYear,,%23BirdOfTheYear,,NewZealand,NZ,2020-11-02T00:27:19Z,2020-10-17T08:02:13Z
335,Kelvin Davis,http://twitter.com/search?q=%22Kelvin+Davis%22,,%22Kelvin+Davis%22,,NewZealand,NZ,2020-11-02T00:27:19Z,2020-10-17T08:02:13Z
336,David Parker,http://twitter.com/search?q=%22David+Parker%22,,%22David+Parker%22,,NewZealand,NZ,2020-11-02T00:27:19Z,2020-10-17T08:02:13Z
337,Chris Hipkins,http://twitter.com/search?q=%22Chris+Hipkins%22,,%22Chris+Hipkins%22,,NewZealand,NZ,2020-11-02T00:27:19Z,2020-10-17T08:02:13Z
338,Andrew Little,http://twitter.com/search?q=%22Andrew+Little%22,,%22Andrew+Little%22,,NewZealand,NZ,2020-11-02T00:27:19Z,2020-10-17T08:02:13Z
339,Minister,http://twitter.com/search?q=Minister,,Minister,191383.0,NewZealand,NZ,2020-11-02T00:27:19Z,2020-10-17T08:02:13Z
340,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,22385.0,NewZealand,NZ,2020-11-02T00:27:19Z,2020-10-17T08:02:13Z
341,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,664944.0,NewZealand,NZ,2020-11-02T00:27:19Z,2020-10-17T08:02:13Z
342,Collins,http://twitter.com/search?q=Collins,,Collins,50445.0,NewZealand,NZ,2020-11-02T00:27:19Z,2020-10-17T08:02:13Z
343,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2020-11-02T00:27:19Z,2020-10-17T08:02:13Z
344,Kevin,http://twitter.com/search?q=Kevin,,Kevin,92072.0,NewZealand,NZ,2020-11-02T00:27:19Z,2020-10-17T08:02:13Z
345,Marama Davidson,http://twitter.com/search?q=%22Marama+Davidson%22,,%22Marama+Davidson%22,,NewZealand,NZ,2020-11-02T00:27:19Z,2020-10-17T08:02:13Z
346,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2020-11-02T00:27:19Z,2020-10-17T08:02:13Z
347,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2020-11-02T00:27:19Z,2020-10-17T08:02:13Z
