,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
175,YOU DESERVE IT LOUIS,http://twitter.com/search?q=%22YOU+DESERVE+IT+LOUIS%22,,%22YOU+DESERVE+IT+LOUIS%22,91800.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
176,Will Ferrell,http://twitter.com/search?q=%22Will+Ferrell%22,,%22Will+Ferrell%22,,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
177,Lasso,http://twitter.com/search?q=Lasso,,Lasso,69645.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
178,3D Doritos,http://twitter.com/search?q=%223D+Doritos%22,,%223D+Doritos%22,,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
179,SHARON CARTER,http://twitter.com/search?q=%22SHARON+CARTER%22,,%22SHARON+CARTER%22,,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
180,Arauz,http://twitter.com/search?q=Arauz,,Arauz,99872.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
181,Vince Lombardi,http://twitter.com/search?q=%22Vince+Lombardi%22,,%22Vince+Lombardi%22,,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
182,Bud Light,http://twitter.com/search?q=%22Bud+Light%22,,%22Bud+Light%22,,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
183,Tigres,http://twitter.com/search?q=Tigres,,Tigres,242132.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
184,Melipilla,http://twitter.com/search?q=Melipilla,,Melipilla,,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
185,Bragantino,http://twitter.com/search?q=Bragantino,,Bragantino,22491.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
186,Devin White,http://twitter.com/search?q=%22Devin+White%22,,%22Devin+White%22,,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
187,TB12,http://twitter.com/search?q=TB12,,TB12,11839.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
188,Patriots,http://twitter.com/search?q=Patriots,,Patriots,53238.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
189,Sesame Street,http://twitter.com/search?q=%22Sesame+Street%22,,%22Sesame+Street%22,,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
190,サイコパス度テスト,http://twitter.com/search?q=%E3%82%B5%E3%82%A4%E3%82%B3%E3%83%91%E3%82%B9%E5%BA%A6%E3%83%86%E3%82%B9%E3%83%88,,%E3%82%B5%E3%82%A4%E3%82%B3%E3%83%91%E3%82%B9%E5%BA%A6%E3%83%86%E3%82%B9%E3%83%88,,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
191,Abel,http://twitter.com/search?q=Abel,,Abel,51182.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
192,Hill,http://twitter.com/search?q=Hill,,Hill,104818.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
193,KolpacıSenSus AlaattinÇakıcı,http://twitter.com/search?q=%22Kolpac%C4%B1SenSus+Alaattin%C3%87ak%C4%B1c%C4%B1%22,,%22Kolpac%C4%B1SenSus+Alaattin%C3%87ak%C4%B1c%C4%B1%22,,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
194,#mountaindew,http://twitter.com/search?q=%23mountaindew,,%23mountaindew,,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
195,#bbtvi,http://twitter.com/search?q=%23bbtvi,,%23bbtvi,110206.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
196,#TheFalconandtheWinterSoldier,http://twitter.com/search?q=%23TheFalconandtheWinterSoldier,,%23TheFalconandtheWinterSoldier,10770.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
197,#TUMSBingoSweepstakes,http://twitter.com/search?q=%23TUMSBingoSweepstakes,,%23TUMSBingoSweepstakes,19894.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
198,#DoYouHaveHoil,http://twitter.com/search?q=%23DoYouHaveHoil,,%23DoYouHaveHoil,,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
199,#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,759136.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
200,Gronk,http://twitter.com/search?q=Gronk,,Gronk,70422.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
201,#MTNDEWMAJORMELON,http://twitter.com/search?q=%23MTNDEWMAJORMELON,,%23MTNDEWMAJORMELON,142511.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
202,#mypromotionentry,http://twitter.com/search?q=%23mypromotionentry,,%23mypromotionentry,121804.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
203,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,359666.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
204,Bucs,http://twitter.com/search?q=Bucs,,Bucs,132354.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
205,Drake,http://twitter.com/search?q=Drake,,Drake,52711.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
206,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,155998.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
207,#SBLV,http://twitter.com/search?q=%23SBLV,,%23SBLV,191984.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
208,Jazmine,http://twitter.com/search?q=Jazmine,,Jazmine,40735.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
209,Amanda Gorman,http://twitter.com/search?q=%22Amanda+Gorman%22,,%22Amanda+Gorman%22,34217.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
210,#mountaindew,http://twitter.com/search?q=%23mountaindew,,%23mountaindew,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
211,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,55957.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
212,Fournette,http://twitter.com/search?q=Fournette,,Fournette,12772.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
213,H.E.R,http://twitter.com/search?q=H.E.R,,H.E.R,36897.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
214,Eric Church,http://twitter.com/search?q=%22Eric+Church%22,,%22Eric+Church%22,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
215,Bucky,http://twitter.com/search?q=Bucky,,Bucky,16460.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
216,Will Ferrell,http://twitter.com/search?q=%22Will+Ferrell%22,,%22Will+Ferrell%22,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
217,Buccaneers,http://twitter.com/search?q=Buccaneers,,Buccaneers,156403.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
218,America the Beautiful,http://twitter.com/search?q=%22America+the+Beautiful%22,,%22America+the+Beautiful%22,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
219,3D Doritos,http://twitter.com/search?q=%223D+Doritos%22,,%223D+Doritos%22,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
220,Bud Light,http://twitter.com/search?q=%22Bud+Light%22,,%22Bud+Light%22,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
221,The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,,%22The+Weeknd%22,77007.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
222,Vince Lombardi,http://twitter.com/search?q=%22Vince+Lombardi%22,,%22Vince+Lombardi%22,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
223,Antonio Brown,http://twitter.com/search?q=%22Antonio+Brown%22,,%22Antonio+Brown%22,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
224,Devin White,http://twitter.com/search?q=%22Devin+White%22,,%22Devin+White%22,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
225,Sesame Street,http://twitter.com/search?q=%22Sesame+Street%22,,%22Sesame+Street%22,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
226,Nick Jonas,http://twitter.com/search?q=%22Nick+Jonas%22,,%22Nick+Jonas%22,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
227,Matthew McConaughey,http://twitter.com/search?q=%22Matthew+McConaughey%22,,%22Matthew+McConaughey%22,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
228,TB12,http://twitter.com/search?q=TB12,,TB12,11815.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
229,Paramount,http://twitter.com/search?q=Paramount,,Paramount,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
230,Daveed Diggs,http://twitter.com/search?q=%22Daveed+Diggs%22,,%22Daveed+Diggs%22,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
231,Paul Rudd,http://twitter.com/search?q=%22Paul+Rudd%22,,%22Paul+Rudd%22,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
232,Norway,http://twitter.com/search?q=Norway,,Norway,17319.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
233,Ronald Jones,http://twitter.com/search?q=%22Ronald+Jones%22,,%22Ronald+Jones%22,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
234,Tyreek,http://twitter.com/search?q=Tyreek,,Tyreek,15615.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
235,Patriots,http://twitter.com/search?q=Patriots,,Patriots,53099.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
236,Chris Jones,http://twitter.com/search?q=%22Chris+Jones%22,,%22Chris+Jones%22,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
237,Todd Bowles,http://twitter.com/search?q=%22Todd+Bowles%22,,%22Todd+Bowles%22,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
238,SHARON CARTER,http://twitter.com/search?q=%22SHARON+CARTER%22,,%22SHARON+CARTER%22,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
239,Frank Clark,http://twitter.com/search?q=%22Frank+Clark%22,,%22Frank+Clark%22,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
240,Mike Evans,http://twitter.com/search?q=%22Mike+Evans%22,,%22Mike+Evans%22,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
241,Hill,http://twitter.com/search?q=Hill,,Hill,104818.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
242,Hardman,http://twitter.com/search?q=Hardman,,Hardman,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
243,The NFL,http://twitter.com/search?q=%22The+NFL%22,,%22The+NFL%22,316898.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
244,Playoff Lenny,http://twitter.com/search?q=%22Playoff+Lenny%22,,%22Playoff+Lenny%22,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
245,John Travolta,http://twitter.com/search?q=%22John+Travolta%22,,%22John+Travolta%22,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
246,CBS All Access,http://twitter.com/search?q=%22CBS+All+Access%22,,%22CBS+All+Access%22,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
247,Alicia Keys,http://twitter.com/search?q=%22Alicia+Keys%22,,%22Alicia+Keys%22,,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
248,#FalconAndWinterSoldier,http://twitter.com/search?q=%23FalconAndWinterSoldier,,%23FalconAndWinterSoldier,51444.0,UnitedStates,US,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
249,#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,759136.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
250,Brady,http://twitter.com/search?q=Brady,,Brady,347684.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
251,#DoYouHaveHoil,http://twitter.com/search?q=%23DoYouHaveHoil,,%23DoYouHaveHoil,,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
252,#BBCNFL,http://twitter.com/search?q=%23BBCNFL,,%23BBCNFL,,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
253,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,359666.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
254,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,359666.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
255,#MusicalsTheGreatestShow,http://twitter.com/search?q=%23MusicalsTheGreatestShow,,%23MusicalsTheGreatestShow,11641.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
256,Bucs,http://twitter.com/search?q=Bucs,,Bucs,132354.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
257,Bucs,http://twitter.com/search?q=Bucs,,Bucs,132354.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
258,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,155481.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
259,#FalconAndWinterSoldier,http://twitter.com/search?q=%23FalconAndWinterSoldier,,%23FalconAndWinterSoldier,51444.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
260,American Football,http://twitter.com/search?q=%22American+Football%22,,%22American+Football%22,11302.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
261,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,324765.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
262,Foden,http://twitter.com/search?q=Foden,,Foden,153465.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
263,SHARON CARTER,http://twitter.com/search?q=%22SHARON+CARTER%22,,%22SHARON+CARTER%22,,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
264,Tony Romo,http://twitter.com/search?q=%22Tony+Romo%22,,%22Tony+Romo%22,,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
265,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,23187.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
266,Mark Chapman,http://twitter.com/search?q=%22Mark+Chapman%22,,%22Mark+Chapman%22,,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
267,Alisson,http://twitter.com/search?q=Alisson,,Alisson,128596.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
268,Souness,http://twitter.com/search?q=Souness,,Souness,,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
269,Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,14026.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
270,Werner,http://twitter.com/search?q=Werner,,Werner,43487.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
271,Jazmine,http://twitter.com/search?q=Jazmine,,Jazmine,40735.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
272,mute,http://twitter.com/search?q=mute,,mute,41580.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
273,Kelce,http://twitter.com/search?q=Kelce,,Kelce,21059.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
274,Patriots,http://twitter.com/search?q=Patriots,,Patriots,53099.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
275,Klopp,http://twitter.com/search?q=Klopp,,Klopp,63181.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
276,Allison,http://twitter.com/search?q=Allison,,Allison,57908.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
277,Chappers,http://twitter.com/search?q=Chappers,,Chappers,,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
278,Fournette,http://twitter.com/search?q=Fournette,,Fournette,12772.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
279,Ryan Day,http://twitter.com/search?q=%22Ryan+Day%22,,%22Ryan+Day%22,,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
280,Antonio Brown,http://twitter.com/search?q=%22Antonio+Brown%22,,%22Antonio+Brown%22,,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
281,H.E.R,http://twitter.com/search?q=H.E.R,,H.E.R,36897.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
282,Pats,http://twitter.com/search?q=Pats,,Pats,14888.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
283,The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,,%22The+Weeknd%22,77007.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
284,Micah,http://twitter.com/search?q=Micah,,Micah,,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
285,Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,12291.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
286,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
287,Eric Church,http://twitter.com/search?q=%22Eric+Church%22,,%22Eric+Church%22,,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
288,Sterling,http://twitter.com/search?q=Sterling,,Sterling,57355.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
289,Touchdown,http://twitter.com/search?q=Touchdown,,Touchdown,38616.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
290,Glazers,http://twitter.com/search?q=Glazers,,Glazers,,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
291,#SBLV,http://twitter.com/search?q=%23SBLV,,%23SBLV,191319.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
292,#CHCardiUp,http://twitter.com/search?q=%23CHCardiUp,,%23CHCardiUp,,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
293,#AwfullyBritishChatUpLines,http://twitter.com/search?q=%23AwfullyBritishChatUpLines,,%23AwfullyBritishChatUpLines,,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
294,#TheFalconandtheWinterSoldier,http://twitter.com/search?q=%23TheFalconandtheWinterSoldier,,%23TheFalconandtheWinterSoldier,10770.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
295,#SamWilson,http://twitter.com/search?q=%23SamWilson,,%23SamWilson,,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
296,#forgotten80s,http://twitter.com/search?q=%23forgotten80s,,%23forgotten80s,,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
297,#LIVMCI,http://twitter.com/search?q=%23LIVMCI,,%23LIVMCI,139096.0,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
298,#SoupSongsOrFilms,http://twitter.com/search?q=%23SoupSongsOrFilms,,%23SoupSongsOrFilms,,UnitedKingdom,UK,2021-02-08T00:33:51Z,2021-02-05T08:20:58Z
299,#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,755903.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
300,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,324765.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
301,Foden,http://twitter.com/search?q=Foden,,Foden,153465.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
302,Allison,http://twitter.com/search?q=Allison,,Allison,57897.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
303,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,106294.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
304,Anfield,http://twitter.com/search?q=Anfield,,Anfield,95965.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
305,Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,55799.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
306,Klopp,http://twitter.com/search?q=Klopp,,Klopp,63173.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
307,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,18402.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
308,Alisson,http://twitter.com/search?q=Alisson,,Alisson,128625.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
309,#스테이의_영원한_아기빵_생일축하해,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9D%98_%EC%98%81%EC%9B%90%ED%95%9C_%EC%95%84%EA%B8%B0%EB%B9%B5_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9D%98_%EC%98%81%EC%9B%90%ED%95%9C_%EC%95%84%EA%B8%B0%EB%B9%B5_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,605579.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
310,bennett,http://twitter.com/search?q=bennett,,bennett,11400.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
311,Lunar New Year,http://twitter.com/search?q=%22Lunar+New+Year%22,,%22Lunar+New+Year%22,21351.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
312,HAPPY BIRTHDAY JEONGIN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JEONGIN%22,,%22HAPPY+BIRTHDAY+JEONGIN%22,297890.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
313,#TNwelcomesசின்னம்மா,http://twitter.com/search?q=%23TNwelcomes%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23TNwelcomes%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,36668.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
314,Messi,http://twitter.com/search?q=Messi,,Messi,179264.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
315,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,272990.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
316,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,100330.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
317,Jesus,http://twitter.com/search?q=Jesus,,Jesus,329736.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
318,Trent,http://twitter.com/search?q=Trent,,Trent,22759.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
319,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,561976.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
320,Google,http://twitter.com/search?q=Google,,Google,597336.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
321,hendo,http://twitter.com/search?q=hendo,,hendo,11498.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
322,Queen,http://twitter.com/search?q=Queen,,Queen,493948.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
323,Vernon,http://twitter.com/search?q=Vernon,,Vernon,38720.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
324,Russia,http://twitter.com/search?q=Russia,,Russia,76466.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
325,Sasha,http://twitter.com/search?q=Sasha,,Sasha,51637.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
326,taylor,http://twitter.com/search?q=taylor,,taylor,213002.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
327,Indians,http://twitter.com/search?q=Indians,,Indians,30206.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
328,Niki,http://twitter.com/search?q=Niki,,Niki,30418.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
329,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,253091.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
330,Christmas,http://twitter.com/search?q=Christmas,,Christmas,62527.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
331,Biden,http://twitter.com/search?q=Biden,,Biden,726621.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
332,Chan,http://twitter.com/search?q=Chan,,Chan,333791.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
333,#1YearOfNoJudgement,http://twitter.com/search?q=%231YearOfNoJudgement,,%231YearOfNoJudgement,128333.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
334,#MaknaeINOnTopDay,http://twitter.com/search?q=%23MaknaeINOnTopDay,,%23MaknaeINOnTopDay,567318.0,Singapore,SG,2021-02-08T00:33:52Z,2021-02-02T01:39:51Z
335,#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,759136.0,NewZealand,NZ,2021-02-08T00:33:52Z,2021-01-21T04:46:14Z
