,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
137,#HelpForLostPeople,http://twitter.com/search?q=%23HelpForLostPeople,,%23HelpForLostPeople,,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
138,#TrueLifeInitiative,http://twitter.com/search?q=%23TrueLifeInitiative,,%23TrueLifeInitiative,,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
139,#SpiritOfGenerosity,http://twitter.com/search?q=%23SpiritOfGenerosity,,%23SpiritOfGenerosity,,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
140,#LetsCrackIT,http://twitter.com/search?q=%23LetsCrackIT,,%23LetsCrackIT,,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
141,#AamchiCity,http://twitter.com/search?q=%23AamchiCity,,%23AamchiCity,,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
142,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
143,#SexyCutieLeaderJihoonDay,http://twitter.com/search?q=%23SexyCutieLeaderJihoonDay,,%23SexyCutieLeaderJihoonDay,929906.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
144,#MumbaiCity,http://twitter.com/search?q=%23MumbaiCity,,%23MumbaiCity,,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
145,#HappyBirthdayAamirKhan,http://twitter.com/search?q=%23HappyBirthdayAamirKhan,,%23HappyBirthdayAamirKhan,32498.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
146,#बकरी_छोड़_कागज_खोज,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%95%E0%A4%BE%E0%A4%97%E0%A4%9C_%E0%A4%96%E0%A5%8B%E0%A4%9C,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%95%E0%A4%BE%E0%A4%97%E0%A4%9C_%E0%A4%96%E0%A5%8B%E0%A4%9C,,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
147,#IndiaLegends,http://twitter.com/search?q=%23IndiaLegends,,%23IndiaLegends,,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
148,#지훈이의_스물두번째_봄을_축하해,http://twitter.com/search?q=%23%EC%A7%80%ED%9B%88%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%91%90%EB%B2%88%EC%A7%B8_%EB%B4%84%EC%9D%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%ED%9B%88%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%91%90%EB%B2%88%EC%A7%B8_%EB%B4%84%EC%9D%84_%EC%B6%95%ED%95%98%ED%95%B4,945195.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
149,#PuneethRajkumarBdayCDP,http://twitter.com/search?q=%23PuneethRajkumarBdayCDP,,%23PuneethRajkumarBdayCDP,189377.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
150,#SexyCutieLeaderJihoonDay,http://twitter.com/search?q=%23SexyCutieLeaderJihoonDay,,%23SexyCutieLeaderJihoonDay,929906.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
151,#지훈이의_스물두번째_봄을_축하해,http://twitter.com/search?q=%23%EC%A7%80%ED%9B%88%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%91%90%EB%B2%88%EC%A7%B8_%EB%B4%84%EC%9D%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%ED%9B%88%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%91%90%EB%B2%88%EC%A7%B8_%EB%B4%84%EC%9D%84_%EC%B6%95%ED%95%98%ED%95%B4,945195.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
152,Djonga,http://twitter.com/search?q=Djonga,,Djonga,62507.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
153,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,243440.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
154,화이트데이,http://twitter.com/search?q=%ED%99%94%EC%9D%B4%ED%8A%B8%EB%8D%B0%EC%9D%B4,,%ED%99%94%EC%9D%B4%ED%8A%B8%EB%8D%B0%EC%9D%B4,107135.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
155,#hatırlıyorum,http://twitter.com/search?q=%23hat%C4%B1rl%C4%B1yorum,,%23hat%C4%B1rl%C4%B1yorum,492078.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
156,#freegeorge,http://twitter.com/search?q=%23freegeorge,,%23freegeorge,11017.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
157,ホワイトデー,http://twitter.com/search?q=%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%83%87%E3%83%BC,,%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%83%87%E3%83%BC,207456.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
158,PROUD OF NIALL,http://twitter.com/search?q=%22PROUD+OF+NIALL%22,,%22PROUD+OF+NIALL%22,115275.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
159,Isco,http://twitter.com/search?q=Isco,,Isco,,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
160,Mendy,http://twitter.com/search?q=Mendy,,Mendy,20220.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
161,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,11518.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
162,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,18328.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
163,Leeds,http://twitter.com/search?q=Leeds,,Leeds,58556.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
164,緊急事態宣言解除,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80%E8%A7%A3%E9%99%A4,,%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80%E8%A7%A3%E9%99%A4,20548.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
165,Elche,http://twitter.com/search?q=Elche,,Elche,,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
166,사탕키스,http://twitter.com/search?q=%EC%82%AC%ED%83%95%ED%82%A4%EC%8A%A4,,%EC%82%AC%ED%83%95%ED%82%A4%EC%8A%A4,,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
167,Chubut,http://twitter.com/search?q=Chubut,,Chubut,18340.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
168,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,18333.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
169,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,24536.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
170,Emre Akbaba,http://twitter.com/search?q=%22Emre+Akbaba%22,,%22Emre+Akbaba%22,,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
171,Zaha,http://twitter.com/search?q=Zaha,,Zaha,,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
172,京本大我,http://twitter.com/search?q=%E4%BA%AC%E6%9C%AC%E5%A4%A7%E6%88%91,,%E4%BA%AC%E6%9C%AC%E5%A4%A7%E6%88%91,15789.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
173,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
174,Schalke,http://twitter.com/search?q=Schalke,,Schalke,,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
175,チントレ,http://twitter.com/search?q=%E3%83%81%E3%83%B3%E3%83%88%E3%83%AC,,%E3%83%81%E3%83%B3%E3%83%88%E3%83%AC,,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
176,STREAM HEARTBREAK WEATHER,http://twitter.com/search?q=%22STREAM+HEARTBREAK+WEATHER%22,,%22STREAM+HEARTBREAK+WEATHER%22,47984.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
177,Bolivia,http://twitter.com/search?q=Bolivia,,Bolivia,192455.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
178,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
179,マツコ会議,http://twitter.com/search?q=%E3%83%9E%E3%83%84%E3%82%B3%E4%BC%9A%E8%AD%B0,,%E3%83%9E%E3%83%84%E3%82%B3%E4%BC%9A%E8%AD%B0,,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
180,きょもじゅり,http://twitter.com/search?q=%E3%81%8D%E3%82%87%E3%82%82%E3%81%98%E3%82%85%E3%82%8A,,%E3%81%8D%E3%82%87%E3%82%82%E3%81%98%E3%82%85%E3%82%8A,,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
181,産経新聞,http://twitter.com/search?q=%E7%94%A3%E7%B5%8C%E6%96%B0%E8%81%9E,,%E7%94%A3%E7%B5%8C%E6%96%B0%E8%81%9E,,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
182,心筋梗塞,http://twitter.com/search?q=%E5%BF%83%E7%AD%8B%E6%A2%97%E5%A1%9E,,%E5%BF%83%E7%AD%8B%E6%A2%97%E5%A1%9E,,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
183,津田さん,http://twitter.com/search?q=%E6%B4%A5%E7%94%B0%E3%81%95%E3%82%93,,%E6%B4%A5%E7%94%B0%E3%81%95%E3%82%93,,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
184,小牧くん,http://twitter.com/search?q=%E5%B0%8F%E7%89%A7%E3%81%8F%E3%82%93,,%E5%B0%8F%E7%89%A7%E3%81%8F%E3%82%93,10679.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
185,ARMY LEGENDS ON KCA,http://twitter.com/search?q=%22ARMY+LEGENDS+ON+KCA%22,,%22ARMY+LEGENDS+ON+KCA%22,34230.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
186,#1YearOfHeartbreakWeather,http://twitter.com/search?q=%231YearOfHeartbreakWeather,,%231YearOfHeartbreakWeather,122852.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
187,#ITAvWAL,http://twitter.com/search?q=%23ITAvWAL,,%23ITAvWAL,,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
188,#1YearOfHBW,http://twitter.com/search?q=%231YearOfHBW,,%231YearOfHBW,151919.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
189,#Amici20,http://twitter.com/search?q=%23Amici20,,%23Amici20,74606.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
190,#LEECHE,http://twitter.com/search?q=%23LEECHE,,%23LEECHE,41215.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
191,#ホリミヤ,http://twitter.com/search?q=%23%E3%83%9B%E3%83%AA%E3%83%9F%E3%83%A4,,%23%E3%83%9B%E3%83%AA%E3%83%9F%E3%83%A4,17242.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
192,#レッドアイズ,http://twitter.com/search?q=%23%E3%83%AC%E3%83%83%E3%83%89%E3%82%A2%E3%82%A4%E3%82%BA,,%23%E3%83%AC%E3%83%83%E3%83%89%E3%82%A2%E3%82%A4%E3%82%BA,86744.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
193,#WOBS04,http://twitter.com/search?q=%23WOBS04,,%23WOBS04,,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
194,#書けないッ,http://twitter.com/search?q=%23%E6%9B%B8%E3%81%91%E3%81%AA%E3%81%84%E3%83%83,,%23%E6%9B%B8%E3%81%91%E3%81%AA%E3%81%84%E3%83%83,32226.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
195,#ReadyForSeungyoon,http://twitter.com/search?q=%23ReadyForSeungyoon,,%23ReadyForSeungyoon,22170.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
196,#freeburrysoprano,http://twitter.com/search?q=%23freeburrysoprano,,%23freeburrysoprano,12571.0,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
197,#SVWFCB,http://twitter.com/search?q=%23SVWFCB,,%23SVWFCB,,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
198,#その女ジルバ,http://twitter.com/search?q=%23%E3%81%9D%E3%81%AE%E5%A5%B3%E3%82%B8%E3%83%AB%E3%83%90,,%23%E3%81%9D%E3%81%AE%E5%A5%B3%E3%82%B8%E3%83%AB%E3%83%90,,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
199,#annkw,http://twitter.com/search?q=%23annkw,,%23annkw,,Worldwide,WW,2021-03-13T16:23:38Z,2021-03-12T13:25:09Z
200,#freegeorge,http://twitter.com/search?q=%23freegeorge,,%23freegeorge,11017.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
201,#BreonnaTaylor,http://twitter.com/search?q=%23BreonnaTaylor,,%23BreonnaTaylor,20659.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
202,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,12701.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
203,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,18732.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
204,#1YearOfHeartbreakWeather,http://twitter.com/search?q=%231YearOfHeartbreakWeather,,%231YearOfHeartbreakWeather,122852.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
205,Wells Fargo,http://twitter.com/search?q=%22Wells+Fargo%22,,%22Wells+Fargo%22,10073.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
206,Ron Johnson,http://twitter.com/search?q=%22Ron+Johnson%22,,%22Ron+Johnson%22,58345.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
207,Livers,http://twitter.com/search?q=Livers,,Livers,,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
208,GEORGES ALT,http://twitter.com/search?q=%22GEORGES+ALT%22,,%22GEORGES+ALT%22,,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
209,Lara Trump,http://twitter.com/search?q=%22Lara+Trump%22,,%22Lara+Trump%22,46397.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
210,PROUD OF NIALL,http://twitter.com/search?q=%22PROUD+OF+NIALL%22,,%22PROUD+OF+NIALL%22,115275.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
211,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,18341.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
212,Leeds,http://twitter.com/search?q=Leeds,,Leeds,58556.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
213,Happy 313,http://twitter.com/search?q=%22Happy+313%22,,%22Happy+313%22,,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
214,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,24559.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
215,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,18328.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
216,Mendy,http://twitter.com/search?q=Mendy,,Mendy,20220.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
217,JaBria,http://twitter.com/search?q=JaBria,,JaBria,,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
218,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,24951.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
219,Chris Harrison,http://twitter.com/search?q=%22Chris+Harrison%22,,%22Chris+Harrison%22,,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
220,Isco,http://twitter.com/search?q=Isco,,Isco,,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
221,Championship Saturday,http://twitter.com/search?q=%22Championship+Saturday%22,,%22Championship+Saturday%22,,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
222,Chicago River,http://twitter.com/search?q=%22Chicago+River%22,,%22Chicago+River%22,,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
223,Swalwell,http://twitter.com/search?q=Swalwell,,Swalwell,37396.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
224,Mike Will,http://twitter.com/search?q=%22Mike+Will%22,,%22Mike+Will%22,,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
225,chilwell,http://twitter.com/search?q=chilwell,,chilwell,11518.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
226,Tomato Town,http://twitter.com/search?q=%22Tomato+Town%22,,%22Tomato+Town%22,35393.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
227,GAMEDAY,http://twitter.com/search?q=GAMEDAY,,GAMEDAY,,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
228,Schalke,http://twitter.com/search?q=Schalke,,Schalke,,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
229,BLM and Antifa,http://twitter.com/search?q=%22BLM+and+Antifa%22,,%22BLM+and+Antifa%22,,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
230,Zaha,http://twitter.com/search?q=Zaha,,Zaha,,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
231,Hartford,http://twitter.com/search?q=Hartford,,Hartford,,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
232,Kante,http://twitter.com/search?q=Kante,,Kante,10468.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
233,Al Jaffee,http://twitter.com/search?q=%22Al+Jaffee%22,,%22Al+Jaffee%22,,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
234,The Trumps,http://twitter.com/search?q=%22The+Trumps%22,,%22The+Trumps%22,16119.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
235,Chime,http://twitter.com/search?q=Chime,,Chime,11252.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
236,Arkansas -3.5,http://twitter.com/search?q=%22Arkansas+-3.5%22,,%22Arkansas+-3.5%22,12803.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
237,UMass Lowell,http://twitter.com/search?q=%22UMass+Lowell%22,,%22UMass+Lowell%22,,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
238,Lewy,http://twitter.com/search?q=Lewy,,Lewy,,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
239,Havertz,http://twitter.com/search?q=Havertz,,Havertz,16462.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
240,Dire,http://twitter.com/search?q=Dire,,Dire,170992.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
241,Bolivia,http://twitter.com/search?q=Bolivia,,Bolivia,192455.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
242,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
243,Josh Hill,http://twitter.com/search?q=%22Josh+Hill%22,,%22Josh+Hill%22,,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
244,Will Clark,http://twitter.com/search?q=%22Will+Clark%22,,%22Will+Clark%22,,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
245,Homestead,http://twitter.com/search?q=Homestead,,Homestead,,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
246,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
247,Vini,http://twitter.com/search?q=Vini,,Vini,28235.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
248,Texas Panhandle,http://twitter.com/search?q=%22Texas+Panhandle%22,,%22Texas+Panhandle%22,,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
249,Eunbi,http://twitter.com/search?q=Eunbi,,Eunbi,62412.0,UnitedStates,US,2021-03-13T16:23:38Z,2021-03-12T13:37:15Z
250,#ITAvWAL,http://twitter.com/search?q=%23ITAvWAL,,%23ITAvWAL,,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
251,Italy,http://twitter.com/search?q=Italy,,Italy,68691.0,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
252,#SixNations,http://twitter.com/search?q=%23SixNations,,%23SixNations,,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
253,#freegeorge,http://twitter.com/search?q=%23freegeorge,,%23freegeorge,11172.0,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
254,#LEECHE,http://twitter.com/search?q=%23LEECHE,,%23LEECHE,41273.0,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
255,#lufc,http://twitter.com/search?q=%23lufc,,%23lufc,,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
256,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,11591.0,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
257,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,18458.0,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
258,Zaha,http://twitter.com/search?q=Zaha,,Zaha,,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
259,Leeds,http://twitter.com/search?q=Leeds,,Leeds,58771.0,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
260,Mendy,http://twitter.com/search?q=Mendy,,Mendy,20454.0,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
261,Louis Rees,http://twitter.com/search?q=%22Louis+Rees%22,,%22Louis+Rees%22,,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
262,Ken Owens,http://twitter.com/search?q=%22Ken+Owens%22,,%22Ken+Owens%22,,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
263,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
264,furlong,http://twitter.com/search?q=furlong,,furlong,,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
265,Rodrigo,http://twitter.com/search?q=Rodrigo,,Rodrigo,58803.0,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
266,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,18377.0,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
267,Salford,http://twitter.com/search?q=Salford,,Salford,,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
268,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
269,Roberts,http://twitter.com/search?q=Roberts,,Roberts,11769.0,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
270,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,24699.0,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
271,Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
272,Feeler,http://twitter.com/search?q=Feeler,,Feeler,,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
273,Llorente,http://twitter.com/search?q=Llorente,,Llorente,,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
274,Lincoln,http://twitter.com/search?q=Lincoln,,Lincoln,16005.0,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
275,Kante,http://twitter.com/search?q=Kante,,Kante,10506.0,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
276,Bamford,http://twitter.com/search?q=Bamford,,Bamford,,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
277,Daniels,http://twitter.com/search?q=Daniels,,Daniels,,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
278,Struijk,http://twitter.com/search?q=Struijk,,Struijk,,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
279,Havertz,http://twitter.com/search?q=Havertz,,Havertz,16528.0,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
280,Raggett,http://twitter.com/search?q=Raggett,,Raggett,,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
281,Diagne,http://twitter.com/search?q=Diagne,,Diagne,,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
282,Pratley,http://twitter.com/search?q=Pratley,,Pratley,,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
283,Biggar,http://twitter.com/search?q=Biggar,,Biggar,,UnitedKingdom,UK,2021-03-13T16:28:39Z,2021-03-12T13:25:09Z
