,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
156,Wembley,http://twitter.com/search?q=Wembley,,Wembley,28527.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
157,Al Jazeera,http://twitter.com/search?q=%22Al+Jazeera%22,,%22Al+Jazeera%22,266865.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
158,Pamela Jiles,http://twitter.com/search?q=%22Pamela+Jiles%22,,%22Pamela+Jiles%22,,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
159,Hamas,http://twitter.com/search?q=Hamas,,Hamas,701465.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
160,KimBu Şahıslar,http://twitter.com/search?q=%22KimBu+%C5%9Eah%C4%B1slar%22,,%22KimBu+%C5%9Eah%C4%B1slar%22,,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
161,Galatasaray,http://twitter.com/search?q=Galatasaray,,Galatasaray,174032.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
162,Schalke,http://twitter.com/search?q=Schalke,,Schalke,,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
163,HAYATO様,http://twitter.com/search?q=HAYATO%E6%A7%98,,HAYATO%E6%A7%98,,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
164,FATOS SOBRE O LUAN,http://twitter.com/search?q=%22FATOS+SOBRE+O+LUAN%22,,%22FATOS+SOBRE+O+LUAN%22,,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
165,혈액형 성격테스트,http://twitter.com/search?q=%22%ED%98%88%EC%95%A1%ED%98%95+%EC%84%B1%EA%B2%A9%ED%85%8C%EC%8A%A4%ED%8A%B8%22,,%22%ED%98%88%EC%95%A1%ED%98%95+%EC%84%B1%EA%B2%A9%ED%85%8C%EC%8A%A4%ED%8A%B8%22,,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
166,NEXT LEVEL TEASER OUT,http://twitter.com/search?q=%22NEXT+LEVEL+TEASER+OUT%22,,%22NEXT+LEVEL+TEASER+OUT%22,59413.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
167,Richard Bland,http://twitter.com/search?q=%22Richard+Bland%22,,%22Richard+Bland%22,,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
168,ジオストーム,http://twitter.com/search?q=%E3%82%B8%E3%82%AA%E3%82%B9%E3%83%88%E3%83%BC%E3%83%A0,,%E3%82%B8%E3%82%AA%E3%82%B9%E3%83%88%E3%83%BC%E3%83%A0,28496.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
169,Abide With Me,http://twitter.com/search?q=%22Abide+With+Me%22,,%22Abide+With+Me%22,,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
170,Associated Press,http://twitter.com/search?q=%22Associated+Press%22,,%22Associated+Press%22,111658.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
171,SUBSCRIBE TO ROSÉ OFFICIAL,http://twitter.com/search?q=%22SUBSCRIBE+TO+ROS%C3%89+OFFICIAL%22,,%22SUBSCRIBE+TO+ROS%C3%89+OFFICIAL%22,33875.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
172,SANDIKTA GÖRÜŞÜRÜZ,http://twitter.com/search?q=%22SANDIKTA+G%C3%96R%C3%9C%C5%9E%C3%9CR%C3%9CZ%22,,%22SANDIKTA+G%C3%96R%C3%9C%C5%9E%C3%9CR%C3%9CZ%22,,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
173,大倉くん,http://twitter.com/search?q=%E5%A4%A7%E5%80%89%E3%81%8F%E3%82%93,,%E5%A4%A7%E5%80%89%E3%81%8F%E3%82%93,,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
174,COME ON CHELSEA,http://twitter.com/search?q=%22COME+ON+CHELSEA%22,,%22COME+ON+CHELSEA%22,12274.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
175,MasumlarApt İncisizOlmaz,http://twitter.com/search?q=%22MasumlarApt+%C4%B0ncisizOlmaz%22,,%22MasumlarApt+%C4%B0ncisizOlmaz%22,,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
176,Ludmilla,http://twitter.com/search?q=Ludmilla,,Ludmilla,15379.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
177,Copacabana Palace,http://twitter.com/search?q=%22Copacabana+Palace%22,,%22Copacabana+Palace%22,13702.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
178,유사 문자,http://twitter.com/search?q=%22%EC%9C%A0%EC%82%AC+%EB%AC%B8%EC%9E%90%22,,%22%EC%9C%A0%EC%82%AC+%EB%AC%B8%EC%9E%90%22,,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
179,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,11555.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
180,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
181,Saison,http://twitter.com/search?q=Saison,,Saison,39515.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
182,Robert Lewandowski,http://twitter.com/search?q=%22Robert+Lewandowski%22,,%22Robert+Lewandowski%22,14294.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
183,CRカップ,http://twitter.com/search?q=CR%E3%82%AB%E3%83%83%E3%83%97,,CR%E3%82%AB%E3%83%83%E3%83%97,124571.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
184,CHOI BEOMGYU,http://twitter.com/search?q=%22CHOI+BEOMGYU%22,,%22CHOI+BEOMGYU%22,14139.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
185,HAPPY BIRTHDAY IU,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+IU%22,,%22HAPPY+BIRTHDAY+IU%22,50281.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
186,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,34500.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
187,マツコ会議,http://twitter.com/search?q=%E3%83%9E%E3%83%84%E3%82%B3%E4%BC%9A%E8%AD%B0,,%E3%83%9E%E3%83%84%E3%82%B3%E4%BC%9A%E8%AD%B0,,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
188,夜明けのブレス,http://twitter.com/search?q=%E5%A4%9C%E6%98%8E%E3%81%91%E3%81%AE%E3%83%96%E3%83%AC%E3%82%B9,,%E5%A4%9C%E6%98%8E%E3%81%91%E3%81%AE%E3%83%96%E3%83%AC%E3%82%B9,,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
189,#CHELEI,http://twitter.com/search?q=%23CHELEI,,%23CHELEI,16108.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
190,#OurLilacIUday,http://twitter.com/search?q=%23OurLilacIUday,,%23OurLilacIUday,73620.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
191,#スカイピースミリオンウィークおめでとう,http://twitter.com/search?q=%23%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%94%E3%83%BC%E3%82%B9%E3%83%9F%E3%83%AA%E3%82%AA%E3%83%B3%E3%82%A6%E3%82%A3%E3%83%BC%E3%82%AF%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86,,%23%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%94%E3%83%BC%E3%82%B9%E3%83%9F%E3%83%AA%E3%82%AA%E3%83%B3%E3%82%A6%E3%82%A3%E3%83%BC%E3%82%AF%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86,86458.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
192,#FREEZE_WORLD,http://twitter.com/search?q=%23FREEZE_WORLD,,%23FREEZE_WORLD,74550.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
193,#JuveInter,http://twitter.com/search?q=%23JuveInter,,%23JuveInter,11758.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
194,#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,446405.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
195,#TribündeÇifteStandart,http://twitter.com/search?q=%23Trib%C3%BCnde%C3%87ifteStandart,,%23Trib%C3%BCnde%C3%87ifteStandart,30709.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
196,#大倉忠義誕生祭,http://twitter.com/search?q=%23%E5%A4%A7%E5%80%89%E5%BF%A0%E7%BE%A9%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E5%A4%A7%E5%80%89%E5%BF%A0%E7%BE%A9%E8%AA%95%E7%94%9F%E7%A5%AD,13856.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
197,#Elecciones2021CL,http://twitter.com/search?q=%23Elecciones2021CL,,%23Elecciones2021CL,45590.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
198,#ThankYouArtistROSÉ,http://twitter.com/search?q=%23ThankYouArtistROS%C3%89,,%23ThankYouArtistROS%C3%89,49212.0,Worldwide,WW,2021-05-15T16:31:54Z,2021-05-14T06:35:54Z
199,Hamas,http://twitter.com/search?q=Hamas,,Hamas,702417.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
200,#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,93830.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
201,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,14790.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
202,#ArmedForcesDay,http://twitter.com/search?q=%23ArmedForcesDay,,%23ArmedForcesDay,10073.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
203,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,11552.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
204,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,14921.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
205,#BlackOutBTS,http://twitter.com/search?q=%23BlackOutBTS,,%23BlackOutBTS,11189.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
206,Gaza,http://twitter.com/search?q=Gaza,,Gaza,1381040.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
207,Al Jazeera,http://twitter.com/search?q=%22Al+Jazeera%22,,%22Al+Jazeera%22,266882.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
208,Kobe,http://twitter.com/search?q=Kobe,,Kobe,144826.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
209,Ben Wallace,http://twitter.com/search?q=%22Ben+Wallace%22,,%22Ben+Wallace%22,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
210,Israeli,http://twitter.com/search?q=Israeli,,Israeli,1138687.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
211,RIP Amanda,http://twitter.com/search?q=%22RIP+Amanda%22,,%22RIP+Amanda%22,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
212,matpat,http://twitter.com/search?q=matpat,,matpat,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
213,Tevin Campbell,http://twitter.com/search?q=%22Tevin+Campbell%22,,%22Tevin+Campbell%22,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
214,Associated Press,http://twitter.com/search?q=%22Associated+Press%22,,%22Associated+Press%22,111283.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
215,Adderall,http://twitter.com/search?q=Adderall,,Adderall,21432.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
216,Netanyahu,http://twitter.com/search?q=Netanyahu,,Netanyahu,175803.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
217,Marv Albert,http://twitter.com/search?q=%22Marv+Albert%22,,%22Marv+Albert%22,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
218,The AP,http://twitter.com/search?q=%22The+AP%22,,%22The+AP%22,132875.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
219,Leicester,http://twitter.com/search?q=Leicester,,Leicester,62484.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
220,Bethesda,http://twitter.com/search?q=Bethesda,,Bethesda,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
221,Schalke,http://twitter.com/search?q=Schalke,,Schalke,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
222,Richard Bland,http://twitter.com/search?q=%22Richard+Bland%22,,%22Richard+Bland%22,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
223,Happy Birthday Scott,http://twitter.com/search?q=%22Happy+Birthday+Scott%22,,%22Happy+Birthday+Scott%22,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
224,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
225,FCFS,http://twitter.com/search?q=FCFS,,FCFS,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
226,The IDF,http://twitter.com/search?q=%22The+IDF%22,,%22The+IDF%22,196125.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
227,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,49750.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
228,Starfield,http://twitter.com/search?q=Starfield,,Starfield,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
229,Championship Saturday,http://twitter.com/search?q=%22Championship+Saturday%22,,%22Championship+Saturday%22,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
230,Can We Talk,http://twitter.com/search?q=%22Can+We+Talk%22,,%22Can+We+Talk%22,31905.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
231,Cremation,http://twitter.com/search?q=Cremation,,Cremation,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
232,Lewy,http://twitter.com/search?q=Lewy,,Lewy,11656.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
233,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,23956.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
234,Wembley,http://twitter.com/search?q=Wembley,,Wembley,28453.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
235,Up the Chels,http://twitter.com/search?q=%22Up+the+Chels%22,,%22Up+the+Chels%22,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
236,Soft White Underbelly,http://twitter.com/search?q=%22Soft+White+Underbelly%22,,%22Soft+White+Underbelly%22,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
237,Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
238,Beomgyu,http://twitter.com/search?q=Beomgyu,,Beomgyu,137987.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
239,Venmo,http://twitter.com/search?q=Venmo,,Venmo,27627.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
240,COME ON YOU BLUES,http://twitter.com/search?q=%22COME+ON+YOU+BLUES%22,,%22COME+ON+YOU+BLUES%22,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
241,Swablu,http://twitter.com/search?q=Swablu,,Swablu,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
242,Hoppe,http://twitter.com/search?q=Hoppe,,Hoppe,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
243,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,19944.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
244,#OVERTONS,http://twitter.com/search?q=%23OVERTONS,,%23OVERTONS,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
245,#FreePalaestine,http://twitter.com/search?q=%23FreePalaestine,,%23FreePalaestine,63850.0,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
246,#UNMGrad,http://twitter.com/search?q=%23UNMGrad,,%23UNMGrad,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
247,#CrossConnection,http://twitter.com/search?q=%23CrossConnection,,%23CrossConnection,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
248,#electricworld,http://twitter.com/search?q=%23electricworld,,%23electricworld,,UnitedStates,US,2021-05-15T16:31:55Z,2021-05-14T06:35:54Z
249,#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,93743.0,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
250,#CHELEI,http://twitter.com/search?q=%23CHELEI,,%23CHELEI,15971.0,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
251,Leicester,http://twitter.com/search?q=Leicester,,Leicester,62325.0,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
252,Leicester,http://twitter.com/search?q=Leicester,,Leicester,62325.0,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
253,Wembley,http://twitter.com/search?q=Wembley,,Wembley,28527.0,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
254,Abide With Me,http://twitter.com/search?q=%22Abide+With+Me%22,,%22Abide+With+Me%22,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
255,Richard Bland,http://twitter.com/search?q=%22Richard+Bland%22,,%22Richard+Bland%22,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
256,#FreePalaestine,http://twitter.com/search?q=%23FreePalaestine,,%23FreePalaestine,63484.0,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
257,#lufc,http://twitter.com/search?q=%23lufc,,%23lufc,10552.0,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
258,#SaintsFC,http://twitter.com/search?q=%23SaintsFC,,%23SaintsFC,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
259,Alonso,http://twitter.com/search?q=Alonso,,Alonso,14114.0,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
260,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
261,Rangers,http://twitter.com/search?q=Rangers,,Rangers,70560.0,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
262,Jermaine Jenas,http://twitter.com/search?q=%22Jermaine+Jenas%22,,%22Jermaine+Jenas%22,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
263,Tella,http://twitter.com/search?q=Tella,,Tella,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
264,Hamas,http://twitter.com/search?q=Hamas,,Hamas,702342.0,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
265,Alioski,http://twitter.com/search?q=Alioski,,Alioski,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
266,Rodrigo,http://twitter.com/search?q=Rodrigo,,Rodrigo,144030.0,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
267,Al Jazeera,http://twitter.com/search?q=%22Al+Jazeera%22,,%22Al+Jazeera%22,266865.0,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
268,Foxes,http://twitter.com/search?q=Foxes,,Foxes,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
269,Burnley,http://twitter.com/search?q=Burnley,,Burnley,12842.0,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
270,Prince William,http://twitter.com/search?q=%22Prince+William%22,,%22Prince+William%22,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
271,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
272,Palace Pier,http://twitter.com/search?q=%22Palace+Pier%22,,%22Palace+Pier%22,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
273,Alex Scott,http://twitter.com/search?q=%22Alex+Scott%22,,%22Alex+Scott%22,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
274,Becky Hill,http://twitter.com/search?q=%22Becky+Hill%22,,%22Becky+Hill%22,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
275,Steven Gerrard,http://twitter.com/search?q=%22Steven+Gerrard%22,,%22Steven+Gerrard%22,24967.0,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
276,Tammy,http://twitter.com/search?q=Tammy,,Tammy,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
277,Redmond,http://twitter.com/search?q=Redmond,,Redmond,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
278,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
279,Leeds,http://twitter.com/search?q=Leeds,,Leeds,30580.0,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
280,Calamity Jane,http://twitter.com/search?q=%22Calamity+Jane%22,,%22Calamity+Jane%22,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
281,Fabio Carvalho,http://twitter.com/search?q=%22Fabio+Carvalho%22,,%22Fabio+Carvalho%22,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
282,Al Aasy,http://twitter.com/search?q=%22Al+Aasy%22,,%22Al+Aasy%22,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
283,Lady Bowthorpe,http://twitter.com/search?q=%22Lady+Bowthorpe%22,,%22Lady+Bowthorpe%22,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
284,McNeil,http://twitter.com/search?q=McNeil,,McNeil,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
285,FULL TIME,http://twitter.com/search?q=%22FULL+TIME%22,,%22FULL+TIME%22,64369.0,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
286,Defoe,http://twitter.com/search?q=Defoe,,Defoe,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
287,Genge,http://twitter.com/search?q=Genge,,Genge,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
288,Congratulations Alex,http://twitter.com/search?q=%22Congratulations+Alex%22,,%22Congratulations+Alex%22,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
289,Quins,http://twitter.com/search?q=Quins,,Quins,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
290,Football Focus,http://twitter.com/search?q=%22Football+Focus%22,,%22Football+Focus%22,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
291,Stevie G,http://twitter.com/search?q=%22Stevie+G%22,,%22Stevie+G%22,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
292,European Tour,http://twitter.com/search?q=%22European+Tour%22,,%22European+Tour%22,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
293,Brendan Rodgers,http://twitter.com/search?q=%22Brendan+Rodgers%22,,%22Brendan+Rodgers%22,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
294,Schalke,http://twitter.com/search?q=Schalke,,Schalke,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
295,Lavazza,http://twitter.com/search?q=Lavazza,,Lavazza,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
296,joe root,http://twitter.com/search?q=%22joe+root%22,,%22joe+root%22,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
297,God Save The Queen,http://twitter.com/search?q=%22God+Save+The+Queen%22,,%22God+Save+The+Queen%22,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
298,George Square,http://twitter.com/search?q=%22George+Square%22,,%22George+Square%22,,UnitedKingdom,UK,2021-05-15T16:31:55Z,2021-05-14T07:00:34Z
299,#HelpMindat,http://twitter.com/search?q=%23HelpMindat,,%23HelpMindat,364413.0,Singapore,SG,2021-05-15T16:31:56Z,2021-04-30T14:47:38Z
300,#NoFlyZoneInMyanmar,http://twitter.com/search?q=%23NoFlyZoneInMyanmar,,%23NoFlyZoneInMyanmar,551417.0,Singapore,SG,2021-05-15T16:31:56Z,2021-04-30T14:47:38Z
301,#HumansAreNotShields,http://twitter.com/search?q=%23HumansAreNotShields,,%23HumansAreNotShields,432708.0,Singapore,SG,2021-05-15T16:31:56Z,2021-04-30T14:47:38Z
302,#IU29thSpring,http://twitter.com/search?q=%23IU29thSpring,,%23IU29thSpring,142841.0,Singapore,SG,2021-05-15T16:31:56Z,2021-04-30T14:47:38Z
303,#지은이의_스물아홉번째_봄,http://twitter.com/search?q=%23%EC%A7%80%EC%9D%80%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%95%84%ED%99%89%EB%B2%88%EC%A7%B8_%EB%B4%84,,%23%EC%A7%80%EC%9D%80%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%95%84%ED%99%89%EB%B2%88%EC%A7%B8_%EB%B4%84,141232.0,Singapore,SG,2021-05-15T16:31:56Z,2021-04-30T14:47:38Z
304,Chin State,http://twitter.com/search?q=%22Chin+State%22,,%22Chin+State%22,153683.0,Singapore,SG,2021-05-15T16:31:56Z,2021-04-30T14:47:38Z
