,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
138,#MostAwaitedRadheShyamTeaser,http://twitter.com/search?q=%23MostAwaitedRadheShyamTeaser,,%23MostAwaitedRadheShyamTeaser,73380.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
139,#CantSubdueArnab,http://twitter.com/search?q=%23CantSubdueArnab,,%23CantSubdueArnab,230464.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
140,#MeditateToRaiseWillpower,http://twitter.com/search?q=%23MeditateToRaiseWillpower,,%23MeditateToRaiseWillpower,,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
141,#StayPositiveWithMeditation,http://twitter.com/search?q=%23StayPositiveWithMeditation,,%23StayPositiveWithMeditation,,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
142,#BFCMCFC,http://twitter.com/search?q=%23BFCMCFC,,%23BFCMCFC,,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
143,#meditateforcontentedlife,http://twitter.com/search?q=%23meditateforcontentedlife,,%23meditateforcontentedlife,,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
144,#MasterFilm,http://twitter.com/search?q=%23MasterFilm,,%23MasterFilm,298395.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
145,#BloomInWinterRM,http://twitter.com/search?q=%23BloomInWinterRM,,%23BloomInWinterRM,45454.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
146,#AskMH,http://twitter.com/search?q=%23AskMH,,%23AskMH,,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
147,#방탄소년단뷔,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EB%B7%94,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EB%B7%94,29078.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
148,#मंदिर_निर्माण_मेरा_योगदान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%A6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%A6%E0%A4%BE%E0%A4%A8,38458.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
149,#HappyBirthdayARRahman,http://twitter.com/search?q=%23HappyBirthdayARRahman,,%23HappyBirthdayARRahman,,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
150,#OurMasterpieceJBDay,http://twitter.com/search?q=%23OurMasterpieceJBDay,,%23OurMasterpieceJBDay,484078.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
151,#재범아_생일축하해_앞으로도_행복합시다,http://twitter.com/search?q=%23%EC%9E%AC%EB%B2%94%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%95%9E%EC%9C%BC%EB%A1%9C%EB%8F%84_%ED%96%89%EB%B3%B5%ED%95%A9%EC%8B%9C%EB%8B%A4,,%23%EC%9E%AC%EB%B2%94%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%95%9E%EC%9C%BC%EB%A1%9C%EB%8F%84_%ED%96%89%EB%B3%B5%ED%95%A9%EC%8B%9C%EB%8B%A4,351904.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
152,#1YearWithWinterFlower,http://twitter.com/search?q=%231YearWithWinterFlower,,%231YearWithWinterFlower,67931.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
153,felix,http://twitter.com/search?q=felix,,felix,270000.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
154,#RememberX1Always,http://twitter.com/search?q=%23RememberX1Always,,%23RememberX1Always,133777.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
155,#FirstLoveShuhuaDay,http://twitter.com/search?q=%23FirstLoveShuhuaDay,,%23FirstLoveShuhuaDay,74012.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
156,WORLDWIDE ACE BTS V,http://twitter.com/search?q=%22WORLDWIDE+ACE+BTS+V%22,,%22WORLDWIDE+ACE+BTS+V%22,59295.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
157,性格テスト,http://twitter.com/search?q=%E6%80%A7%E6%A0%BC%E3%83%86%E3%82%B9%E3%83%88,,%E6%80%A7%E6%A0%BC%E3%83%86%E3%82%B9%E3%83%88,,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
158,HAPPY BIRTHDAY JB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JB%22,,%22HAPPY+BIRTHDAY+JB%22,114613.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
159,Jimin prince,http://twitter.com/search?q=%22Jimin+prince%22,,%22Jimin+prince%22,27329.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
160,Carson,http://twitter.com/search?q=Carson,,Carson,147468.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
161,Reyes,http://twitter.com/search?q=Reyes,,Reyes,220966.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
162,Grassley,http://twitter.com/search?q=Grassley,,Grassley,17250.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
163,펜트하우스,http://twitter.com/search?q=%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,,%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,67530.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
164,Olamide,http://twitter.com/search?q=Olamide,,Olamide,47728.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
165,Obrigado Ney,http://twitter.com/search?q=%22Obrigado+Ney%22,,%22Obrigado+Ney%22,,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
166,Hayao Miyazaki,http://twitter.com/search?q=%22Hayao+Miyazaki%22,,%22Hayao+Miyazaki%22,38797.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
167,X1 ONE IT FOREVER,http://twitter.com/search?q=%22X1+ONE+IT+FOREVER%22,,%22X1+ONE+IT+FOREVER%22,161571.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
168,Diagne,http://twitter.com/search?q=Diagne,,Diagne,,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
169,Valeu Ney,http://twitter.com/search?q=%22Valeu+Ney%22,,%22Valeu+Ney%22,,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
170,STREAM SWEET MELODY,http://twitter.com/search?q=%22STREAM+SWEET+MELODY%22,,%22STREAM+SWEET+MELODY%22,28097.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
171,Lando,http://twitter.com/search?q=Lando,,Lando,,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
172,AdaleteBin SosyalCalismaci,http://twitter.com/search?q=%22AdaleteBin+SosyalCalismaci%22,,%22AdaleteBin+SosyalCalismaci%22,24991.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
173,inep,http://twitter.com/search?q=inep,,inep,16060.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
174,H&R Block,http://twitter.com/search?q=%22H%26R+Block%22,,%22H%26R+Block%22,,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
175,ROCKSTAR JUNGKOOK,http://twitter.com/search?q=%22ROCKSTAR+JUNGKOOK%22,,%22ROCKSTAR+JUNGKOOK%22,76245.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
176,Founders Day,http://twitter.com/search?q=%22Founders+Day%22,,%22Founders+Day%22,,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
177,人間のクズ,http://twitter.com/search?q=%E4%BA%BA%E9%96%93%E3%81%AE%E3%82%AF%E3%82%BA,,%E4%BA%BA%E9%96%93%E3%81%AE%E3%82%AF%E3%82%BA,,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
178,younha,http://twitter.com/search?q=younha,,younha,11062.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
179,続編決定,http://twitter.com/search?q=%E7%B6%9A%E7%B7%A8%E6%B1%BA%E5%AE%9A,,%E7%B6%9A%E7%B7%A8%E6%B1%BA%E5%AE%9A,,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
180,ガチの聖人,http://twitter.com/search?q=%E3%82%AC%E3%83%81%E3%81%AE%E8%81%96%E4%BA%BA,,%E3%82%AC%E3%83%81%E3%81%AE%E8%81%96%E4%BA%BA,,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
181,Ibiza,http://twitter.com/search?q=Ibiza,,Ibiza,,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
182,Emre Akbaba,http://twitter.com/search?q=%22Emre+Akbaba%22,,%22Emre+Akbaba%22,,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
183,Paperchase,http://twitter.com/search?q=Paperchase,,Paperchase,,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
184,DeSantis,http://twitter.com/search?q=DeSantis,,DeSantis,63572.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
185,파트너 찾기,http://twitter.com/search?q=%22%ED%8C%8C%ED%8A%B8%EB%84%88+%EC%B0%BE%EA%B8%B0%22,,%22%ED%8C%8C%ED%8A%B8%EB%84%88+%EC%B0%BE%EA%B8%B0%22,,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
186,페이트 성배전쟁,http://twitter.com/search?q=%22%ED%8E%98%EC%9D%B4%ED%8A%B8+%EC%84%B1%EB%B0%B0%EC%A0%84%EC%9F%81%22,,%22%ED%8E%98%EC%9D%B4%ED%8A%B8+%EC%84%B1%EB%B0%B0%EC%A0%84%EC%9F%81%22,,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
187,Happy Founders,http://twitter.com/search?q=%22Happy+Founders%22,,%22Happy+Founders%22,,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
188,당신의 운명,http://twitter.com/search?q=%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EC%9A%B4%EB%AA%85%22,,%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EC%9A%B4%EB%AA%85%22,,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
189,George Will,http://twitter.com/search?q=%22George+Will%22,,%22George+Will%22,16421.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
190,至上主義アドトラック,http://twitter.com/search?q=%E8%87%B3%E4%B8%8A%E4%B8%BB%E7%BE%A9%E3%82%A2%E3%83%89%E3%83%88%E3%83%A9%E3%83%83%E3%82%AF,,%E8%87%B3%E4%B8%8A%E4%B8%BB%E7%BE%A9%E3%82%A2%E3%83%89%E3%83%88%E3%83%A9%E3%83%83%E3%82%AF,,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
191,Turbo Tax,http://twitter.com/search?q=%22Turbo+Tax%22,,%22Turbo+Tax%22,,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
192,Mr. Bean,http://twitter.com/search?q=%22Mr.+Bean%22,,%22Mr.+Bean%22,,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
193,#ForeverWithYou_X1_OneIt,http://twitter.com/search?q=%23ForeverWithYou_X1_OneIt,,%23ForeverWithYou_X1_OneIt,133662.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
194,#梅澤美波生誕祭,http://twitter.com/search?q=%23%E6%A2%85%E6%BE%A4%E7%BE%8E%E6%B3%A2%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E6%A2%85%E6%BE%A4%E7%BE%8E%E6%B3%A2%E7%94%9F%E8%AA%95%E7%A5%AD,10004.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
195,#SoundcheckxMew,http://twitter.com/search?q=%23SoundcheckxMew,,%23SoundcheckxMew,151583.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
196,#BentornatoInItaliaCanYaman,http://twitter.com/search?q=%23BentornatoInItaliaCanYaman,,%23BentornatoInItaliaCanYaman,78810.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
197,#Jaebeom,http://twitter.com/search?q=%23Jaebeom,,%23Jaebeom,74732.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
198,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,20038.0,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
199,#Bewegungsradius,http://twitter.com/search?q=%23Bewegungsradius,,%23Bewegungsradius,,Worldwide,WW,2021-01-05T16:41:34Z,2021-01-04T09:54:30Z
200,#VoteWarnockOssoffToday,http://twitter.com/search?q=%23VoteWarnockOssoffToday,,%23VoteWarnockOssoffToday,78542.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
201,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,24626.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
202,Pence,http://twitter.com/search?q=Pence,,Pence,368389.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
203,#OurMasterpieceJBDay,http://twitter.com/search?q=%23OurMasterpieceJBDay,,%23OurMasterpieceJBDay,484078.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
204,Grassley,http://twitter.com/search?q=Grassley,,Grassley,17322.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
205,Carson,http://twitter.com/search?q=Carson,,Carson,147468.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
206,felix,http://twitter.com/search?q=felix,,felix,269336.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
207,#재범아_생일축하해_앞으로도_행복합시다,http://twitter.com/search?q=%23%EC%9E%AC%EB%B2%94%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%95%9E%EC%9C%BC%EB%A1%9C%EB%8F%84_%ED%96%89%EB%B3%B5%ED%95%A9%EC%8B%9C%EB%8B%A4,,%23%EC%9E%AC%EB%B2%94%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%95%9E%EC%9C%BC%EB%A1%9C%EB%8F%84_%ED%96%89%EB%B3%B5%ED%95%A9%EC%8B%9C%EB%8B%A4,351904.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
208,#NationalBirdDay,http://twitter.com/search?q=%23NationalBirdDay,,%23NationalBirdDay,,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
209,H&R Block,http://twitter.com/search?q=%22H%26R+Block%22,,%22H%26R+Block%22,,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
210,Founders Day,http://twitter.com/search?q=%22Founders+Day%22,,%22Founders+Day%22,,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
211,DeSantis,http://twitter.com/search?q=DeSantis,,DeSantis,63690.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
212,George Will,http://twitter.com/search?q=%22George+Will%22,,%22George+Will%22,16456.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
213,Hayao Miyazaki,http://twitter.com/search?q=%22Hayao+Miyazaki%22,,%22Hayao+Miyazaki%22,38797.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
214,Turbo Tax,http://twitter.com/search?q=%22Turbo+Tax%22,,%22Turbo+Tax%22,,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
215,Mr. Bean,http://twitter.com/search?q=%22Mr.+Bean%22,,%22Mr.+Bean%22,,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
216,Antifa,http://twitter.com/search?q=Antifa,,Antifa,275782.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
217,Clay Higgins,http://twitter.com/search?q=%22Clay+Higgins%22,,%22Clay+Higgins%22,,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
218,GO VOTE,http://twitter.com/search?q=%22GO+VOTE%22,,%22GO+VOTE%22,159902.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
219,The Vice President,http://twitter.com/search?q=%22The+Vice+President%22,,%22The+Vice+President%22,75372.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
220,Von Miller,http://twitter.com/search?q=%22Von+Miller%22,,%22Von+Miller%22,19791.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
221,Stefanski,http://twitter.com/search?q=Stefanski,,Stefanski,,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
222,WORLDWIDE ACE BTS V,http://twitter.com/search?q=%22WORLDWIDE+ACE+BTS+V%22,,%22WORLDWIDE+ACE+BTS+V%22,59295.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
223,The IRS,http://twitter.com/search?q=%22The+IRS%22,,%22The+IRS%22,27076.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
224,Mike Priefer,http://twitter.com/search?q=%22Mike+Priefer%22,,%22Mike+Priefer%22,,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
225,The VP,http://twitter.com/search?q=%22The+VP%22,,%22The+VP%22,100650.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
226,Rowan Atkinson,http://twitter.com/search?q=%22Rowan+Atkinson%22,,%22Rowan+Atkinson%22,11834.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
227,Kappa Alpha Psi,http://twitter.com/search?q=%22Kappa+Alpha+Psi%22,,%22Kappa+Alpha+Psi%22,,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
228,Happy J5,http://twitter.com/search?q=%22Happy+J5%22,,%22Happy+J5%22,,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
229,HAPPY BIRTHDAY JAEBEOM,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JAEBEOM%22,,%22HAPPY+BIRTHDAY+JAEBEOM%22,94865.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
230,Meghan,http://twitter.com/search?q=Meghan,,Meghan,27216.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
231,Perdue,http://twitter.com/search?q=Perdue,,Perdue,185030.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
232,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
233,Happy 80th,http://twitter.com/search?q=%22Happy+80th%22,,%22Happy+80th%22,10255.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
234,HAPPY BIRTHDAY JB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JB%22,,%22HAPPY+BIRTHDAY+JB%22,114613.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
235,Juliet,http://twitter.com/search?q=Juliet,,Juliet,12586.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
236,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,178989.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
237,TODAY IS THE DAY,http://twitter.com/search?q=%22TODAY+IS+THE+DAY%22,,%22TODAY+IS+THE+DAY%22,68951.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
238,Princess Mononoke,http://twitter.com/search?q=%22Princess+Mononoke%22,,%22Princess+Mononoke%22,,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
239,Loeffler,http://twitter.com/search?q=Loeffler,,Loeffler,236972.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
240,Will Cain,http://twitter.com/search?q=%22Will+Cain%22,,%22Will+Cain%22,,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
241,VOTE TODAY,http://twitter.com/search?q=%22VOTE+TODAY%22,,%22VOTE+TODAY%22,163829.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
242,Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,37269.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
243,Light of the Jedi,http://twitter.com/search?q=%22Light+of+the+Jedi%22,,%22Light+of+the+Jedi%22,,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
244,Kappas,http://twitter.com/search?q=Kappas,,Kappas,,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
245,Steve Kornacki,http://twitter.com/search?q=%22Steve+Kornacki%22,,%22Steve+Kornacki%22,,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
246,Next Level Games,http://twitter.com/search?q=%22Next+Level+Games%22,,%22Next+Level+Games%22,,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
247,The NHL,http://twitter.com/search?q=%22The+NHL%22,,%22The+NHL%22,13474.0,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
248,Van Pelt,http://twitter.com/search?q=%22Van+Pelt%22,,%22Van+Pelt%22,,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
249,Mel Kiper,http://twitter.com/search?q=%22Mel+Kiper%22,,%22Mel+Kiper%22,,UnitedStates,US,2021-01-05T16:41:34Z,2021-01-04T18:57:03Z
250,Paperchase,http://twitter.com/search?q=Paperchase,,Paperchase,,UnitedKingdom,UK,2021-01-05T16:41:35Z,2021-01-04T12:34:50Z
251,#homeschooling,http://twitter.com/search?q=%23homeschooling,,%23homeschooling,,UnitedKingdom,UK,2021-01-05T16:41:35Z,2021-01-04T12:34:50Z
252,#OurMasterpieceJBDay,http://twitter.com/search?q=%23OurMasterpieceJBDay,,%23OurMasterpieceJBDay,484078.0,UnitedKingdom,UK,2021-01-05T16:41:35Z,2021-01-04T12:34:50Z
253,#TransportInSongOrFilm,http://twitter.com/search?q=%23TransportInSongOrFilm,,%23TransportInSongOrFilm,,UnitedKingdom,UK,2021-01-05T16:41:35Z,2021-01-04T12:34:50Z
254,felix,http://twitter.com/search?q=felix,,felix,269336.0,UnitedKingdom,UK,2021-01-05T16:41:35Z,2021-01-04T12:34:50Z
255,Carson,http://twitter.com/search?q=Carson,,Carson,147468.0,UnitedKingdom,UK,2021-01-05T16:41:35Z,2021-01-04T12:34:50Z
256,#재범아_생일축하해_앞으로도_행복합시다,http://twitter.com/search?q=%23%EC%9E%AC%EB%B2%94%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%95%9E%EC%9C%BC%EB%A1%9C%EB%8F%84_%ED%96%89%EB%B3%B5%ED%95%A9%EC%8B%9C%EB%8B%A4,,%23%EC%9E%AC%EB%B2%94%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%95%9E%EC%9C%BC%EB%A1%9C%EB%8F%84_%ED%96%89%EB%B3%B5%ED%95%A9%EC%8B%9C%EB%8B%A4,351904.0,UnitedKingdom,UK,2021-01-05T16:41:35Z,2021-01-04T12:34:50Z
257,Lando,http://twitter.com/search?q=Lando,,Lando,,UnitedKingdom,UK,2021-01-05T16:41:35Z,2021-01-04T12:34:50Z
258,#talkswithAsh,http://twitter.com/search?q=%23talkswithAsh,,%23talkswithAsh,,UnitedKingdom,UK,2021-01-05T16:41:35Z,2021-01-04T12:34:50Z
259,Reduce University,http://twitter.com/search?q=%22Reduce+University%22,,%22Reduce+University%22,,UnitedKingdom,UK,2021-01-05T16:41:35Z,2021-01-04T12:34:50Z
260,STREAM SWEET MELODY,http://twitter.com/search?q=%22STREAM+SWEET+MELODY%22,,%22STREAM+SWEET+MELODY%22,28002.0,UnitedKingdom,UK,2021-01-05T16:41:35Z,2021-01-04T12:34:50Z
261,Rowan Atkinson,http://twitter.com/search?q=%22Rowan+Atkinson%22,,%22Rowan+Atkinson%22,11834.0,UnitedKingdom,UK,2021-01-05T16:41:35Z,2021-01-04T12:34:50Z
262,Talk Radio,http://twitter.com/search?q=%22Talk+Radio%22,,%22Talk+Radio%22,13698.0,UnitedKingdom,UK,2021-01-05T16:41:35Z,2021-01-04T12:34:50Z
263,Ian Lavery,http://twitter.com/search?q=%22Ian+Lavery%22,,%22Ian+Lavery%22,,UnitedKingdom,UK,2021-01-05T16:41:35Z,2021-01-04T12:34:50Z
264,Dido Harding,http://twitter.com/search?q=%22Dido+Harding%22,,%22Dido+Harding%22,,UnitedKingdom,UK,2021-01-05T16:41:35Z,2021-01-04T12:34:50Z
265,Topshop,http://twitter.com/search?q=Topshop,,Topshop,,UnitedKingdom,UK,2021-01-05T16:41:35Z,2021-01-04T12:34:50Z
266,Null and Void,http://twitter.com/search?q=%22Null+and+Void%22,,%22Null+and+Void%22,,UnitedKingdom,UK,2021-01-05T16:41:35Z,2021-01-04T12:34:50Z
267,Open University,http://twitter.com/search?q=%22Open+University%22,,%22Open+University%22,,UnitedKingdom,UK,2021-01-05T16:41:35Z,2021-01-04T12:34:50Z
268,BTEC,http://twitter.com/search?q=BTEC,,BTEC,28771.0,UnitedKingdom,UK,2021-01-05T16:41:35Z,2021-01-04T12:34:50Z
