,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
151,ニンダイ,http://twitter.com/search?q=%E3%83%8B%E3%83%B3%E3%83%80%E3%82%A4,,%E3%83%8B%E3%83%B3%E3%83%80%E3%82%A4,139626.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
152,#HUNPOR,http://twitter.com/search?q=%23HUNPOR,,%23HUNPOR,11211.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
153,Kazuya,http://twitter.com/search?q=Kazuya,,Kazuya,27710.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
154,メイドインワリオ,http://twitter.com/search?q=%E3%83%A1%E3%82%A4%E3%83%89%E3%82%A4%E3%83%B3%E3%83%AF%E3%83%AA%E3%82%AA,,%E3%83%A1%E3%82%A4%E3%83%89%E3%82%A4%E3%83%B3%E3%83%AF%E3%83%AA%E3%82%AA,18336.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
155,メトロイド,http://twitter.com/search?q=%E3%83%A1%E3%83%88%E3%83%AD%E3%82%A4%E3%83%89,,%E3%83%A1%E3%83%88%E3%83%AD%E3%82%A4%E3%83%89,31226.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
156,Tekken,http://twitter.com/search?q=Tekken,,Tekken,24457.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
157,Portugal,http://twitter.com/search?q=Portugal,,Portugal,122478.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
158,Jota,http://twitter.com/search?q=Jota,,Jota,27711.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
159,Mario Party,http://twitter.com/search?q=%22Mario+Party%22,,%22Mario+Party%22,14830.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
160,#LonelyBug,http://twitter.com/search?q=%23LonelyBug,,%23LonelyBug,108074.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
161,Hungary,http://twitter.com/search?q=Hungary,,Hungary,64489.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
162,WARIO WARE,http://twitter.com/search?q=%22WARIO+WARE%22,,%22WARIO+WARE%22,,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
163,スパロボ,http://twitter.com/search?q=%E3%82%B9%E3%83%91%E3%83%AD%E3%83%9C,,%E3%82%B9%E3%83%91%E3%83%AD%E3%83%9C,19858.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
164,#ニンテンドーダイレクト,http://twitter.com/search?q=%23%E3%83%8B%E3%83%B3%E3%83%86%E3%83%B3%E3%83%89%E3%83%BC%E3%83%80%E3%82%A4%E3%83%AC%E3%82%AF%E3%83%88,,%23%E3%83%8B%E3%83%B3%E3%83%86%E3%83%B3%E3%83%89%E3%83%BC%E3%83%80%E3%82%A4%E3%83%AC%E3%82%AF%E3%83%88,,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
165,スマブラ,http://twitter.com/search?q=%E3%82%B9%E3%83%9E%E3%83%96%E3%83%A9,,%E3%82%B9%E3%83%9E%E3%83%96%E3%83%A9,46642.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
166,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,16445.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
167,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,227915.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
168,Hungria,http://twitter.com/search?q=Hungria,,Hungria,19020.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
169,Kirby,http://twitter.com/search?q=Kirby,,Kirby,27755.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
170,Super Monkey Ball,http://twitter.com/search?q=%22Super+Monkey+Ball%22,,%22Super+Monkey+Ball%22,,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
171,メガテン,http://twitter.com/search?q=%E3%83%A1%E3%82%AC%E3%83%86%E3%83%B3,,%E3%83%A1%E3%82%AC%E3%83%86%E3%83%B3,19327.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
172,Mario Golf,http://twitter.com/search?q=%22Mario+Golf%22,,%22Mario+Golf%22,,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
173,Budapest,http://twitter.com/search?q=Budapest,,Budapest,13947.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
174,Life is Strange,http://twitter.com/search?q=%22Life+is+Strange%22,,%22Life+is+Strange%22,13102.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
175,ときメモ,http://twitter.com/search?q=%E3%81%A8%E3%81%8D%E3%83%A1%E3%83%A2,,%E3%81%A8%E3%81%8D%E3%83%A1%E3%83%A2,10448.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
176,Serdar Dursun,http://twitter.com/search?q=%22Serdar+Dursun%22,,%22Serdar+Dursun%22,,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
177,jeno,http://twitter.com/search?q=jeno,,jeno,160885.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
178,READY TO LOVE D2,http://twitter.com/search?q=%22READY+TO+LOVE+D2%22,,%22READY+TO+LOVE+D2%22,98125.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
179,マリオゴルフ,http://twitter.com/search?q=%E3%83%9E%E3%83%AA%E3%82%AA%E3%82%B4%E3%83%AB%E3%83%95,,%E3%83%9E%E3%83%AA%E3%82%AA%E3%82%B4%E3%83%AB%E3%83%95,,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
180,カズヤ参戦,http://twitter.com/search?q=%E3%82%AB%E3%82%BA%E3%83%A4%E5%8F%82%E6%88%A6,,%E3%82%AB%E3%82%BA%E3%83%A4%E5%8F%82%E6%88%A6,,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
181,Samus,http://twitter.com/search?q=Samus,,Samus,11630.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
182,메트로이드,http://twitter.com/search?q=%EB%A9%94%ED%8A%B8%EB%A1%9C%EC%9D%B4%EB%93%9C,,%EB%A9%94%ED%8A%B8%EB%A1%9C%EC%9D%B4%EB%93%9C,,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
183,Switch発売,http://twitter.com/search?q=Switch%E7%99%BA%E5%A3%B2,,Switch%E7%99%BA%E5%A3%B2,31034.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
184,Danilo,http://twitter.com/search?q=Danilo,,Danilo,13616.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
185,マリオパーティ,http://twitter.com/search?q=%E3%83%9E%E3%83%AA%E3%82%AA%E3%83%91%E3%83%BC%E3%83%86%E3%82%A3,,%E3%83%9E%E3%83%AA%E3%82%AA%E3%83%91%E3%83%BC%E3%83%86%E3%82%A3,,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
186,Ganondorf,http://twitter.com/search?q=Ganondorf,,Ganondorf,,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
187,Ashli Babbitt,http://twitter.com/search?q=%22Ashli+Babbitt%22,,%22Ashli+Babbitt%22,40641.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
188,格ゲーキャラ,http://twitter.com/search?q=%E6%A0%BC%E3%82%B2%E3%83%BC%E3%82%AD%E3%83%A3%E3%83%A9,,%E6%A0%BC%E3%82%B2%E3%83%BC%E3%82%AD%E3%83%A3%E3%83%A9,,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
189,Even of Day is UNDERWAY,http://twitter.com/search?q=%22Even+of+Day+is+UNDERWAY%22,,%22Even+of+Day+is+UNDERWAY%22,24366.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
190,濡鴉ノ巫女,http://twitter.com/search?q=%E6%BF%A1%E9%B4%89%E3%83%8E%E5%B7%AB%E5%A5%B3,,%E6%BF%A1%E9%B4%89%E3%83%8E%E5%B7%AB%E5%A5%B3,,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
191,STELLytale MagicalBDay,http://twitter.com/search?q=%22STELLytale+MagicalBDay%22,,%22STELLytale+MagicalBDay%22,20246.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
192,WE LOVE YOU LIA,http://twitter.com/search?q=%22WE+LOVE+YOU+LIA%22,,%22WE+LOVE+YOU+LIA%22,31719.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
193,Lost City,http://twitter.com/search?q=%22Lost+City%22,,%22Lost+City%22,,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
194,カカロット,http://twitter.com/search?q=%E3%82%AB%E3%82%AB%E3%83%AD%E3%83%83%E3%83%88,,%E3%82%AB%E3%82%AB%E3%83%AD%E3%83%83%E3%83%88,,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
195,WiiU,http://twitter.com/search?q=WiiU,,WiiU,,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
196,Fernando Santos,http://twitter.com/search?q=%22Fernando+Santos%22,,%22Fernando+Santos%22,,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
197,#E32021,http://twitter.com/search?q=%23E32021,,%23E32021,126021.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
198,#大豆田とわ子と三人の元夫,http://twitter.com/search?q=%23%E5%A4%A7%E8%B1%86%E7%94%B0%E3%81%A8%E3%82%8F%E5%AD%90%E3%81%A8%E4%B8%89%E4%BA%BA%E3%81%AE%E5%85%83%E5%A4%AB,,%23%E5%A4%A7%E8%B1%86%E7%94%B0%E3%81%A8%E3%82%8F%E5%AD%90%E3%81%A8%E4%B8%89%E4%BA%BA%E3%81%AE%E5%85%83%E5%A4%AB,55955.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
199,#NintendoDirect,http://twitter.com/search?q=%23NintendoDirect,,%23NintendoDirect,91555.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
200,Metroid Dread,http://twitter.com/search?q=%22Metroid+Dread%22,,%22Metroid+Dread%22,22422.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
201,Kazuya,http://twitter.com/search?q=Kazuya,,Kazuya,27710.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
202,Mario Party,http://twitter.com/search?q=%22Mario+Party%22,,%22Mario+Party%22,14830.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
203,WARIO WARE,http://twitter.com/search?q=%22WARIO+WARE%22,,%22WARIO+WARE%22,,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
204,Super Monkey Ball,http://twitter.com/search?q=%22Super+Monkey+Ball%22,,%22Super+Monkey+Ball%22,,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
205,Kirby,http://twitter.com/search?q=Kirby,,Kirby,27664.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
206,Mario Golf,http://twitter.com/search?q=%22Mario+Golf%22,,%22Mario+Golf%22,,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
207,Life is Strange,http://twitter.com/search?q=%22Life+is+Strange%22,,%22Life+is+Strange%22,13102.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
208,#E32021,http://twitter.com/search?q=%23E32021,,%23E32021,126021.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
209,Ashli Babbitt,http://twitter.com/search?q=%22Ashli+Babbitt%22,,%22Ashli+Babbitt%22,40455.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
210,Samus,http://twitter.com/search?q=Samus,,Samus,11881.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
211,Portugal,http://twitter.com/search?q=Portugal,,Portugal,122053.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
212,#SaveManifest,http://twitter.com/search?q=%23SaveManifest,,%23SaveManifest,31107.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
213,MacKenzie Scott,http://twitter.com/search?q=%22MacKenzie+Scott%22,,%22MacKenzie+Scott%22,,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
214,Switch,http://twitter.com/search?q=Switch,,Switch,281391.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
215,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,41756.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
216,Kevin Hart,http://twitter.com/search?q=%22Kevin+Hart%22,,%22Kevin+Hart%22,,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
217,Jota,http://twitter.com/search?q=Jota,,Jota,27711.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
218,#BlackOutBTS,http://twitter.com/search?q=%23BlackOutBTS,,%23BlackOutBTS,11466.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
219,Hungary,http://twitter.com/search?q=Hungary,,Hungary,64489.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
220,Just Dance,http://twitter.com/search?q=%22Just+Dance%22,,%22Just+Dance%22,19762.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
221,Jon Stewart,http://twitter.com/search?q=%22Jon+Stewart%22,,%22Jon+Stewart%22,25080.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
222,Heihachi,http://twitter.com/search?q=Heihachi,,Heihachi,,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
223,Ganondorf,http://twitter.com/search?q=Ganondorf,,Ganondorf,,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
224,BOTW 2,http://twitter.com/search?q=%22BOTW+2%22,,%22BOTW+2%22,24333.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
225,SMT V,http://twitter.com/search?q=%22SMT+V%22,,%22SMT+V%22,,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
226,Sakurai,http://twitter.com/search?q=Sakurai,,Sakurai,12429.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
227,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,228428.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
228,Roger Waters,http://twitter.com/search?q=%22Roger+Waters%22,,%22Roger+Waters%22,32441.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
229,tom simons,http://twitter.com/search?q=%22tom+simons%22,,%22tom+simons%22,,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
230,Worms,http://twitter.com/search?q=Worms,,Worms,,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
231,Astria Ascending,http://twitter.com/search?q=%22Astria+Ascending%22,,%22Astria+Ascending%22,,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
232,Ripley,http://twitter.com/search?q=Ripley,,Ripley,,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
233,Splatoon 3,http://twitter.com/search?q=%22Splatoon+3%22,,%22Splatoon+3%22,10526.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
234,Bryson,http://twitter.com/search?q=Bryson,,Bryson,,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
235,Zelda,http://twitter.com/search?q=Zelda,,Zelda,42704.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
236,Jamal Adams,http://twitter.com/search?q=%22Jamal+Adams%22,,%22Jamal+Adams%22,,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
237,Colbert,http://twitter.com/search?q=Colbert,,Colbert,10491.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
238,SHIN MEGAMI,http://twitter.com/search?q=%22SHIN+MEGAMI%22,,%22SHIN+MEGAMI%22,,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
239,Walgreens,http://twitter.com/search?q=Walgreens,,Walgreens,25084.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
240,Xavien Howard,http://twitter.com/search?q=%22Xavien+Howard%22,,%22Xavien+Howard%22,,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
241,Kakarot,http://twitter.com/search?q=Kakarot,,Kakarot,,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
242,SMT 5,http://twitter.com/search?q=%22SMT+5%22,,%22SMT+5%22,,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
243,Master Chief,http://twitter.com/search?q=%22Master+Chief%22,,%22Master+Chief%22,,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
244,Sora,http://twitter.com/search?q=Sora,,Sora,69094.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
245,Breath of the Wild 2,http://twitter.com/search?q=%22Breath+of+the+Wild+2%22,,%22Breath+of+the+Wild+2%22,,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
246,Renee,http://twitter.com/search?q=Renee,,Renee,,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
247,Bayonetta 3,http://twitter.com/search?q=%22Bayonetta+3%22,,%22Bayonetta+3%22,,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
248,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,36769.0,UnitedStates,US,2021-06-15T16:27:08Z,2021-06-14T11:10:10Z
249,#HUNPOR,http://twitter.com/search?q=%23HUNPOR,,%23HUNPOR,11338.0,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
250,#NintendoDirect,http://twitter.com/search?q=%23NintendoDirect,,%23NintendoDirect,91555.0,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
251,Hungary,http://twitter.com/search?q=Hungary,,Hungary,64489.0,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
252,Jota,http://twitter.com/search?q=Jota,,Jota,27448.0,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
253,Budapest,http://twitter.com/search?q=Budapest,,Budapest,13947.0,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
254,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,228428.0,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
255,Metroid Dread,http://twitter.com/search?q=%22Metroid+Dread%22,,%22Metroid+Dread%22,22422.0,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
256,Kazuya,http://twitter.com/search?q=Kazuya,,Kazuya,27877.0,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
257,#QueensTennis,http://twitter.com/search?q=%23QueensTennis,,%23QueensTennis,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
258,Tekken,http://twitter.com/search?q=Tekken,,Tekken,24572.0,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
259,Smash,http://twitter.com/search?q=Smash,,Smash,150321.0,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
260,Poetic Flare,http://twitter.com/search?q=%22Poetic+Flare%22,,%22Poetic+Flare%22,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
261,WARIO WARE,http://twitter.com/search?q=%22WARIO+WARE%22,,%22WARIO+WARE%22,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
262,Mario Party,http://twitter.com/search?q=%22Mario+Party%22,,%22Mario+Party%22,14830.0,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
263,Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,,%22Andy+Murray%22,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
264,Kirby,http://twitter.com/search?q=Kirby,,Kirby,27664.0,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
265,Super Monkey Ball,http://twitter.com/search?q=%22Super+Monkey+Ball%22,,%22Super+Monkey+Ball%22,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
266,Australia,http://twitter.com/search?q=Australia,,Australia,132896.0,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
267,Nivea,http://twitter.com/search?q=Nivea,,Nivea,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
268,Danilo,http://twitter.com/search?q=Danilo,,Danilo,13616.0,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
269,Nick Watt,http://twitter.com/search?q=%22Nick+Watt%22,,%22Nick+Watt%22,11765.0,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
270,Switch,http://twitter.com/search?q=Switch,,Switch,278526.0,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
271,Life is Strange,http://twitter.com/search?q=%22Life+is+Strange%22,,%22Life+is+Strange%22,13102.0,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
272,#DanielMorgan,http://twitter.com/search?q=%23DanielMorgan,,%23DanielMorgan,12308.0,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
273,#RoyalAscot,http://twitter.com/search?q=%23RoyalAscot,,%23RoyalAscot,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
274,Hungarian,http://twitter.com/search?q=Hungarian,,Hungarian,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
275,Oxted,http://twitter.com/search?q=Oxted,,Oxted,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
276,Berkshire Shadow,http://twitter.com/search?q=%22Berkshire+Shadow%22,,%22Berkshire+Shadow%22,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
277,Mario Golf,http://twitter.com/search?q=%22Mario+Golf%22,,%22Mario+Golf%22,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
278,Semedo,http://twitter.com/search?q=Semedo,,Semedo,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
279,Palace Pier,http://twitter.com/search?q=%22Palace+Pier%22,,%22Palace+Pier%22,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
280,Met Police,http://twitter.com/search?q=%22Met+Police%22,,%22Met+Police%22,11430.0,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
281,Ganondorf,http://twitter.com/search?q=Ganondorf,,Ganondorf,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
282,alton towers,http://twitter.com/search?q=%22alton+towers%22,,%22alton+towers%22,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
283,Jim Bolger,http://twitter.com/search?q=%22Jim+Bolger%22,,%22Jim+Bolger%22,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
284,Carvalho,http://twitter.com/search?q=Carvalho,,Carvalho,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
285,Kopparberg,http://twitter.com/search?q=Kopparberg,,Kopparberg,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
286,John Hartson,http://twitter.com/search?q=%22John+Hartson%22,,%22John+Hartson%22,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
287,BOTW 2,http://twitter.com/search?q=%22BOTW+2%22,,%22BOTW+2%22,24333.0,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
288,Darius Guppy,http://twitter.com/search?q=%22Darius+Guppy%22,,%22Darius+Guppy%22,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
289,Grolsch,http://twitter.com/search?q=Grolsch,,Grolsch,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
290,Samus,http://twitter.com/search?q=Samus,,Samus,11881.0,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
291,Just Dance,http://twitter.com/search?q=%22Just+Dance%22,,%22Just+Dance%22,19740.0,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
292,SMT V,http://twitter.com/search?q=%22SMT+V%22,,%22SMT+V%22,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
293,Open University,http://twitter.com/search?q=%22Open+University%22,,%22Open+University%22,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
294,tom simons,http://twitter.com/search?q=%22tom+simons%22,,%22tom+simons%22,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
295,ISIS,http://twitter.com/search?q=ISIS,,ISIS,27301.0,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
296,Tim Tams,http://twitter.com/search?q=%22Tim+Tams%22,,%22Tim+Tams%22,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
297,Battaash,http://twitter.com/search?q=Battaash,,Battaash,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
298,RIP Bruce,http://twitter.com/search?q=%22RIP+Bruce%22,,%22RIP+Bruce%22,,UnitedKingdom,UK,2021-06-15T16:27:09Z,2021-06-14T11:10:10Z
299,#June15Coup,http://twitter.com/search?q=%23June15Coup,,%23June15Coup,1004438.0,Singapore,SG,2021-06-15T16:27:09Z,2021-05-30T15:40:28Z
