,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
150,St George,http://twitter.com/search?q=%22St+George%22,,%22St+George%22,31353.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
151,#23Nisan,http://twitter.com/search?q=%2323Nisan,,%2323Nisan,192856.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
152,#allesdichtmachen,http://twitter.com/search?q=%23allesdichtmachen,,%23allesdichtmachen,83300.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
153,灯火管制,http://twitter.com/search?q=%E7%81%AF%E7%81%AB%E7%AE%A1%E5%88%B6,,%E7%81%AF%E7%81%AB%E7%AE%A1%E5%88%B6,25771.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
154,JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,700622.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
155,街灯以外,http://twitter.com/search?q=%E8%A1%97%E7%81%AF%E4%BB%A5%E5%A4%96,,%E8%A1%97%E7%81%AF%E4%BB%A5%E5%A4%96,39750.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
156,#ForaViihTube,http://twitter.com/search?q=%23ForaViihTube,,%23ForaViihTube,198955.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
157,#DiaDelLibro2021,http://twitter.com/search?q=%23DiaDelLibro2021,,%23DiaDelLibro2021,10004.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
158,Sharon,http://twitter.com/search?q=Sharon,,Sharon,25652.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
159,Bucky,http://twitter.com/search?q=Bucky,,Bucky,49771.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
160,消灯と知事,http://twitter.com/search?q=%E6%B6%88%E7%81%AF%E3%81%A8%E7%9F%A5%E4%BA%8B,,%E6%B6%88%E7%81%AF%E3%81%A8%E7%9F%A5%E4%BA%8B,38825.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
161,Louis Vuitton,http://twitter.com/search?q=%22Louis+Vuitton%22,,%22Louis+Vuitton%22,938548.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
162,ヤシマ作戦,http://twitter.com/search?q=%E3%83%A4%E3%82%B7%E3%83%9E%E4%BD%9C%E6%88%A6,,%E3%83%A4%E3%82%B7%E3%83%9E%E4%BD%9C%E6%88%A6,,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
163,Juliette,http://twitter.com/search?q=Juliette,,Juliette,567430.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
164,João,http://twitter.com/search?q=Jo%C3%A3o,,Jo%C3%A3o,508573.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
165,店の照明消灯,http://twitter.com/search?q=%E5%BA%97%E3%81%AE%E7%85%A7%E6%98%8E%E6%B6%88%E7%81%AF,,%E5%BA%97%E3%81%AE%E7%85%A7%E6%98%8E%E6%B6%88%E7%81%AF,,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
166,小池知事表明,http://twitter.com/search?q=%E5%B0%8F%E6%B1%A0%E7%9F%A5%E4%BA%8B%E8%A1%A8%E6%98%8E,,%E5%B0%8F%E6%B1%A0%E7%9F%A5%E4%BA%8B%E8%A1%A8%E6%98%8E,,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
167,SAM WILSON,http://twitter.com/search?q=%22SAM+WILSON%22,,%22SAM+WILSON%22,16094.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
168,Schauspieler,http://twitter.com/search?q=Schauspieler,,Schauspieler,32404.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
169,Sant Jordi,http://twitter.com/search?q=%22Sant+Jordi%22,,%22Sant+Jordi%22,72179.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
170,hobi,http://twitter.com/search?q=hobi,,hobi,132777.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
171,수인테스트,http://twitter.com/search?q=%EC%88%98%EC%9D%B8%ED%85%8C%EC%8A%A4%ED%8A%B8,,%EC%88%98%EC%9D%B8%ED%85%8C%EC%8A%A4%ED%8A%B8,,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
172,共同通信,http://twitter.com/search?q=%E5%85%B1%E5%90%8C%E9%80%9A%E4%BF%A1,,%E5%85%B1%E5%90%8C%E9%80%9A%E4%BF%A1,23154.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
173,泉こなた,http://twitter.com/search?q=%E6%B3%89%E3%81%93%E3%81%AA%E3%81%9F,,%E6%B3%89%E3%81%93%E3%81%AA%E3%81%9F,32100.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
174,Nodal,http://twitter.com/search?q=Nodal,,Nodal,21292.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
175,私の死亡予定日時,http://twitter.com/search?q=%E7%A7%81%E3%81%AE%E6%AD%BB%E4%BA%A1%E4%BA%88%E5%AE%9A%E6%97%A5%E6%99%82,,%E7%A7%81%E3%81%AE%E6%AD%BB%E4%BA%A1%E4%BA%88%E5%AE%9A%E6%97%A5%E6%99%82,19877.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
176,Pocah,http://twitter.com/search?q=Pocah,,Pocah,351066.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
177,HOSEOK,http://twitter.com/search?q=HOSEOK,,HOSEOK,165653.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
178,Ariana,http://twitter.com/search?q=Ariana,,Ariana,143219.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
179,Mustafa Kemal Atatürk,http://twitter.com/search?q=%22Mustafa+Kemal+Atat%C3%BCrk%22,,%22Mustafa+Kemal+Atat%C3%BCrk%22,90313.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
180,コロナ対策,http://twitter.com/search?q=%E3%82%B3%E3%83%AD%E3%83%8A%E5%AF%BE%E7%AD%96,,%E3%82%B3%E3%83%AD%E3%83%8A%E5%AF%BE%E7%AD%96,67519.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
181,Çocuk Bayramı,http://twitter.com/search?q=%22%C3%87ocuk+Bayram%C4%B1%22,,%22%C3%87ocuk+Bayram%C4%B1%22,129886.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
182,ジャンプフェア,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%97%E3%83%95%E3%82%A7%E3%82%A2,,%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%97%E3%83%95%E3%82%A7%E3%82%A2,22037.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
183,B-29,http://twitter.com/search?q=B-29,,B-29,,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
184,Perth,http://twitter.com/search?q=Perth,,Perth,15292.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
185,San Jorge,http://twitter.com/search?q=%22San+Jorge%22,,%22San+Jorge%22,,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
186,東京都の措置全容解明,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E9%83%BD%E3%81%AE%E6%8E%AA%E7%BD%AE%E5%85%A8%E5%AE%B9%E8%A7%A3%E6%98%8E,,%E6%9D%B1%E4%BA%AC%E9%83%BD%E3%81%AE%E6%8E%AA%E7%BD%AE%E5%85%A8%E5%AE%B9%E8%A7%A3%E6%98%8E,,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
187,Karli,http://twitter.com/search?q=Karli,,Karli,,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
188,空襲警報,http://twitter.com/search?q=%E7%A9%BA%E8%A5%B2%E8%AD%A6%E5%A0%B1,,%E7%A9%BA%E8%A5%B2%E8%AD%A6%E5%A0%B1,,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
189,治安悪化,http://twitter.com/search?q=%E6%B2%BB%E5%AE%89%E6%82%AA%E5%8C%96,,%E6%B2%BB%E5%AE%89%E6%82%AA%E5%8C%96,,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
190,Shock G,http://twitter.com/search?q=%22Shock+G%22,,%22Shock+G%22,122749.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
191,コミュ力おばけ,http://twitter.com/search?q=%E3%82%B3%E3%83%9F%E3%83%A5%E5%8A%9B%E3%81%8A%E3%81%B0%E3%81%91,,%E3%82%B3%E3%83%9F%E3%83%A5%E5%8A%9B%E3%81%8A%E3%81%B0%E3%81%91,,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
192,人と円滑,http://twitter.com/search?q=%E4%BA%BA%E3%81%A8%E5%86%86%E6%BB%91,,%E4%BA%BA%E3%81%A8%E5%86%86%E6%BB%91,,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
193,コミュ強,http://twitter.com/search?q=%E3%82%B3%E3%83%9F%E3%83%A5%E5%BC%B7,,%E3%82%B3%E3%83%9F%E3%83%A5%E5%BC%B7,,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
194,休業要請,http://twitter.com/search?q=%E4%BC%91%E6%A5%AD%E8%A6%81%E8%AB%8B,,%E4%BC%91%E6%A5%AD%E8%A6%81%E8%AB%8B,,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
195,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
196,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,70688.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
197,PRE-SAVE BORDER CARNIVAL,http://twitter.com/search?q=%22PRE-SAVE+BORDER+CARNIVAL%22,,%22PRE-SAVE+BORDER+CARNIVAL%22,56045.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
198,アクリルフィギュアコレクション,http://twitter.com/search?q=%E3%82%A2%E3%82%AF%E3%83%AA%E3%83%AB%E3%83%95%E3%82%A3%E3%82%AE%E3%83%A5%E3%82%A2%E3%82%B3%E3%83%AC%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3,,%E3%82%A2%E3%82%AF%E3%83%AA%E3%83%AB%E3%83%95%E3%82%A3%E3%82%AE%E3%83%A5%E3%82%A2%E3%82%B3%E3%83%AC%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3,,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
199,#FalconAndWinterSoldierFinale,http://twitter.com/search?q=%23FalconAndWinterSoldierFinale,,%23FalconAndWinterSoldierFinale,56944.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
200,#TFATWS,http://twitter.com/search?q=%23TFATWS,,%23TFATWS,22110.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
201,Sharon,http://twitter.com/search?q=Sharon,,Sharon,25546.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
202,Bucky,http://twitter.com/search?q=Bucky,,Bucky,49771.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
203,SAM WILSON,http://twitter.com/search?q=%22SAM+WILSON%22,,%22SAM+WILSON%22,16223.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
204,Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,33297.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
205,JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,700622.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
206,Shock G,http://twitter.com/search?q=%22Shock+G%22,,%22Shock+G%22,122749.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
207,#nurture,http://twitter.com/search?q=%23nurture,,%23nurture,,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
208,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,54438.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
209,Karli,http://twitter.com/search?q=Karli,,Karli,,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
210,Ariana,http://twitter.com/search?q=Ariana,,Ariana,143219.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
211,john walker,http://twitter.com/search?q=%22john+walker%22,,%22john+walker%22,,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
212,Moneybagg,http://twitter.com/search?q=Moneybagg,,Moneybagg,,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
213,Louis Vuitton,http://twitter.com/search?q=%22Louis+Vuitton%22,,%22Louis+Vuitton%22,938548.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
214,hobi,http://twitter.com/search?q=hobi,,hobi,132868.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
215,Demon Slayer,http://twitter.com/search?q=%22Demon+Slayer%22,,%22Demon+Slayer%22,32140.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
216,yachty,http://twitter.com/search?q=yachty,,yachty,,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
217,Porter Robinson,http://twitter.com/search?q=%22Porter+Robinson%22,,%22Porter+Robinson%22,,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
218,HOSEOK,http://twitter.com/search?q=HOSEOK,,HOSEOK,165653.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
219,Terrence Clarke,http://twitter.com/search?q=%22Terrence+Clarke%22,,%22Terrence+Clarke%22,98978.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
220,#SaveYourTearsRemix,http://twitter.com/search?q=%23SaveYourTearsRemix,,%23SaveYourTearsRemix,13199.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
221,Digital Underground,http://twitter.com/search?q=%22Digital+Underground%22,,%22Digital+Underground%22,36920.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
222,US Agent,http://twitter.com/search?q=%22US+Agent%22,,%22US+Agent%22,,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
223,#ShadowAndBone,http://twitter.com/search?q=%23ShadowAndBone,,%23ShadowAndBone,30872.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
224,abel,http://twitter.com/search?q=abel,,abel,33056.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
225,Isaiah Bradley,http://twitter.com/search?q=%22Isaiah+Bradley%22,,%22Isaiah+Bradley%22,,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
226,Zemo,http://twitter.com/search?q=Zemo,,Zemo,,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
227,Humpty Hump,http://twitter.com/search?q=%22Humpty+Hump%22,,%22Humpty+Hump%22,22322.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
228,Myke Towers,http://twitter.com/search?q=%22Myke+Towers%22,,%22Myke+Towers%22,14138.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
229,Huke,http://twitter.com/search?q=Huke,,Huke,,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
230,Mugen Train,http://twitter.com/search?q=%22Mugen+Train%22,,%22Mugen+Train%22,,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
231,Ashanti,http://twitter.com/search?q=Ashanti,,Ashanti,,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
232,THE SUIT,http://twitter.com/search?q=%22THE+SUIT%22,,%22THE+SUIT%22,34539.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
233,Drummond,http://twitter.com/search?q=Drummond,,Drummond,,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
234,Cronenworth,http://twitter.com/search?q=Cronenworth,,Cronenworth,,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
235,Kano,http://twitter.com/search?q=Kano,,Kano,20562.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
236,Power Broker,http://twitter.com/search?q=%22Power+Broker%22,,%22Power+Broker%22,,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
237,Mavs,http://twitter.com/search?q=Mavs,,Mavs,11347.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
238,Luka,http://twitter.com/search?q=Luka,,Luka,30989.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
239,Mark Carrano,http://twitter.com/search?q=%22Mark+Carrano%22,,%22Mark+Carrano%22,,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
240,SAM CAP,http://twitter.com/search?q=%22SAM+CAP%22,,%22SAM+CAP%22,,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
241,jimins,http://twitter.com/search?q=jimins,,jimins,,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
242,neuse,http://twitter.com/search?q=neuse,,neuse,,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
243,Ryan Weathers,http://twitter.com/search?q=%22Ryan+Weathers%22,,%22Ryan+Weathers%22,,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
244,wind tempos,http://twitter.com/search?q=%22wind+tempos%22,,%22wind+tempos%22,,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
245,2Pac,http://twitter.com/search?q=2Pac,,2Pac,27094.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
246,The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,,%22The+Weeknd%22,51296.0,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
247,Pollock,http://twitter.com/search?q=Pollock,,Pollock,,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
248,Black Rob,http://twitter.com/search?q=%22Black+Rob%22,,%22Black+Rob%22,,UnitedStates,US,2021-04-23T08:05:16Z,2021-04-22T07:38:51Z
249,St George,http://twitter.com/search?q=%22St+George%22,,%22St+George%22,31187.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
250,#FalconAndWinterSoldierFinale,http://twitter.com/search?q=%23FalconAndWinterSoldierFinale,,%23FalconAndWinterSoldierFinale,56944.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
251,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
252,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
253,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
254,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,13585.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
255,Ray Parlour,http://twitter.com/search?q=%22Ray+Parlour%22,,%22Ray+Parlour%22,,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
256,AFTV,http://twitter.com/search?q=AFTV,,AFTV,,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
257,Robbie,http://twitter.com/search?q=Robbie,,Robbie,,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
258,Shock G,http://twitter.com/search?q=%22Shock+G%22,,%22Shock+G%22,122749.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
259,Post Office,http://twitter.com/search?q=%22Post+Office%22,,%22Post+Office%22,12987.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
260,St Patrick,http://twitter.com/search?q=%22St+Patrick%22,,%22St+Patrick%22,,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
261,Prince Louis,http://twitter.com/search?q=%22Prince+Louis%22,,%22Prince+Louis%22,13822.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
262,Turkish,http://twitter.com/search?q=Turkish,,Turkish,21277.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
263,Cry God for Harry,http://twitter.com/search?q=%22Cry+God+for+Harry%22,,%22Cry+God+for+Harry%22,,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
264,Louis Vuitton,http://twitter.com/search?q=%22Louis+Vuitton%22,,%22Louis+Vuitton%22,938548.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
265,Catalonia,http://twitter.com/search?q=Catalonia,,Catalonia,,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
266,Digital Underground,http://twitter.com/search?q=%22Digital+Underground%22,,%22Digital+Underground%22,36920.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
267,Turkey,http://twitter.com/search?q=Turkey,,Turkey,46846.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
268,SAM WILSON,http://twitter.com/search?q=%22SAM+WILSON%22,,%22SAM+WILSON%22,16223.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
269,SPOILERS,http://twitter.com/search?q=SPOILERS,,SPOILERS,63158.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
270,Gove,http://twitter.com/search?q=Gove,,Gove,,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
271,Englishman,http://twitter.com/search?q=Englishman,,Englishman,,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
272,Burkina Faso,http://twitter.com/search?q=%22Burkina+Faso%22,,%22Burkina+Faso%22,,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
273,Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,32901.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
274,Ethiopia,http://twitter.com/search?q=Ethiopia,,Ethiopia,55865.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
275,hobi,http://twitter.com/search?q=hobi,,hobi,132868.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
276,HOSEOK,http://twitter.com/search?q=HOSEOK,,HOSEOK,165653.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
277,Dragon,http://twitter.com/search?q=Dragon,,Dragon,98925.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
278,Jota,http://twitter.com/search?q=Jota,,Jota,11836.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
279,Jerusalem,http://twitter.com/search?q=Jerusalem,,Jerusalem,34355.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
280,23rd April,http://twitter.com/search?q=%2223rd+April%22,,%2223rd+April%22,45231.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
281,Tom Jones,http://twitter.com/search?q=%22Tom+Jones%22,,%22Tom+Jones%22,,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
282,Number 10,http://twitter.com/search?q=%22Number+10%22,,%22Number+10%22,,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
283,Palestine,http://twitter.com/search?q=Palestine,,Palestine,21739.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
284,Horizon,http://twitter.com/search?q=Horizon,,Horizon,23816.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
285,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,23562.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
286,No 10,http://twitter.com/search?q=%22No+10%22,,%22No+10%22,180031.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
287,Greta,http://twitter.com/search?q=Greta,,Greta,46786.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
288,abel,http://twitter.com/search?q=abel,,abel,33056.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
289,Israeli,http://twitter.com/search?q=Israeli,,Israeli,40126.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
290,Archie,http://twitter.com/search?q=Archie,,Archie,12160.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
291,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,116121.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
292,#proudtobeenglish,http://twitter.com/search?q=%23proudtobeenglish,,%23proudtobeenglish,,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
293,#ShakespearesBirthday,http://twitter.com/search?q=%23ShakespearesBirthday,,%23ShakespearesBirthday,,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
294,#TFATWS,http://twitter.com/search?q=%23TFATWS,,%23TFATWS,21824.0,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
295,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
296,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
297,#bunnyhugger,http://twitter.com/search?q=%23bunnyhugger,,%23bunnyhugger,,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
