,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
126,#ShabanaAzmi,http://twitter.com/search?q=%23ShabanaAzmi,,%23ShabanaAzmi,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
127,#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
128,#HappyBirthdayUpendra,http://twitter.com/search?q=%23HappyBirthdayUpendra,,%23HappyBirthdayUpendra,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
129,#HBDVigneshShivan,http://twitter.com/search?q=%23HBDVigneshShivan,,%23HBDVigneshShivan,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
130,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,37661.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
131,#DynamiteAtNight,http://twitter.com/search?q=%23DynamiteAtNight,,%23DynamiteAtNight,129743.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
132,#SheHulk,http://twitter.com/search?q=%23SheHulk,,%23SheHulk,21478.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
133,#SeriousMen,http://twitter.com/search?q=%23SeriousMen,,%23SeriousMen,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
134,#Nishabdham,http://twitter.com/search?q=%23Nishabdham,,%23Nishabdham,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
135,#GAMANAM,http://twitter.com/search?q=%23GAMANAM,,%23GAMANAM,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
136,#SharbariDutta,http://twitter.com/search?q=%23SharbariDutta,,%23SharbariDutta,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
137,#HolyOutNow,http://twitter.com/search?q=%23HolyOutNow,,%23HolyOutNow,161555.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
138,#LetsPledgeToBeVeg,http://twitter.com/search?q=%23LetsPledgeToBeVeg,,%23LetsPledgeToBeVeg,28718.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
139,#HappyBirthdayVishnuDada,http://twitter.com/search?q=%23HappyBirthdayVishnuDada,,%23HappyBirthdayVishnuDada,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
140,#madanlaldhingra,http://twitter.com/search?q=%23madanlaldhingra,,%23madanlaldhingra,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
141,#jssccglexamdate,http://twitter.com/search?q=%23jssccglexamdate,,%23jssccglexamdate,107599.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
142,#MahaSamudram,http://twitter.com/search?q=%23MahaSamudram,,%23MahaSamudram,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
143,#mosagallu,http://twitter.com/search?q=%23mosagallu,,%23mosagallu,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
144,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
145,#Dubai,http://twitter.com/search?q=%23Dubai,,%23Dubai,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
146,#DrReddy,http://twitter.com/search?q=%23DrReddy,,%23DrReddy,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
147,#JaiKisan,http://twitter.com/search?q=%23JaiKisan,,%23JaiKisan,103228.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
148,#पुरुषोत्तम_मास,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE_%E0%A4%AE%E0%A4%BE%E0%A4%B8,,%23%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE_%E0%A4%AE%E0%A4%BE%E0%A4%B8,59992.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
149,#petrolPrice,http://twitter.com/search?q=%23petrolPrice,,%23petrolPrice,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
150,#mugeanliyalnizdegildir,http://twitter.com/search?q=%23mugeanliyalnizdegildir,,%23mugeanliyalnizdegildir,37204.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
151,#HOLY,http://twitter.com/search?q=%23HOLY,,%23HOLY,335743.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
152,Müge Anlı,http://twitter.com/search?q=%22M%C3%BCge+Anl%C4%B1%22,,%22M%C3%BCge+Anl%C4%B1%22,96523.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
153,#DynamiteAtNight,http://twitter.com/search?q=%23DynamiteAtNight,,%23DynamiteAtNight,129743.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
154,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,20210.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
155,#HayırlıCumalar,http://twitter.com/search?q=%23Hay%C4%B1rl%C4%B1Cumalar,,%23Hay%C4%B1rl%C4%B1Cumalar,19141.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
156,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,655919.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
157,Brent,http://twitter.com/search?q=Brent,,Brent,35613.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
158,転売ヤー,http://twitter.com/search?q=%E8%BB%A2%E5%A3%B2%E3%83%A4%E3%83%BC,,%E8%BB%A2%E5%A3%B2%E3%83%A4%E3%83%BC,82905.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
159,四連休,http://twitter.com/search?q=%E5%9B%9B%E9%80%A3%E4%BC%91,,%E5%9B%9B%E9%80%A3%E4%BC%91,34144.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
160,Joe Burrow,http://twitter.com/search?q=%22Joe+Burrow%22,,%22Joe+Burrow%22,38462.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
161,I LAND U,http://twitter.com/search?q=%22I+LAND+U%22,,%22I+LAND+U%22,65176.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
162,Damso,http://twitter.com/search?q=Damso,,Damso,213699.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
163,Browns,http://twitter.com/search?q=Browns,,Browns,154718.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
164,#TREASURE,http://twitter.com/search?q=%23TREASURE,,%23TREASURE,647061.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
165,#คนนั้นต้องเป็นเธอ,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%99%E0%B8%99%E0%B8%B1%E0%B9%89%E0%B8%99%E0%B8%95%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B9%80%E0%B8%98%E0%B8%AD,,%23%E0%B8%84%E0%B8%99%E0%B8%99%E0%B8%B1%E0%B9%89%E0%B8%99%E0%B8%95%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B9%80%E0%B8%98%E0%B8%AD,584683.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
166,#プレイバックガチャ,http://twitter.com/search?q=%23%E3%83%97%E3%83%AC%E3%82%A4%E3%83%90%E3%83%83%E3%82%AF%E3%82%AC%E3%83%81%E3%83%A3,,%23%E3%83%97%E3%83%AC%E3%82%A4%E3%83%90%E3%83%83%E3%82%AF%E3%82%AC%E3%83%81%E3%83%A3,,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
167,#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,53690.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
168,#ポテナゲナイト,http://twitter.com/search?q=%23%E3%83%9D%E3%83%86%E3%83%8A%E3%82%B2%E3%83%8A%E3%82%A4%E3%83%88,,%23%E3%83%9D%E3%83%86%E3%83%8A%E3%82%B2%E3%83%8A%E3%82%A4%E3%83%88,,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
169,#EliminacaoAFazenda,http://twitter.com/search?q=%23EliminacaoAFazenda,,%23EliminacaoAFazenda,215861.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
170,#1MPostsForSidShuklaOnIG,http://twitter.com/search?q=%231MPostsForSidShuklaOnIG,,%231MPostsForSidShuklaOnIG,135577.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
171,#WheneverYouCall,http://twitter.com/search?q=%23WheneverYouCall,,%23WheneverYouCall,112765.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
172,#ümitcanuygun,http://twitter.com/search?q=%23%C3%BCmitcanuygun,,%23%C3%BCmitcanuygun,16373.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
173,#AnittaMeGusta,http://twitter.com/search?q=%23AnittaMeGusta,,%23AnittaMeGusta,241038.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
174,#விபச்சாரவிகடன்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,81983.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
175,#राष्ट्रीय_बार_डांसर_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%A1%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%A1%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,29624.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
176,#2BrutalMurders,http://twitter.com/search?q=%232BrutalMurders,,%232BrutalMurders,98048.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
177,#JummahMubarak,http://twitter.com/search?q=%23JummahMubarak,,%23JummahMubarak,,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
178,#18settembre,http://twitter.com/search?q=%2318settembre,,%2318settembre,,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
179,#予約するってレベルじゃねえぞ,http://twitter.com/search?q=%23%E4%BA%88%E7%B4%84%E3%81%99%E3%82%8B%E3%81%A3%E3%81%A6%E3%83%AC%E3%83%99%E3%83%AB%E3%81%98%E3%82%83%E3%81%AD%E3%81%88%E3%81%9E,,%23%E4%BA%88%E7%B4%84%E3%81%99%E3%82%8B%E3%81%A3%E3%81%A6%E3%83%AC%E3%83%99%E3%83%AB%E3%81%98%E3%82%83%E3%81%AD%E3%81%88%E3%81%9E,,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
180,#LassoHastaEseDia,http://twitter.com/search?q=%23LassoHastaEseDia,,%23LassoHastaEseDia,,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
181,#onedaywithprom,http://twitter.com/search?q=%23onedaywithprom,,%23onedaywithprom,36493.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
182,#食欲の秋エルチキください,http://twitter.com/search?q=%23%E9%A3%9F%E6%AC%B2%E3%81%AE%E7%A7%8B%E3%82%A8%E3%83%AB%E3%83%81%E3%82%AD%E3%81%8F%E3%81%A0%E3%81%95%E3%81%84,,%23%E9%A3%9F%E6%AC%B2%E3%81%AE%E7%A7%8B%E3%82%A8%E3%83%AB%E3%83%81%E3%82%AD%E3%81%8F%E3%81%A0%E3%81%95%E3%81%84,169299.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
183,#BiharKaPragatiPath,http://twitter.com/search?q=%23BiharKaPragatiPath,,%23BiharKaPragatiPath,21696.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
184,#bucciovertimechallenge,http://twitter.com/search?q=%23bucciovertimechallenge,,%23bucciovertimechallenge,,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
185,#محمد_عطوي,http://twitter.com/search?q=%23%D9%85%D8%AD%D9%85%D8%AF_%D8%B9%D8%B7%D9%88%D9%8A,,%23%D9%85%D8%AD%D9%85%D8%AF_%D8%B9%D8%B7%D9%88%D9%8A,,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
186,#UriAttack,http://twitter.com/search?q=%23UriAttack,,%23UriAttack,,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
187,#teambaan,http://twitter.com/search?q=%23teambaan,,%23teambaan,,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
188,#ElSalarioRosaNoSeDetiene,http://twitter.com/search?q=%23ElSalarioRosaNoSeDetiene,,%23ElSalarioRosaNoSeDetiene,23914.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
189,#JanganPipisSembarangan,http://twitter.com/search?q=%23JanganPipisSembarangan,,%23JanganPipisSembarangan,,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
190,#MutualFundsSahiHai,http://twitter.com/search?q=%23MutualFundsSahiHai,,%23MutualFundsSahiHai,,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
191,#RightToReport,http://twitter.com/search?q=%23RightToReport,,%23RightToReport,51477.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
192,#किसान_कर्ज_मुक्ति,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,106537.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
193,#TachaNLNTMerch,http://twitter.com/search?q=%23TachaNLNTMerch,,%23TachaNLNTMerch,41701.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
194,#ダクマ進化,http://twitter.com/search?q=%23%E3%83%80%E3%82%AF%E3%83%9E%E9%80%B2%E5%8C%96,,%23%E3%83%80%E3%82%AF%E3%83%9E%E9%80%B2%E5%8C%96,,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
195,#sehitlerimizvar,http://twitter.com/search?q=%23sehitlerimizvar,,%23sehitlerimizvar,,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
196,#ANITWTSELFIEDAY,http://twitter.com/search?q=%23ANITWTSELFIEDAY,,%23ANITWTSELFIEDAY,15317.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
197,#ShowtimeSocialDanceAndSing,http://twitter.com/search?q=%23ShowtimeSocialDanceAndSing,,%23ShowtimeSocialDanceAndSing,,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
198,#DynamiteNightTimeRemix,http://twitter.com/search?q=%23DynamiteNightTimeRemix,,%23DynamiteNightTimeRemix,15042.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
199,#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,10236.0,Worldwide,WW,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
200,Brent,http://twitter.com/search?q=Brent,,Brent,35613.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
201,Bengals,http://twitter.com/search?q=Bengals,,Bengals,108395.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
202,#Holy,http://twitter.com/search?q=%23Holy,,%23Holy,335745.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
203,Toosii,http://twitter.com/search?q=Toosii,,Toosii,10816.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
204,#DynamiteAtNight,http://twitter.com/search?q=%23DynamiteAtNight,,%23DynamiteAtNight,129743.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
205,#bucciovertimechallenge,http://twitter.com/search?q=%23bucciovertimechallenge,,%23bucciovertimechallenge,,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
206,Celtics,http://twitter.com/search?q=Celtics,,Celtics,162508.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
207,#criticalrolespoilers,http://twitter.com/search?q=%23criticalrolespoilers,,%23criticalrolespoilers,,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
208,AJ Green,http://twitter.com/search?q=%22AJ+Green%22,,%22AJ+Green%22,,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
209,#GoBolts,http://twitter.com/search?q=%23GoBolts,,%23GoBolts,11752.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
210,Moneybagg,http://twitter.com/search?q=Moneybagg,,Moneybagg,,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
211,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,12716.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
212,Dalmau,http://twitter.com/search?q=Dalmau,,Dalmau,93985.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
213,Kareem Hunt,http://twitter.com/search?q=%22Kareem+Hunt%22,,%22Kareem+Hunt%22,,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
214,Brain Dead,http://twitter.com/search?q=%22Brain+Dead%22,,%22Brain+Dead%22,10779.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
215,Heat,http://twitter.com/search?q=Heat,,Heat,249217.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
216,Shy Glizzy,http://twitter.com/search?q=%22Shy+Glizzy%22,,%22Shy+Glizzy%22,,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
217,Cesar,http://twitter.com/search?q=Cesar,,Cesar,109634.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
218,Tecca,http://twitter.com/search?q=Tecca,,Tecca,13309.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
219,Dolly,http://twitter.com/search?q=Dolly,,Dolly,13478.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
220,Hila,http://twitter.com/search?q=Hila,,Hila,,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
221,Dragic,http://twitter.com/search?q=Dragic,,Dragic,33251.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
222,Islanders,http://twitter.com/search?q=Islanders,,Islanders,11965.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
223,Virgo World,http://twitter.com/search?q=%22Virgo+World%22,,%22Virgo+World%22,,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
224,Dead Man Walking,http://twitter.com/search?q=%22Dead+Man+Walking%22,,%22Dead+Man+Walking%22,,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
225,James Charles,http://twitter.com/search?q=%22James+Charles%22,,%22James+Charles%22,,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
226,Code Red,http://twitter.com/search?q=%22Code+Red%22,,%22Code+Red%22,,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
227,jayda,http://twitter.com/search?q=jayda,,jayda,,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
228,#LoveIslandUSA,http://twitter.com/search?q=%23LoveIslandUSA,,%23LoveIslandUSA,45931.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
229,#BringBackHope,http://twitter.com/search?q=%23BringBackHope,,%23BringBackHope,61101.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
230,#Isles,http://twitter.com/search?q=%23Isles,,%23Isles,14740.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
231,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,20210.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
232,#SuperMario3DAllStars,http://twitter.com/search?q=%23SuperMario3DAllStars,,%23SuperMario3DAllStars,15440.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
233,#Ratched,http://twitter.com/search?q=%23Ratched,,%23Ratched,,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
234,#cinvscle,http://twitter.com/search?q=%23cinvscle,,%23cinvscle,33660.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
235,#PoeticPain,http://twitter.com/search?q=%23PoeticPain,,%23PoeticPain,,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
236,#Crimson,http://twitter.com/search?q=%23Crimson,,%23Crimson,18796.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
237,#HeavenAndHell,http://twitter.com/search?q=%23HeavenAndHell,,%23HeavenAndHell,14074.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
238,#ALICIA,http://twitter.com/search?q=%23ALICIA,,%23ALICIA,12147.0,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
239,#ThursdayNightFootball,http://twitter.com/search?q=%23ThursdayNightFootball,,%23ThursdayNightFootball,,UnitedStates,US,2020-09-18T08:14:13Z,2020-09-18T08:08:22Z
240,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,12225.0,UnitedKingdom,UK,2020-09-18T08:14:14Z,2020-09-18T08:08:22Z
241,Van Morrison,http://twitter.com/search?q=%22Van+Morrison%22,,%22Van+Morrison%22,,UnitedKingdom,UK,2020-09-18T08:14:14Z,2020-09-18T08:08:22Z
242,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-09-18T08:14:14Z,2020-09-18T08:08:22Z
243,#ThiagoFriday,http://twitter.com/search?q=%23ThiagoFriday,,%23ThiagoFriday,,UnitedKingdom,UK,2020-09-18T08:14:14Z,2020-09-18T08:08:22Z
244,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,37661.0,UnitedKingdom,UK,2020-09-18T08:14:14Z,2020-09-18T08:08:22Z
245,Home Office,http://twitter.com/search?q=%22Home+Office%22,,%22Home+Office%22,12875.0,UnitedKingdom,UK,2020-09-18T08:14:14Z,2020-09-18T08:08:22Z
246,Blackpool,http://twitter.com/search?q=Blackpool,,Blackpool,,UnitedKingdom,UK,2020-09-18T08:14:14Z,2020-09-18T08:08:22Z
247,#holy,http://twitter.com/search?q=%23holy,,%23holy,335744.0,UnitedKingdom,UK,2020-09-18T08:14:14Z,2020-09-18T08:08:22Z
248,Argos,http://twitter.com/search?q=Argos,,Argos,13948.0,UnitedKingdom,UK,2020-09-18T08:14:14Z,2020-09-18T08:08:22Z
249,Naga,http://twitter.com/search?q=Naga,,Naga,11264.0,UnitedKingdom,UK,2020-09-18T08:14:14Z,2020-09-18T08:08:22Z
250,Jimi Hendrix,http://twitter.com/search?q=%22Jimi+Hendrix%22,,%22Jimi+Hendrix%22,,UnitedKingdom,UK,2020-09-18T08:14:14Z,2020-09-18T08:08:22Z
251,Dido Harding,http://twitter.com/search?q=%22Dido+Harding%22,,%22Dido+Harding%22,46918.0,UnitedKingdom,UK,2020-09-18T08:14:14Z,2020-09-18T08:08:22Z
252,Fiona Bruce,http://twitter.com/search?q=%22Fiona+Bruce%22,,%22Fiona+Bruce%22,,UnitedKingdom,UK,2020-09-18T08:14:14Z,2020-09-18T08:08:22Z
253,Ollie,http://twitter.com/search?q=Ollie,,Ollie,,UnitedKingdom,UK,2020-09-18T08:14:14Z,2020-09-18T08:08:22Z
254,Celtics,http://twitter.com/search?q=Celtics,,Celtics,162508.0,UnitedKingdom,UK,2020-09-18T08:14:14Z,2020-09-18T08:08:22Z
255,Alex Scott,http://twitter.com/search?q=%22Alex+Scott%22,,%22Alex+Scott%22,,UnitedKingdom,UK,2020-09-18T08:14:14Z,2020-09-18T08:08:22Z
256,Xbox,http://twitter.com/search?q=Xbox,,Xbox,233138.0,UnitedKingdom,UK,2020-09-18T08:14:14Z,2020-09-18T08:08:22Z
257,Jacob Rees,http://twitter.com/search?q=%22Jacob+Rees%22,,%22Jacob+Rees%22,42118.0,UnitedKingdom,UK,2020-09-18T08:14:14Z,2020-09-18T08:08:22Z
258,Biden,http://twitter.com/search?q=Biden,,Biden,1841199.0,UnitedKingdom,UK,2020-09-18T08:14:14Z,2020-09-18T08:08:22Z
259,Ofcom,http://twitter.com/search?q=Ofcom,,Ofcom,42358.0,UnitedKingdom,UK,2020-09-18T08:14:14Z,2020-09-18T08:08:22Z
260,Skepta,http://twitter.com/search?q=Skepta,,Skepta,27170.0,UnitedKingdom,UK,2020-09-18T08:14:14Z,2020-09-18T08:08:22Z
