,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
149,#JonaxxNyoTrentaNa,http://twitter.com/search?q=%23JonaxxNyoTrentaNa,,%23JonaxxNyoTrentaNa,16443.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
150,#RIDEONTIME,http://twitter.com/search?q=%23RIDEONTIME,,%23RIDEONTIME,18912.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
151,sabrina,http://twitter.com/search?q=sabrina,,sabrina,314084.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
152,Home Run King,http://twitter.com/search?q=%22Home+Run+King%22,,%22Home+Run+King%22,36849.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
153,JOSH BEAUCHAMP,http://twitter.com/search?q=%22JOSH+BEAUCHAMP%22,,%22JOSH+BEAUCHAMP%22,56096.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
154,Henry Aaron,http://twitter.com/search?q=%22Henry+Aaron%22,,%22Henry+Aaron%22,31382.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
155,SNKRS app,http://twitter.com/search?q=%22SNKRS+app%22,,%22SNKRS+app%22,,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
156,水古戦場,http://twitter.com/search?q=%E6%B0%B4%E5%8F%A4%E6%88%A6%E5%A0%B4,,%E6%B0%B4%E5%8F%A4%E6%88%A6%E5%A0%B4,14800.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
157,olivia,http://twitter.com/search?q=olivia,,olivia,224540.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
158,Braves,http://twitter.com/search?q=Braves,,Braves,49638.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
159,Babe Ruth,http://twitter.com/search?q=%22Babe+Ruth%22,,%22Babe+Ruth%22,,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
160,Mr. Aaron,http://twitter.com/search?q=%22Mr.+Aaron%22,,%22Mr.+Aaron%22,,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
161,Xbox Live Gold,http://twitter.com/search?q=%22Xbox+Live+Gold%22,,%22Xbox+Live+Gold%22,,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
162,Winx,http://twitter.com/search?q=Winx,,Winx,53093.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
163,Schumer,http://twitter.com/search?q=Schumer,,Schumer,145532.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
164,Alcantara,http://twitter.com/search?q=Alcantara,,Alcantara,29412.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
165,かすみん誕生日,http://twitter.com/search?q=%E3%81%8B%E3%81%99%E3%81%BF%E3%82%93%E8%AA%95%E7%94%9F%E6%97%A5,,%E3%81%8B%E3%81%99%E3%81%BF%E3%82%93%E8%AA%95%E7%94%9F%E6%97%A5,11033.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
166,hr king,http://twitter.com/search?q=%22hr+king%22,,%22hr+king%22,,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
167,シンジくん,http://twitter.com/search?q=%E3%82%B7%E3%83%B3%E3%82%B8%E3%81%8F%E3%82%93,,%E3%82%B7%E3%83%B3%E3%82%B8%E3%81%8F%E3%82%93,54969.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
168,2NE1,http://twitter.com/search?q=2NE1,,2NE1,81098.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
169,안경 유무,http://twitter.com/search?q=%22%EC%95%88%EA%B2%BD+%EC%9C%A0%EB%AC%B4%22,,%22%EC%95%88%EA%B2%BD+%EC%9C%A0%EB%AC%B4%22,,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
170,싫어하는 음식,http://twitter.com/search?q=%22%EC%8B%AB%EC%96%B4%ED%95%98%EB%8A%94+%EC%9D%8C%EC%8B%9D%22,,%22%EC%8B%AB%EC%96%B4%ED%95%98%EB%8A%94+%EC%9D%8C%EC%8B%9D%22,,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
171,Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
172,CashBack Hititbet,http://twitter.com/search?q=%22CashBack+Hititbet%22,,%22CashBack+Hititbet%22,,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
173,머리 스타일,http://twitter.com/search?q=%22%EB%A8%B8%EB%A6%AC+%EC%8A%A4%ED%83%80%EC%9D%BC%22,,%22%EB%A8%B8%EB%A6%AC+%EC%8A%A4%ED%83%80%EC%9D%BC%22,,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
174,xiao,http://twitter.com/search?q=xiao,,xiao,143078.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
175,Game Pass Ultimate,http://twitter.com/search?q=%22Game+Pass+Ultimate%22,,%22Game+Pass+Ultimate%22,,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
176,KamuyaBin ÇevreMüh,http://twitter.com/search?q=%22KamuyaBin+%C3%87evreM%C3%BCh%22,,%22KamuyaBin+%C3%87evreM%C3%BCh%22,,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
177,Bianchi,http://twitter.com/search?q=Bianchi,,Bianchi,,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
178,YokEtme Planı,http://twitter.com/search?q=%22YokEtme+Plan%C4%B1%22,,%22YokEtme+Plan%C4%B1%22,,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
179,joshua,http://twitter.com/search?q=joshua,,joshua,82358.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
180,TakvimdeNeden KpssBYok,http://twitter.com/search?q=%22TakvimdeNeden+KpssBYok%22,,%22TakvimdeNeden+KpssBYok%22,,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
181,Jeff Daniels,http://twitter.com/search?q=%22Jeff+Daniels%22,,%22Jeff+Daniels%22,,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
182,ヴァジラ,http://twitter.com/search?q=%E3%83%B4%E3%82%A1%E3%82%B8%E3%83%A9,,%E3%83%B4%E3%82%A1%E3%82%B8%E3%83%A9,,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
183,Shaq,http://twitter.com/search?q=Shaq,,Shaq,45399.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
184,Vin Scully,http://twitter.com/search?q=%22Vin+Scully%22,,%22Vin+Scully%22,,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
185,tony montana,http://twitter.com/search?q=%22tony+montana%22,,%22tony+montana%22,,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
186,The Hammer,http://twitter.com/search?q=%22The+Hammer%22,,%22The+Hammer%22,12917.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
187,Barry Bonds,http://twitter.com/search?q=%22Barry+Bonds%22,,%22Barry+Bonds%22,,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
188,FLAMES MUSIC VIDEO,http://twitter.com/search?q=%22FLAMES+MUSIC+VIDEO%22,,%22FLAMES+MUSIC+VIDEO%22,,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
189,#나나생각중,http://twitter.com/search?q=%23%EB%82%98%EB%82%98%EC%83%9D%EA%B0%81%EC%A4%91,,%23%EB%82%98%EB%82%98%EC%83%9D%EA%B0%81%EC%A4%91,41086.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
190,#TharnTypeSS2EP11,http://twitter.com/search?q=%23TharnTypeSS2EP11,,%23TharnTypeSS2EP11,69112.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
191,#Jonaxx3rdGlisteningDecade,http://twitter.com/search?q=%23Jonaxx3rdGlisteningDecade,,%23Jonaxx3rdGlisteningDecade,14554.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
192,#OurMainCharacterYutoDay,http://twitter.com/search?q=%23OurMainCharacterYutoDay,,%23OurMainCharacterYutoDay,34633.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
193,#العضياني_يثني_علي_تاج_الشعر,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%B6%D9%8A%D8%A7%D9%86%D9%8A_%D9%8A%D8%AB%D9%86%D9%8A_%D8%B9%D9%84%D9%8A_%D8%AA%D8%A7%D8%AC_%D8%A7%D9%84%D8%B4%D8%B9%D8%B1,,%23%D8%A7%D9%84%D8%B9%D8%B6%D9%8A%D8%A7%D9%86%D9%8A_%D9%8A%D8%AB%D9%86%D9%8A_%D8%B9%D9%84%D9%8A_%D8%AA%D8%A7%D8%AC_%D8%A7%D9%84%D8%B4%D8%B9%D8%B1,,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
194,#NetajiVsNehruji,http://twitter.com/search?q=%23NetajiVsNehruji,,%23NetajiVsNehruji,16129.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
195,Hank Aaron,http://twitter.com/search?q=%22Hank+Aaron%22,,%22Hank+Aaron%22,151081.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
196,#ImpeachBidenNow,http://twitter.com/search?q=%23ImpeachBidenNow,,%23ImpeachBidenNow,114563.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
197,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,17055.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
198,Braves,http://twitter.com/search?q=Braves,,Braves,49638.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
199,Babe Ruth,http://twitter.com/search?q=%22Babe+Ruth%22,,%22Babe+Ruth%22,,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
200,Schumer,http://twitter.com/search?q=Schumer,,Schumer,145532.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
201,Marco,http://twitter.com/search?q=Marco,,Marco,112871.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
202,Xbox,http://twitter.com/search?q=Xbox,,Xbox,106711.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
203,Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
204,HR King,http://twitter.com/search?q=%22HR+King%22,,%22HR+King%22,,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
205,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,27043.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
206,Shaq,http://twitter.com/search?q=Shaq,,Shaq,45484.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
207,Jeff Daniels,http://twitter.com/search?q=%22Jeff+Daniels%22,,%22Jeff+Daniels%22,,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
208,#dreamwaswrong,http://twitter.com/search?q=%23dreamwaswrong,,%23dreamwaswrong,,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
209,Vin Scully,http://twitter.com/search?q=%22Vin+Scully%22,,%22Vin+Scully%22,,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
210,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,26762.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
211,Pueblo,http://twitter.com/search?q=Pueblo,,Pueblo,245871.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
212,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,72965.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
213,Lloyd Austin,http://twitter.com/search?q=%22Lloyd+Austin%22,,%22Lloyd+Austin%22,35036.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
214,Barry Bonds,http://twitter.com/search?q=%22Barry+Bonds%22,,%22Barry+Bonds%22,,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
215,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
216,Gamepass,http://twitter.com/search?q=Gamepass,,Gamepass,16856.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
217,henry louis aaron,http://twitter.com/search?q=%22henry+louis+aaron%22,,%22henry+louis+aaron%22,14736.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
218,Radical,http://twitter.com/search?q=Radical,,Radical,97695.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
219,Erection,http://twitter.com/search?q=Erection,,Erection,17682.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
220,Willie Mays,http://twitter.com/search?q=%22Willie+Mays%22,,%22Willie+Mays%22,,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
221,Don Sutton,http://twitter.com/search?q=%22Don+Sutton%22,,%22Don+Sutton%22,,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
222,McConnell,http://twitter.com/search?q=McConnell,,McConnell,494648.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
223,David Brooks,http://twitter.com/search?q=%22David+Brooks%22,,%22David+Brooks%22,,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
224,sabrina,http://twitter.com/search?q=sabrina,,sabrina,314084.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
225,K-pop,http://twitter.com/search?q=K-pop,,K-pop,60742.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
226,Phil Niekro,http://twitter.com/search?q=%22Phil+Niekro%22,,%22Phil+Niekro%22,,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
227,Jackie Robinson,http://twitter.com/search?q=%22Jackie+Robinson%22,,%22Jackie+Robinson%22,,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
228,Profar,http://twitter.com/search?q=Profar,,Profar,,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
229,Negro Leagues,http://twitter.com/search?q=%22Negro+Leagues%22,,%22Negro+Leagues%22,,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
230,xiao,http://twitter.com/search?q=xiao,,xiao,143078.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
231,Al Downing,http://twitter.com/search?q=%22Al+Downing%22,,%22Al+Downing%22,,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
232,Donald John Trump,http://twitter.com/search?q=%22Donald+John+Trump%22,,%22Donald+John+Trump%22,,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
233,#Berniememes,http://twitter.com/search?q=%23Berniememes,,%23Berniememes,35034.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
234,#RoevWade,http://twitter.com/search?q=%23RoevWade,,%23RoevWade,,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
235,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,36408.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
236,#baseball,http://twitter.com/search?q=%23baseball,,%23baseball,,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
237,#FursuitFriday,http://twitter.com/search?q=%23FursuitFriday,,%23FursuitFriday,,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
238,#FlashbackFriday,http://twitter.com/search?q=%23FlashbackFriday,,%23FlashbackFriday,,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
239,#TheView,http://twitter.com/search?q=%23TheView,,%23TheView,,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
240,#EndTheFilibuster,http://twitter.com/search?q=%23EndTheFilibuster,,%23EndTheFilibuster,,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
241,#UFC257,http://twitter.com/search?q=%23UFC257,,%23UFC257,42128.0,UnitedStates,US,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
242,#ImpeachBidenNow,http://twitter.com/search?q=%23ImpeachBidenNow,,%23ImpeachBidenNow,114563.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
243,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,26762.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
244,#NoiseInFilmOrSong,http://twitter.com/search?q=%23NoiseInFilmOrSong,,%23NoiseInFilmOrSong,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
245,Nissan,http://twitter.com/search?q=Nissan,,Nissan,34375.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
246,Neil Ferguson,http://twitter.com/search?q=%22Neil+Ferguson%22,,%22Neil+Ferguson%22,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
247,#escapetothecountry,http://twitter.com/search?q=%23escapetothecountry,,%23escapetothecountry,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
248,Xbox Live Gold,http://twitter.com/search?q=%22Xbox+Live+Gold%22,,%22Xbox+Live+Gold%22,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
249,#lingo,http://twitter.com/search?q=%23lingo,,%23lingo,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
250,Foreign NHS,http://twitter.com/search?q=%22Foreign+NHS%22,,%22Foreign+NHS%22,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
251,Hank Aaron,http://twitter.com/search?q=%22Hank+Aaron%22,,%22Hank+Aaron%22,151081.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
252,Bertrand,http://twitter.com/search?q=Bertrand,,Bertrand,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
253,Festival of Brexit,http://twitter.com/search?q=%22Festival+of+Brexit%22,,%22Festival+of+Brexit%22,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
254,Graeme Jones,http://twitter.com/search?q=%22Graeme+Jones%22,,%22Graeme+Jones%22,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
255,Gamepass,http://twitter.com/search?q=Gamepass,,Gamepass,16856.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
256,sabrina,http://twitter.com/search?q=sabrina,,sabrina,313809.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
257,Phil Asher,http://twitter.com/search?q=%22Phil+Asher%22,,%22Phil+Asher%22,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
258,Nervtag,http://twitter.com/search?q=Nervtag,,Nervtag,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
259,K-pop,http://twitter.com/search?q=K-pop,,K-pop,60831.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
260,Stamford Hill,http://twitter.com/search?q=%22Stamford+Hill%22,,%22Stamford+Hill%22,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
261,39 vietnamese,http://twitter.com/search?q=%2239+vietnamese%22,,%2239+vietnamese%22,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
262,olivia,http://twitter.com/search?q=olivia,,olivia,224540.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
263,Femi,http://twitter.com/search?q=Femi,,Femi,24156.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
264,Bute House,http://twitter.com/search?q=%22Bute+House%22,,%22Bute+House%22,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
265,Mat Ryan,http://twitter.com/search?q=%22Mat+Ryan%22,,%22Mat+Ryan%22,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
266,Lingard,http://twitter.com/search?q=Lingard,,Lingard,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
267,McGregor,http://twitter.com/search?q=McGregor,,McGregor,28867.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
268,Usher,http://twitter.com/search?q=Usher,,Usher,52300.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
269,Mick McCarthy,http://twitter.com/search?q=%22Mick+McCarthy%22,,%22Mick+McCarthy%22,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
270,Sunderland,http://twitter.com/search?q=Sunderland,,Sunderland,14475.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
271,Dustin,http://twitter.com/search?q=Dustin,,Dustin,17034.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
272,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,38426.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
273,Runarsson,http://twitter.com/search?q=Runarsson,,Runarsson,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
274,xiao,http://twitter.com/search?q=xiao,,xiao,143078.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
275,Poirier,http://twitter.com/search?q=Poirier,,Poirier,15421.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
276,Year 4,http://twitter.com/search?q=%22Year+4%22,,%22Year+4%22,46332.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
277,Gbamin,http://twitter.com/search?q=Gbamin,,Gbamin,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
278,Leno,http://twitter.com/search?q=Leno,,Leno,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
279,Bond,http://twitter.com/search?q=Bond,,Bond,62517.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
280,Black Mirror,http://twitter.com/search?q=%22Black+Mirror%22,,%22Black+Mirror%22,20231.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
281,The Athletic,http://twitter.com/search?q=%22The+Athletic%22,,%22The+Athletic%22,10304.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
282,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
283,Jenson,http://twitter.com/search?q=Jenson,,Jenson,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
284,Pietro,http://twitter.com/search?q=Pietro,,Pietro,29017.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
285,£500 covid,http://twitter.com/search?q=%22%C2%A3500+covid%22,,%22%C2%A3500+covid%22,28902.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
286,No Time To Die,http://twitter.com/search?q=%22No+Time+To+Die%22,,%22No+Time+To+Die%22,22454.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
287,Mira Furlan,http://twitter.com/search?q=%22Mira+Furlan%22,,%22Mira+Furlan%22,10592.0,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
288,Burns Night,http://twitter.com/search?q=%22Burns+Night%22,,%22Burns+Night%22,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
289,Babylon 5,http://twitter.com/search?q=%22Babylon+5%22,,%22Babylon+5%22,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
290,Trident,http://twitter.com/search?q=Trident,,Trident,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
291,Welcome to the Arsenal,http://twitter.com/search?q=%22Welcome+to+the+Arsenal%22,,%22Welcome+to+the+Arsenal%22,,UnitedKingdom,UK,2021-01-22T16:53:10Z,2021-01-21T15:52:23Z
292,#OurMainCharacterYutoDay,http://twitter.com/search?q=%23OurMainCharacterYutoDay,,%23OurMainCharacterYutoDay,34633.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
293,xiao,http://twitter.com/search?q=xiao,,xiao,143224.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
294,jaemin,http://twitter.com/search?q=jaemin,,jaemin,201422.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
295,2NE1,http://twitter.com/search?q=2NE1,,2NE1,81098.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
296,sabrina carpenter,http://twitter.com/search?q=%22sabrina+carpenter%22,,%22sabrina+carpenter%22,110130.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
297,#MewGulfFanmeetxYvesRocher,http://twitter.com/search?q=%23MewGulfFanmeetxYvesRocher,,%23MewGulfFanmeetxYvesRocher,534840.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
298,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,30773.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
299,Wendy,http://twitter.com/search?q=Wendy,,Wendy,129738.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
300,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,108813.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
301,Hu Tao,http://twitter.com/search?q=%22Hu+Tao%22,,%22Hu+Tao%22,20465.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
302,woozi,http://twitter.com/search?q=woozi,,woozi,26639.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
