,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
155,#CuartoInformeEdomex,http://twitter.com/search?q=%23CuartoInformeEdomex,,%23CuartoInformeEdomex,,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
156,BILLBOARD HOT DEBUT LISA,http://twitter.com/search?q=%22BILLBOARD+HOT+DEBUT+LISA%22,,%22BILLBOARD+HOT+DEBUT+LISA%22,89372.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
157,Granada,http://twitter.com/search?q=Granada,,Granada,69167.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
158,RESPECT FOR DAYANE,http://twitter.com/search?q=%22RESPECT+FOR+DAYANE%22,,%22RESPECT+FOR+DAYANE%22,40317.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
159,Recep Tayyip Erdoğan,http://twitter.com/search?q=%22Recep+Tayyip+Erdo%C4%9Fan%22,,%22Recep+Tayyip+Erdo%C4%9Fan%22,52697.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
160,Weigl,http://twitter.com/search?q=Weigl,,Weigl,,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
161,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,484389.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
162,owen hart,http://twitter.com/search?q=%22owen+hart%22,,%22owen+hart%22,20768.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
163,ATEEZ BB200 DEBUT,http://twitter.com/search?q=%22ATEEZ+BB200+DEBUT%22,,%22ATEEZ+BB200+DEBUT%22,110458.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
164,Türkevi,http://twitter.com/search?q=T%C3%BCrkevi,,T%C3%BCrkevi,95649.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
165,苦手科目,http://twitter.com/search?q=%E8%8B%A6%E6%89%8B%E7%A7%91%E7%9B%AE,,%E8%8B%A6%E6%89%8B%E7%A7%91%E7%9B%AE,,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
166,Saga,http://twitter.com/search?q=Saga,,Saga,61248.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
167,Evergrande,http://twitter.com/search?q=Evergrande,,Evergrande,114061.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
168,得意科目,http://twitter.com/search?q=%E5%BE%97%E6%84%8F%E7%A7%91%E7%9B%AE,,%E5%BE%97%E6%84%8F%E7%A7%91%E7%9B%AE,,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
169,jongdae,http://twitter.com/search?q=jongdae,,jongdae,194649.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
170,Gloria Trevi,http://twitter.com/search?q=%22Gloria+Trevi%22,,%22Gloria+Trevi%22,14489.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
171,demir,http://twitter.com/search?q=demir,,demir,17135.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
172,천둥번개,http://twitter.com/search?q=%EC%B2%9C%EB%91%A5%EB%B2%88%EA%B0%9C,,%EC%B2%9C%EB%91%A5%EB%B2%88%EA%B0%9C,,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
173,Novocain,http://twitter.com/search?q=Novocain,,Novocain,,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
174,Border Patrol,http://twitter.com/search?q=%22Border+Patrol%22,,%22Border+Patrol%22,84331.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
175,Pabllo,http://twitter.com/search?q=Pabllo,,Pabllo,128708.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
176,Jeannie Mai,http://twitter.com/search?q=%22Jeannie+Mai%22,,%22Jeannie+Mai%22,12977.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
177,Sushant Singh Rajput Forever,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Forever%22,,%22Sushant+Singh+Rajput+Forever%22,52096.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
178,Balde,http://twitter.com/search?q=Balde,,Balde,15099.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
179,천둥소리,http://twitter.com/search?q=%EC%B2%9C%EB%91%A5%EC%86%8C%EB%A6%AC,,%EC%B2%9C%EB%91%A5%EC%86%8C%EB%A6%AC,,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
180,guyolan guyabaşvuramasın,http://twitter.com/search?q=%22guyolan+guyaba%C5%9Fvuramas%C4%B1n%22,,%22guyolan+guyaba%C5%9Fvuramas%C4%B1n%22,19289.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
181,kiss×sis,http://twitter.com/search?q=kiss%C3%97sis,,kiss%C3%97sis,,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
182,haitian,http://twitter.com/search?q=haitian,,haitian,87019.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
183,PROUD OF LIAM,http://twitter.com/search?q=%22PROUD+OF+LIAM%22,,%22PROUD+OF+LIAM%22,37278.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
184,Slipknot,http://twitter.com/search?q=Slipknot,,Slipknot,19983.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
185,Heritage High School,http://twitter.com/search?q=%22Heritage+High+School%22,,%22Heritage+High+School%22,10895.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
186,ルビィちゃん,http://twitter.com/search?q=%E3%83%AB%E3%83%93%E3%82%A3%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%AB%E3%83%93%E3%82%A3%E3%81%A1%E3%82%83%E3%82%93,49186.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
187,بوسكيتس,http://twitter.com/search?q=%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,,%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
188,Boavista,http://twitter.com/search?q=Boavista,,Boavista,,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
189,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
190,TSUE,http://twitter.com/search?q=TSUE,,TSUE,16288.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
191,Gavi,http://twitter.com/search?q=Gavi,,Gavi,10050.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
192,Başka Galatasaray,http://twitter.com/search?q=%22Ba%C5%9Fka+Galatasaray%22,,%22Ba%C5%9Fka+Galatasaray%22,,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
193,Cross,http://twitter.com/search?q=Cross,,Cross,156053.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
194,Booba,http://twitter.com/search?q=Booba,,Booba,41560.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
195,AJ Johnson,http://twitter.com/search?q=%22AJ+Johnson%22,,%22AJ+Johnson%22,36792.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
196,#PAKvENG,http://twitter.com/search?q=%23PAKvENG,,%23PAKvENG,41123.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
197,#ARMYvaccinatedtoo,http://twitter.com/search?q=%23ARMYvaccinatedtoo,,%23ARMYvaccinatedtoo,23714.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
198,#nwakaemesözleşmesiyaşatır,http://twitter.com/search?q=%23nwakaemes%C3%B6zle%C5%9Fmesiya%C5%9Fat%C4%B1r,,%23nwakaemes%C3%B6zle%C5%9Fmesiya%C5%9Fat%C4%B1r,40196.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
199,#CongratulationsLISA,http://twitter.com/search?q=%23CongratulationsLISA,,%23CongratulationsLISA,48554.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
200,#ARMYvaccinatedtoo,http://twitter.com/search?q=%23ARMYvaccinatedtoo,,%23ARMYvaccinatedtoo,23714.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
201,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,262392.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
202,iOS 15,http://twitter.com/search?q=%22iOS+15%22,,%22iOS+15%22,87356.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
203,emmanuel,http://twitter.com/search?q=emmanuel,,emmanuel,66687.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
204,Novocain,http://twitter.com/search?q=Novocain,,Novocain,,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
205,owen hart,http://twitter.com/search?q=%22owen+hart%22,,%22owen+hart%22,20768.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
206,Border Patrol,http://twitter.com/search?q=%22Border+Patrol%22,,%22Border+Patrol%22,84331.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
207,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,162794.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
208,Jeannie Mai,http://twitter.com/search?q=%22Jeannie+Mai%22,,%22Jeannie+Mai%22,12977.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
209,Heritage High School,http://twitter.com/search?q=%22Heritage+High+School%22,,%22Heritage+High+School%22,10889.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
210,haitian,http://twitter.com/search?q=haitian,,haitian,87138.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
211,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
212,AJ Johnson,http://twitter.com/search?q=%22AJ+Johnson%22,,%22AJ+Johnson%22,36822.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
213,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,37697.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
214,Slipknot,http://twitter.com/search?q=Slipknot,,Slipknot,19983.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
215,Newport News,http://twitter.com/search?q=%22Newport+News%22,,%22Newport+News%22,,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
216,mcgriddle,http://twitter.com/search?q=mcgriddle,,mcgriddle,,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
217,Rachel Nichols,http://twitter.com/search?q=%22Rachel+Nichols%22,,%22Rachel+Nichols%22,,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
218,Evergrande,http://twitter.com/search?q=Evergrande,,Evergrande,114061.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
219,#HappySunshineDae,http://twitter.com/search?q=%23HappySunshineDae,,%23HappySunshineDae,730592.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
220,#stockmarket,http://twitter.com/search?q=%23stockmarket,,%23stockmarket,13822.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
221,Moderna,http://twitter.com/search?q=Moderna,,Moderna,51161.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
222,sinema,http://twitter.com/search?q=sinema,,sinema,73296.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
223,Malika Andrews,http://twitter.com/search?q=%22Malika+Andrews%22,,%22Malika+Andrews%22,,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
224,anthony johnson,http://twitter.com/search?q=%22anthony+johnson%22,,%22anthony+johnson%22,31554.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
225,josh mandel,http://twitter.com/search?q=%22josh+mandel%22,,%22josh+mandel%22,,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
226,larry june,http://twitter.com/search?q=%22larry+june%22,,%22larry+june%22,,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
227,Saga and Nini,http://twitter.com/search?q=%22Saga+and+Nini%22,,%22Saga+and+Nini%22,11662.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
228,Trump Org,http://twitter.com/search?q=%22Trump+Org%22,,%22Trump+Org%22,21107.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
229,Voyd,http://twitter.com/search?q=Voyd,,Voyd,,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
230,Ezell,http://twitter.com/search?q=Ezell,,Ezell,,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
231,Ezal,http://twitter.com/search?q=Ezal,,Ezal,11518.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
232,The Jump,http://twitter.com/search?q=%22The+Jump%22,,%22The+Jump%22,42614.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
233,Granada,http://twitter.com/search?q=Granada,,Granada,69167.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
234,Aaron Jones,http://twitter.com/search?q=%22Aaron+Jones%22,,%22Aaron+Jones%22,,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
235,Martha Hart,http://twitter.com/search?q=%22Martha+Hart%22,,%22Martha+Hart%22,,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
236,Bardock,http://twitter.com/search?q=Bardock,,Bardock,,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
237,Human Brad,http://twitter.com/search?q=%22Human+Brad%22,,%22Human+Brad%22,,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
238,mcmuffin,http://twitter.com/search?q=mcmuffin,,mcmuffin,,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
239,NBA Today,http://twitter.com/search?q=%22NBA+Today%22,,%22NBA+Today%22,,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
240,Vatican,http://twitter.com/search?q=Vatican,,Vatican,14436.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
241,Newberg,http://twitter.com/search?q=Newberg,,Newberg,11678.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
242,whips,http://twitter.com/search?q=whips,,whips,58870.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
243,Marcia Lucas,http://twitter.com/search?q=%22Marcia+Lucas%22,,%22Marcia+Lucas%22,,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
244,Cross,http://twitter.com/search?q=Cross,,Cross,156119.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
245,Amber Rose,http://twitter.com/search?q=%22Amber+Rose%22,,%22Amber+Rose%22,,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
246,Don't Ask,http://twitter.com/search?q=%22Don%27t+Ask%22,,%22Don%27t+Ask%22,81262.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
247,Vegeta,http://twitter.com/search?q=Vegeta,,Vegeta,10642.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
248,Don't Tell,http://twitter.com/search?q=%22Don%27t+Tell%22,,%22Don%27t+Tell%22,97392.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
249,Balenciaga,http://twitter.com/search?q=Balenciaga,,Balenciaga,26865.0,UnitedStates,US,2021-09-21T00:49:59Z,2021-09-19T09:11:42Z
250,#onlyconnect,http://twitter.com/search?q=%23onlyconnect,,%23onlyconnect,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
251,#WWELondon,http://twitter.com/search?q=%23WWELondon,,%23WWELondon,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
252,emmanuel,http://twitter.com/search?q=emmanuel,,emmanuel,66687.0,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
253,#iOS15,http://twitter.com/search?q=%23iOS15,,%23iOS15,53419.0,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
254,#mastermind,http://twitter.com/search?q=%23mastermind,,%23mastermind,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
255,#TwitterDown,http://twitter.com/search?q=%23TwitterDown,,%23TwitterDown,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
256,owen hart,http://twitter.com/search?q=%22owen+hart%22,,%22owen+hart%22,20768.0,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
257,shawn,http://twitter.com/search?q=shawn,,shawn,52175.0,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
258,Finchley Road,http://twitter.com/search?q=%22Finchley+Road%22,,%22Finchley+Road%22,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
259,Wembley Park,http://twitter.com/search?q=%22Wembley+Park%22,,%22Wembley+Park%22,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
260,Piers Corbyn,http://twitter.com/search?q=%22Piers+Corbyn%22,,%22Piers+Corbyn%22,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
261,Peroni,http://twitter.com/search?q=Peroni,,Peroni,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
262,Kaiser Chiefs,http://twitter.com/search?q=%22Kaiser+Chiefs%22,,%22Kaiser+Chiefs%22,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
263,Moretti,http://twitter.com/search?q=Moretti,,Moretti,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
264,Zeedan,http://twitter.com/search?q=Zeedan,,Zeedan,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
265,Saga and Nini,http://twitter.com/search?q=%22Saga+and+Nini%22,,%22Saga+and+Nini%22,11662.0,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
266,Granada,http://twitter.com/search?q=Granada,,Granada,69167.0,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
267,Kwasi Kwarteng,http://twitter.com/search?q=%22Kwasi+Kwarteng%22,,%22Kwasi+Kwarteng%22,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
268,abdi,http://twitter.com/search?q=abdi,,abdi,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
269,Bateson,http://twitter.com/search?q=Bateson,,Bateson,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
270,Slipknot,http://twitter.com/search?q=Slipknot,,Slipknot,19983.0,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
271,Nini and Saga,http://twitter.com/search?q=%22Nini+and+Saga%22,,%22Nini+and+Saga%22,11659.0,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
272,Stratford,http://twitter.com/search?q=Stratford,,Stratford,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
273,David Icke,http://twitter.com/search?q=%22David+Icke%22,,%22David+Icke%22,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
274,Martha,http://twitter.com/search?q=Martha,,Martha,32814.0,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
275,British Gas,http://twitter.com/search?q=%22British+Gas%22,,%22British+Gas%22,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
276,Dutch PM,http://twitter.com/search?q=%22Dutch+PM%22,,%22Dutch+PM%22,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
277,Ofgem,http://twitter.com/search?q=Ofgem,,Ofgem,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
278,castro,http://twitter.com/search?q=castro,,castro,32937.0,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
279,Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,85927.0,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
280,Machine Gun Kelly,http://twitter.com/search?q=%22Machine+Gun+Kelly%22,,%22Machine+Gun+Kelly%22,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
281,Balenciaga,http://twitter.com/search?q=Balenciaga,,Balenciaga,26841.0,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
282,usyk,http://twitter.com/search?q=usyk,,usyk,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
283,Congratulations George,http://twitter.com/search?q=%22Congratulations+George%22,,%22Congratulations+George%22,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
284,Manny Pacquiao,http://twitter.com/search?q=%22Manny+Pacquiao%22,,%22Manny+Pacquiao%22,12164.0,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
285,UK and EU,http://twitter.com/search?q=%22UK+and+EU%22,,%22UK+and+EU%22,19284.0,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
286,cbeebies,http://twitter.com/search?q=cbeebies,,cbeebies,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
287,Evergrande,http://twitter.com/search?q=Evergrande,,Evergrande,113985.0,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
288,Vatican,http://twitter.com/search?q=Vatican,,Vatican,14436.0,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
289,Wycombe,http://twitter.com/search?q=Wycombe,,Wycombe,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
290,dermot gallagher,http://twitter.com/search?q=%22dermot+gallagher%22,,%22dermot+gallagher%22,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
291,Pfizer Chiefs,http://twitter.com/search?q=%22Pfizer+Chiefs%22,,%22Pfizer+Chiefs%22,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
292,astra zeneca,http://twitter.com/search?q=%22astra+zeneca%22,,%22astra+zeneca%22,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
293,Princess Beatrice,http://twitter.com/search?q=%22Princess+Beatrice%22,,%22Princess+Beatrice%22,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
294,Hide,http://twitter.com/search?q=Hide,,Hide,84720.0,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
295,Equality Act,http://twitter.com/search?q=%22Equality+Act%22,,%22Equality+Act%22,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
296,hobi,http://twitter.com/search?q=hobi,,hobi,165163.0,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
297,Duffield,http://twitter.com/search?q=Duffield,,Duffield,15324.0,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
298,EU and UK,http://twitter.com/search?q=%22EU+and+UK%22,,%22EU+and+UK%22,19285.0,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
299,Battersea Power Station,http://twitter.com/search?q=%22Battersea+Power+Station%22,,%22Battersea+Power+Station%22,,UnitedKingdom,UK,2021-09-21T00:50:00Z,2021-09-19T08:29:44Z
300,#btsatunga,http://twitter.com/search?q=%23btsatunga,,%23btsatunga,2195970.0,Singapore,SG,2021-09-21T00:50:00Z,2021-09-16T12:44:06Z
301,#GotARMYRightBehindYou,http://twitter.com/search?q=%23GotARMYRightBehindYou,,%23GotARMYRightBehindYou,1059996.0,Singapore,SG,2021-09-21T00:50:00Z,2021-09-16T12:44:06Z
302,#OurPrideBTS,http://twitter.com/search?q=%23OurPrideBTS,,%23OurPrideBTS,1024774.0,Singapore,SG,2021-09-21T00:50:00Z,2021-09-16T12:44:06Z
303,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,22080.0,Singapore,SG,2021-09-21T00:50:00Z,2021-09-16T12:44:06Z
304,#sep20coup,http://twitter.com/search?q=%23sep20coup,,%23sep20coup,266158.0,Singapore,SG,2021-09-21T00:50:00Z,2021-09-16T12:44:06Z
305,#HappySunshineDae,http://twitter.com/search?q=%23HappySunshineDae,,%23HappySunshineDae,730592.0,Singapore,SG,2021-09-21T00:50:00Z,2021-09-16T12:44:06Z
306,Squid Game,http://twitter.com/search?q=%22Squid+Game%22,,%22Squid+Game%22,186298.0,Singapore,SG,2021-09-21T00:50:00Z,2021-09-16T12:44:06Z
307,Chuseok,http://twitter.com/search?q=Chuseok,,Chuseok,441489.0,Singapore,SG,2021-09-21T00:50:00Z,2021-09-16T12:44:06Z
308,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,,Singapore,SG,2021-09-21T00:50:00Z,2021-09-16T12:44:06Z
309,Nation's Treasure Jungkook,http://twitter.com/search?q=%22Nation%27s+Treasure+Jungkook%22,,%22Nation%27s+Treasure+Jungkook%22,167576.0,Singapore,SG,2021-09-21T00:50:00Z,2021-09-16T12:44:06Z
310,Maguire,http://twitter.com/search?q=Maguire,,Maguire,,Singapore,SG,2021-09-21T00:50:00Z,2021-09-16T12:44:06Z
311,jongdae,http://twitter.com/search?q=jongdae,,jongdae,194649.0,Singapore,SG,2021-09-21T00:50:00Z,2021-09-16T12:44:06Z
312,Evergrande,http://twitter.com/search?q=Evergrande,,Evergrande,114061.0,Singapore,SG,2021-09-21T00:50:00Z,2021-09-16T12:44:06Z
313,ATEEZ BB200 DEBUT,http://twitter.com/search?q=%22ATEEZ+BB200+DEBUT%22,,%22ATEEZ+BB200+DEBUT%22,110458.0,Singapore,SG,2021-09-21T00:50:00Z,2021-09-16T12:44:06Z
314,kcon,http://twitter.com/search?q=kcon,,kcon,57789.0,Singapore,SG,2021-09-21T00:50:00Z,2021-09-16T12:44:06Z
