,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
116,दादा साहेब फाल्के पुरस्कार,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC+%E0%A4%AB%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%95%E0%A5%87+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC+%E0%A4%AB%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%95%E0%A5%87+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
117,Odia,http://twitter.com/search?q=Odia,,Odia,14789.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
118,Withdrawn,http://twitter.com/search?q=Withdrawn,,Withdrawn,25245.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
119,#पप्पू_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
120,#FekuDiwas,http://twitter.com/search?q=%23FekuDiwas,,%23FekuDiwas,12167.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
121,#AskBruno,http://twitter.com/search?q=%23AskBruno,,%23AskBruno,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
122,#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
123,#KirronKher,http://twitter.com/search?q=%23KirronKher,,%23KirronKher,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
124,#Thalaiva,http://twitter.com/search?q=%23Thalaiva,,%23Thalaiva,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
125,#PaniDiGalOutNow,http://twitter.com/search?q=%23PaniDiGalOutNow,,%23PaniDiGalOutNow,67723.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
126,#UtkalaDibasa,http://twitter.com/search?q=%23UtkalaDibasa,,%23UtkalaDibasa,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
127,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,22497.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
128,#PappuDiwas,http://twitter.com/search?q=%23PappuDiwas,,%23PappuDiwas,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
129,#AskYourPrimeMinister,http://twitter.com/search?q=%23AskYourPrimeMinister,,%23AskYourPrimeMinister,10911.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
130,#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,13070.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
131,#EbarSonarBanglaEbarBJP,http://twitter.com/search?q=%23EbarSonarBanglaEbarBJP,,%23EbarSonarBanglaEbarBJP,34945.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
132,#aprilwish,http://twitter.com/search?q=%23aprilwish,,%23aprilwish,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
133,#April1,http://twitter.com/search?q=%23April1,,%23April1,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
134,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
135,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
136,#கோமாளிகளை_நிராகரிப்போம்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%88_%E0%AE%A8%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%88_%E0%AE%A8%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,13837.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
137,#GlobalFekuDay,http://twitter.com/search?q=%23GlobalFekuDay,,%23GlobalFekuDay,57759.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
138,#राष्ट्रीय_स्वयंसेवक_संघ,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%98,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%98,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
139,#BappiLahiri,http://twitter.com/search?q=%23BappiLahiri,,%23BappiLahiri,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
140,#ModiDiwas,http://twitter.com/search?q=%23ModiDiwas,,%23ModiDiwas,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
141,#LearntoTradeLikeaPro,http://twitter.com/search?q=%23LearntoTradeLikeaPro,,%23LearntoTradeLikeaPro,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
142,#StockPro,http://twitter.com/search?q=%23StockPro,,%23StockPro,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
143,#utkaldivas,http://twitter.com/search?q=%23utkaldivas,,%23utkaldivas,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
144,#APVaccinationDrive,http://twitter.com/search?q=%23APVaccinationDrive,,%23APVaccinationDrive,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
145,#SupportSumitBalmiki,http://twitter.com/search?q=%23SupportSumitBalmiki,,%23SupportSumitBalmiki,20698.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
146,#TuckJagadishMonth,http://twitter.com/search?q=%23TuckJagadishMonth,,%23TuckJagadishMonth,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
147,#केशव_बलिराम_हेडगेवार,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B9%E0%A5%87%E0%A4%A1%E0%A4%97%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B9%E0%A5%87%E0%A4%A1%E0%A4%97%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%B0,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
148,#Yuvarathnaa,http://twitter.com/search?q=%23Yuvarathnaa,,%23Yuvarathnaa,46225.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
149,#TrustCongressVoteCongress,http://twitter.com/search?q=%23TrustCongressVoteCongress,,%23TrustCongressVoteCongress,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
150,エイプリルフール,http://twitter.com/search?q=%E3%82%A8%E3%82%A4%E3%83%97%E3%83%AA%E3%83%AB%E3%83%95%E3%83%BC%E3%83%AB,,%E3%82%A8%E3%82%A4%E3%83%97%E3%83%AA%E3%83%AB%E3%83%95%E3%83%BC%E3%83%AB,1892996.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
151,#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,,%23AprilFoolsDay,1277479.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
152,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,49198.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
153,マッチング,http://twitter.com/search?q=%E3%83%9E%E3%83%83%E3%83%81%E3%83%B3%E3%82%B0,,%E3%83%9E%E3%83%83%E3%83%81%E3%83%B3%E3%82%B0,26743.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
154,#1Nisan,http://twitter.com/search?q=%231Nisan,,%231Nisan,13517.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
155,#嘘か本当かわからないことを言う,http://twitter.com/search?q=%23%E5%98%98%E3%81%8B%E6%9C%AC%E5%BD%93%E3%81%8B%E3%82%8F%E3%81%8B%E3%82%89%E3%81%AA%E3%81%84%E3%81%93%E3%81%A8%E3%82%92%E8%A8%80%E3%81%86,,%23%E5%98%98%E3%81%8B%E6%9C%AC%E5%BD%93%E3%81%8B%E3%82%8F%E3%81%8B%E3%82%89%E3%81%AA%E3%81%84%E3%81%93%E3%81%A8%E3%82%92%E8%A8%80%E3%81%86,37843.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
156,#DadasahebPhalkeAward,http://twitter.com/search?q=%23DadasahebPhalkeAward,,%23DadasahebPhalkeAward,50880.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
157,東海大相模,http://twitter.com/search?q=%E6%9D%B1%E6%B5%B7%E5%A4%A7%E7%9B%B8%E6%A8%A1,,%E6%9D%B1%E6%B5%B7%E5%A4%A7%E7%9B%B8%E6%A8%A1,31919.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
158,Aprilscherz,http://twitter.com/search?q=Aprilscherz,,Aprilscherz,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
159,#AskBruno,http://twitter.com/search?q=%23AskBruno,,%23AskBruno,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
160,性格の可愛さ,http://twitter.com/search?q=%E6%80%A7%E6%A0%BC%E3%81%AE%E5%8F%AF%E6%84%9B%E3%81%95,,%E6%80%A7%E6%A0%BC%E3%81%AE%E5%8F%AF%E6%84%9B%E3%81%95,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
161,外見の可愛さ,http://twitter.com/search?q=%E5%A4%96%E8%A6%8B%E3%81%AE%E5%8F%AF%E6%84%9B%E3%81%95,,%E5%A4%96%E8%A6%8B%E3%81%AE%E5%8F%AF%E6%84%9B%E3%81%95,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
162,hobi,http://twitter.com/search?q=hobi,,hobi,288790.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
163,声の可愛さ,http://twitter.com/search?q=%E5%A3%B0%E3%81%AE%E5%8F%AF%E6%84%9B%E3%81%95,,%E5%A3%B0%E3%81%AE%E5%8F%AF%E6%84%9B%E3%81%95,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
164,Jueves Santo,http://twitter.com/search?q=%22Jueves+Santo%22,,%22Jueves+Santo%22,14530.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
165,ドワンゴ,http://twitter.com/search?q=%E3%83%89%E3%83%AF%E3%83%B3%E3%82%B4,,%E3%83%89%E3%83%AF%E3%83%B3%E3%82%B4,11849.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
166,さくらもち,http://twitter.com/search?q=%E3%81%95%E3%81%8F%E3%82%89%E3%82%82%E3%81%A1,,%E3%81%95%E3%81%8F%E3%82%89%E3%82%82%E3%81%A1,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
167,hoseok,http://twitter.com/search?q=hoseok,,hoseok,281582.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
168,メトロック,http://twitter.com/search?q=%E3%83%A1%E3%83%88%E3%83%AD%E3%83%83%E3%82%AF,,%E3%83%A1%E3%83%88%E3%83%AD%E3%83%83%E3%82%AF,26966.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
169,Chorong,http://twitter.com/search?q=Chorong,,Chorong,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
170,インスタのDM,http://twitter.com/search?q=%E3%82%A4%E3%83%B3%E3%82%B9%E3%82%BF%E3%81%AEDM,,%E3%82%A4%E3%83%B3%E3%82%B9%E3%82%BF%E3%81%AEDM,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
171,DISHA SSR BRUTALLY KILLED,http://twitter.com/search?q=%22DISHA+SSR+BRUTALLY+KILLED%22,,%22DISHA+SSR+BRUTALLY+KILLED%22,63583.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
172,DJ Switch,http://twitter.com/search?q=%22DJ+Switch%22,,%22DJ+Switch%22,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
173,Laycon Album,http://twitter.com/search?q=%22Laycon+Album%22,,%22Laycon+Album%22,16776.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
174,1st of April,http://twitter.com/search?q=%221st+of+April%22,,%221st+of+April%22,58155.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
175,SKZ FTW,http://twitter.com/search?q=%22SKZ+FTW%22,,%22SKZ+FTW%22,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
176,オーブ200個,http://twitter.com/search?q=%E3%82%AA%E3%83%BC%E3%83%96200%E5%80%8B,,%E3%82%AA%E3%83%BC%E3%83%96200%E5%80%8B,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
177,2seok,http://twitter.com/search?q=2seok,,2seok,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
178,30th of April,http://twitter.com/search?q=%2230th+of+April%22,,%2230th+of+April%22,16640.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
179,1er Avril,http://twitter.com/search?q=%221er+Avril%22,,%221er+Avril%22,18419.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
180,猛抗議文,http://twitter.com/search?q=%E7%8C%9B%E6%8A%97%E8%AD%B0%E6%96%87,,%E7%8C%9B%E6%8A%97%E8%AD%B0%E6%96%87,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
181,Poisson,http://twitter.com/search?q=Poisson,,Poisson,33993.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
182,カンニング竹山,http://twitter.com/search?q=%E3%82%AB%E3%83%B3%E3%83%8B%E3%83%B3%E3%82%B0%E7%AB%B9%E5%B1%B1,,%E3%82%AB%E3%83%B3%E3%83%8B%E3%83%B3%E3%82%B0%E7%AB%B9%E5%B1%B1,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
183,April Mop,http://twitter.com/search?q=%22April+Mop%22,,%22April+Mop%22,122815.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
184,Maundy Thursday,http://twitter.com/search?q=%22Maundy+Thursday%22,,%22Maundy+Thursday%22,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
185,#welovenctzens,http://twitter.com/search?q=%23welovenctzens,,%23welovenctzens,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
186,#1aprile,http://twitter.com/search?q=%231aprile,,%231aprile,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
187,#本当にラルグス車高調プレゼント,http://twitter.com/search?q=%23%E6%9C%AC%E5%BD%93%E3%81%AB%E3%83%A9%E3%83%AB%E3%82%B0%E3%82%B9%E8%BB%8A%E9%AB%98%E8%AA%BF%E3%83%97%E3%83%AC%E3%82%BC%E3%83%B3%E3%83%88,,%23%E6%9C%AC%E5%BD%93%E3%81%AB%E3%83%A9%E3%83%AB%E3%82%B0%E3%82%B9%E8%BB%8A%E9%AB%98%E8%AA%BF%E3%83%97%E3%83%AC%E3%82%BC%E3%83%B3%E3%83%88,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
188,#MEXTWT,http://twitter.com/search?q=%23MEXTWT,,%23MEXTWT,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
189,#LEKKILIES,http://twitter.com/search?q=%23LEKKILIES,,%23LEKKILIES,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
190,#ModiFoolDay,http://twitter.com/search?q=%23ModiFoolDay,,%23ModiFoolDay,40819.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
191,#aprilwish,http://twitter.com/search?q=%23aprilwish,,%23aprilwish,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
192,#kanserhaftası,http://twitter.com/search?q=%23kanserhaftas%C4%B1,,%23kanserhaftas%C4%B1,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
193,#Persembe,http://twitter.com/search?q=%23Persembe,,%23Persembe,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
194,#ShallWeBegin,http://twitter.com/search?q=%23ShallWeBegin,,%23ShallWeBegin,17805.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
195,#Bootsครับกลัฟเอง,http://twitter.com/search?q=%23Boots%E0%B8%84%E0%B8%A3%E0%B8%B1%E0%B8%9A%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F%E0%B9%80%E0%B8%AD%E0%B8%87,,%23Boots%E0%B8%84%E0%B8%A3%E0%B8%B1%E0%B8%9A%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F%E0%B9%80%E0%B8%AD%E0%B8%87,42044.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
196,#NationalJumlaDay,http://twitter.com/search?q=%23NationalJumlaDay,,%23NationalJumlaDay,105220.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
197,#pescedaprile,http://twitter.com/search?q=%23pescedaprile,,%23pescedaprile,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
198,#GodzillaVsKong,http://twitter.com/search?q=%23GodzillaVsKong,,%23GodzillaVsKong,116892.0,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
199,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Worldwide,WW,2021-04-01T08:05:22Z,2021-03-30T05:08:23Z
200,April Fools,http://twitter.com/search?q=%22April+Fools%22,,%22April+Fools%22,1020458.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
201,#GodzillaVsKong,http://twitter.com/search?q=%23GodzillaVsKong,,%23GodzillaVsKong,116892.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
202,#SnowfallFX,http://twitter.com/search?q=%23SnowfallFX,,%23SnowfallFX,22328.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
203,#dttwtselfieday,http://twitter.com/search?q=%23dttwtselfieday,,%23dttwtselfieday,31214.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
204,#welovenctzens,http://twitter.com/search?q=%23welovenctzens,,%23welovenctzens,,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
205,hobi,http://twitter.com/search?q=hobi,,hobi,288790.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
206,Franklin,http://twitter.com/search?q=Franklin,,Franklin,24803.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
207,#OpeningDay,http://twitter.com/search?q=%23OpeningDay,,%23OpeningDay,31351.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
208,hoseok,http://twitter.com/search?q=hoseok,,hoseok,281709.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
209,Mets,http://twitter.com/search?q=Mets,,Mets,57148.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
210,Amtrak,http://twitter.com/search?q=Amtrak,,Amtrak,20787.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
211,Lindor,http://twitter.com/search?q=Lindor,,Lindor,42730.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
212,Alton,http://twitter.com/search?q=Alton,,Alton,,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
213,Nikita,http://twitter.com/search?q=Nikita,,Nikita,28317.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
214,Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,20559.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
215,"Orange, California",http://twitter.com/search?q=%22Orange%2C+California%22,,%22Orange%2C+California%22,19987.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
216,Trisha,http://twitter.com/search?q=Trisha,,Trisha,23065.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
217,mackinnon,http://twitter.com/search?q=mackinnon,,mackinnon,,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
218,Cheese,http://twitter.com/search?q=Cheese,,Cheese,78884.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
219,ATEEZ FOR THE WIN,http://twitter.com/search?q=%22ATEEZ+FOR+THE+WIN%22,,%22ATEEZ+FOR+THE+WIN%22,138895.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
220,Caruso,http://twitter.com/search?q=Caruso,,Caruso,,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
221,Melania,http://twitter.com/search?q=Melania,,Melania,,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
222,2seok,http://twitter.com/search?q=2seok,,2seok,,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
223,Sarah Palin,http://twitter.com/search?q=%22Sarah+Palin%22,,%22Sarah+Palin%22,15333.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
224,Reed,http://twitter.com/search?q=Reed,,Reed,14371.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
225,HE CAME HOME,http://twitter.com/search?q=%22HE+CAME+HOME%22,,%22HE+CAME+HOME%22,,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
226,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,49198.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
227,Greg Kelly,http://twitter.com/search?q=%22Greg+Kelly%22,,%22Greg+Kelly%22,,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
228,Hollow Earth,http://twitter.com/search?q=%22Hollow+Earth%22,,%22Hollow+Earth%22,,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
229,KotM,http://twitter.com/search?q=KotM,,KotM,,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
230,Skull Island,http://twitter.com/search?q=%22Skull+Island%22,,%22Skull+Island%22,,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
231,Monsterverse,http://twitter.com/search?q=Monsterverse,,Monsterverse,10042.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
232,Delta,http://twitter.com/search?q=Delta,,Delta,193635.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
233,Gasol,http://twitter.com/search?q=Gasol,,Gasol,,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
234,Haha April,http://twitter.com/search?q=%22Haha+April%22,,%22Haha+April%22,10977.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
235,Jrue,http://twitter.com/search?q=Jrue,,Jrue,,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
236,Devin Booker,http://twitter.com/search?q=%22Devin+Booker%22,,%22Devin+Booker%22,,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
237,Tatis,http://twitter.com/search?q=Tatis,,Tatis,,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
238,Vogel,http://twitter.com/search?q=Vogel,,Vogel,,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
239,Luka,http://twitter.com/search?q=Luka,,Luka,38393.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
240,Nice April,http://twitter.com/search?q=%22Nice+April%22,,%22Nice+April%22,13628.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
241,TITI,http://twitter.com/search?q=TITI,,TITI,54234.0,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
242,King of the Monsters,http://twitter.com/search?q=%22King+of+the+Monsters%22,,%22King+of+the+Monsters%22,,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
243,Anthony Edwards,http://twitter.com/search?q=%22Anthony+Edwards%22,,%22Anthony+Edwards%22,,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
244,bobby bonilla,http://twitter.com/search?q=%22bobby+bonilla%22,,%22bobby+bonilla%22,,UnitedStates,US,2021-04-01T08:05:23Z,2021-03-30T12:39:34Z
