,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
270,Scottish Tories,http://twitter.com/search?q=%22Scottish+Tories%22,,%22Scottish+Tories%22,,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
271,Turf Moor,http://twitter.com/search?q=%22Turf+Moor%22,,%22Turf+Moor%22,,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
272,Hungary,http://twitter.com/search?q=Hungary,,Hungary,15884.0,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
273,Harden,http://twitter.com/search?q=Harden,,Harden,195889.0,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
274,Royals,http://twitter.com/search?q=Royals,,Royals,,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
275,Suzanne,http://twitter.com/search?q=Suzanne,,Suzanne,11331.0,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
276,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,81125.0,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
277,Camilla,http://twitter.com/search?q=Camilla,,Camilla,14017.0,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
278,Muslim Pro,http://twitter.com/search?q=%22Muslim+Pro%22,,%22Muslim+Pro%22,77562.0,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
279,#devolution,http://twitter.com/search?q=%23devolution,,%23devolution,,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
280,#tuesdaymorning,http://twitter.com/search?q=%23tuesdaymorning,,%23tuesdaymorning,,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
281,#teacher5oclockclub,http://twitter.com/search?q=%23teacher5oclockclub,,%23teacher5oclockclub,,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
282,#voxmarkets,http://twitter.com/search?q=%23voxmarkets,,%23voxmarkets,,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
283,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,51748.0,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
284,#indyref2,http://twitter.com/search?q=%23indyref2,,%23indyref2,,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
285,#DaBears,http://twitter.com/search?q=%23DaBears,,%23DaBears,13413.0,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
286,#sainsburysXmas,http://twitter.com/search?q=%23sainsburysXmas,,%23sainsburysXmas,,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
287,#TheCrownNetflix,http://twitter.com/search?q=%23TheCrownNetflix,,%23TheCrownNetflix,,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
288,#LockdownChaos,http://twitter.com/search?q=%23LockdownChaos,,%23LockdownChaos,,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
289,#Dispatches,http://twitter.com/search?q=%23Dispatches,,%23Dispatches,11650.0,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
290,#TwitchStreamers,http://twitter.com/search?q=%23TwitchStreamers,,%23TwitchStreamers,,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
291,maknae,http://twitter.com/search?q=maknae,,maknae,86093.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
292,SEAWEED SHAKER FRIES,http://twitter.com/search?q=%22SEAWEED+SHAKER+FRIES%22,,%22SEAWEED+SHAKER+FRIES%22,,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
293,SHINee,http://twitter.com/search?q=SHINee,,SHINee,112489.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
294,Muslim Pro,http://twitter.com/search?q=%22Muslim+Pro%22,,%22Muslim+Pro%22,77562.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
295,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,15496.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
296,Yunho,http://twitter.com/search?q=Yunho,,Yunho,20484.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
297,#FridayLivestream,http://twitter.com/search?q=%23FridayLivestream,,%23FridayLivestream,490857.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
298,taeil renjun,http://twitter.com/search?q=%22taeil+renjun%22,,%22taeil+renjun%22,21584.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
299,Harden,http://twitter.com/search?q=Harden,,Harden,195916.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
300,#asia,http://twitter.com/search?q=%23asia,,%23asia,,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
301,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,344387.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
302,Pinterest,http://twitter.com/search?q=Pinterest,,Pinterest,81006.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
303,taemin,http://twitter.com/search?q=taemin,,taemin,93147.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
304,Nana,http://twitter.com/search?q=Nana,,Nana,204716.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
305,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,102443.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
306,Chile,http://twitter.com/search?q=Chile,,Chile,166026.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
307,Europe,http://twitter.com/search?q=Europe,,Europe,115263.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
308,DeFi,http://twitter.com/search?q=DeFi,,DeFi,42660.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
309,calum,http://twitter.com/search?q=calum,,calum,12851.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
310,weibo,http://twitter.com/search?q=weibo,,weibo,60239.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
311,Taylor,http://twitter.com/search?q=Taylor,,Taylor,2034990.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
312,#씨엔블루,http://twitter.com/search?q=%23%EC%94%A8%EC%97%94%EB%B8%94%EB%A3%A8,,%23%EC%94%A8%EC%97%94%EB%B8%94%EB%A3%A8,,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
313,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,68879.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
314,Laser Cut Invitation Cards,http://twitter.com/search?q=%22Laser+Cut+Invitation+Cards%22,,%22Laser+Cut+Invitation+Cards%22,,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
315,Suriya,http://twitter.com/search?q=Suriya,,Suriya,71505.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
316,jungkook,http://twitter.com/search?q=jungkook,,jungkook,368618.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
317,hobi,http://twitter.com/search?q=hobi,,hobi,102796.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
318,Beijing,http://twitter.com/search?q=Beijing,,Beijing,17776.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
319,Shawn,http://twitter.com/search?q=Shawn,,Shawn,91585.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
320,Yuri,http://twitter.com/search?q=Yuri,,Yuri,52811.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
321,Kuroo,http://twitter.com/search?q=Kuroo,,Kuroo,62614.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
322,China,http://twitter.com/search?q=China,,China,450929.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
323,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,166528.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
324,Singapore,http://twitter.com/search?q=Singapore,,Singapore,20125.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
325,got7,http://twitter.com/search?q=got7,,got7,762334.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
326,SO TRUE,http://twitter.com/search?q=%22SO+TRUE%22,,%22SO+TRUE%22,127771.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
327,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,80566.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
328,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,760484.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
329,Canada,http://twitter.com/search?q=Canada,,Canada,169419.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
330,I LOVE,http://twitter.com/search?q=%22I+LOVE%22,,%22I+LOVE%22,2016451.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
331,Frank,http://twitter.com/search?q=Frank,,Frank,72240.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
332,Japan,http://twitter.com/search?q=Japan,,Japan,404241.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
333,Jack,http://twitter.com/search?q=Jack,,Jack,261971.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
334,jeno,http://twitter.com/search?q=jeno,,jeno,62111.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
335,bighit,http://twitter.com/search?q=bighit,,bighit,707747.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
336,McDonald,http://twitter.com/search?q=McDonald,,McDonald,22451.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
337,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,117661.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
338,Johnny,http://twitter.com/search?q=Johnny,,Johnny,137997.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
339,Michael,http://twitter.com/search?q=Michael,,Michael,157218.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
340,Congress,http://twitter.com/search?q=Congress,,Congress,243311.0,Singapore,SG,2020-11-17T08:13:09Z,2020-11-09T15:09:37Z
341,#SecretSantaNZ2020,http://twitter.com/search?q=%23SecretSantaNZ2020,,%23SecretSantaNZ2020,,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
342,Giannis,http://twitter.com/search?q=Giannis,,Giannis,51065.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
343,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
344,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
345,Dolly Parton,http://twitter.com/search?q=%22Dolly+Parton%22,,%22Dolly+Parton%22,,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
346,Levin,http://twitter.com/search?q=Levin,,Levin,33087.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
347,Jess,http://twitter.com/search?q=Jess,,Jess,28866.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
348,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,25178.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
349,Italy,http://twitter.com/search?q=Italy,,Italy,52957.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
350,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,81937.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
351,Queen,http://twitter.com/search?q=Queen,,Queen,319275.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
352,Pete Evans,http://twitter.com/search?q=%22Pete+Evans%22,,%22Pete+Evans%22,,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
353,Republicans,http://twitter.com/search?q=Republicans,,Republicans,353320.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
354,Tesla,http://twitter.com/search?q=Tesla,,Tesla,41928.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
355,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
356,Surely,http://twitter.com/search?q=Surely,,Surely,68962.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
357,Council,http://twitter.com/search?q=Council,,Council,71902.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
358,Russ,http://twitter.com/search?q=Russ,,Russ,22125.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
359,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,911536.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
360,Scotland,http://twitter.com/search?q=Scotland,,Scotland,61643.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
361,Israel,http://twitter.com/search?q=Israel,,Israel,104857.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
362,Ouch,http://twitter.com/search?q=Ouch,,Ouch,22382.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
363,Correct,http://twitter.com/search?q=Correct,,Correct,140591.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
364,Cindy,http://twitter.com/search?q=Cindy,,Cindy,20320.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
365,Christmas,http://twitter.com/search?q=Christmas,,Christmas,540422.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
366,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,50705.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
367,#plunketshield,http://twitter.com/search?q=%23plunketshield,,%23plunketshield,,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
368,England,http://twitter.com/search?q=England,,England,78602.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
369,Denmark,http://twitter.com/search?q=Denmark,,Denmark,43685.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
370,Karen,http://twitter.com/search?q=Karen,,Karen,106120.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
371,Emily,http://twitter.com/search?q=Emily,,Emily,125846.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
372,Whanganui,http://twitter.com/search?q=Whanganui,,Whanganui,,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
373,Thatcher,http://twitter.com/search?q=Thatcher,,Thatcher,27168.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
374,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,75898.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
375,German,http://twitter.com/search?q=German,,German,59260.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
376,Excellent,http://twitter.com/search?q=Excellent,,Excellent,92780.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
377,TikTok,http://twitter.com/search?q=TikTok,,TikTok,338218.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
378,POTUS,http://twitter.com/search?q=POTUS,,POTUS,143159.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
379,Green,http://twitter.com/search?q=Green,,Green,218788.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
380,Taylor,http://twitter.com/search?q=Taylor,,Taylor,2034990.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
381,iPhone,http://twitter.com/search?q=iPhone,,iPhone,217554.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
382,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,45896.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
383,kate,http://twitter.com/search?q=kate,,kate,50477.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
384,ChCh,http://twitter.com/search?q=ChCh,,ChCh,,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
385,California,http://twitter.com/search?q=California,,California,233100.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
386,Dominion,http://twitter.com/search?q=Dominion,,Dominion,787406.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
387,Harden,http://twitter.com/search?q=Harden,,Harden,195916.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
388,Countdown,http://twitter.com/search?q=Countdown,,Countdown,60135.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
389,Labour,http://twitter.com/search?q=Labour,,Labour,55880.0,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
390,Bernie,http://twitter.com/search?q=Bernie,,Bernie,,NewZealand,NZ,2020-11-17T08:13:10Z,2020-10-29T01:33:06Z
391,Dolly Parton,http://twitter.com/search?q=%22Dolly+Parton%22,,%22Dolly+Parton%22,,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
392,vlade,http://twitter.com/search?q=vlade,,vlade,,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
393,Buddy,http://twitter.com/search?q=Buddy,,Buddy,83489.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
394,Khloe,http://twitter.com/search?q=Khloe,,Khloe,,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
395,Denny,http://twitter.com/search?q=Denny,,Denny,,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
396,Portland,http://twitter.com/search?q=Portland,,Portland,45161.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
397,#pursuit,http://twitter.com/search?q=%23pursuit,,%23pursuit,,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
398,Warriors,http://twitter.com/search?q=Warriors,,Warriors,56286.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
399,Lakers in 6,http://twitter.com/search?q=%22Lakers+in+6%22,,%22Lakers+in+6%22,,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
400,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,81937.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
401,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,58484.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
402,#BelowDeck,http://twitter.com/search?q=%23BelowDeck,,%23BelowDeck,,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
403,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,10422.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
404,Newsom,http://twitter.com/search?q=Newsom,,Newsom,66249.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
405,NBA Twitter,http://twitter.com/search?q=%22NBA+Twitter%22,,%22NBA+Twitter%22,59451.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
406,South Carolina,http://twitter.com/search?q=%22South+Carolina%22,,%22South+Carolina%22,78911.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
407,Celtics,http://twitter.com/search?q=Celtics,,Celtics,13495.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
408,Diana,http://twitter.com/search?q=Diana,,Diana,94503.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
409,The NBA,http://twitter.com/search?q=%22The+NBA%22,,%22The+NBA%22,73362.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
410,In-N-Out,http://twitter.com/search?q=In-N-Out,,In-N-Out,18780.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
411,Ingram,http://twitter.com/search?q=Ingram,,Ingram,,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
412,New Orleans,http://twitter.com/search?q=%22New+Orleans%22,,%22New+Orleans%22,30842.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
413,Mack,http://twitter.com/search?q=Mack,,Mack,16902.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
414,Nola,http://twitter.com/search?q=Nola,,Nola,,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
415,Stanford,http://twitter.com/search?q=Stanford,,Stanford,32105.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
416,#HisDarkMaterials,http://twitter.com/search?q=%23HisDarkMaterials,,%23HisDarkMaterials,,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
417,Charles,http://twitter.com/search?q=Charles,,Charles,81239.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
418,Klay,http://twitter.com/search?q=Klay,,Klay,,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
419,Whataburger,http://twitter.com/search?q=Whataburger,,Whataburger,,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
420,Georiga,http://twitter.com/search?q=Georiga,,Georiga,,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
421,Melo,http://twitter.com/search?q=Melo,,Melo,32286.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
422,Margaret Thatcher,http://twitter.com/search?q=%22Margaret+Thatcher%22,,%22Margaret+Thatcher%22,13844.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
423,Nicaragua,http://twitter.com/search?q=Nicaragua,,Nicaragua,90957.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
424,Bucks,http://twitter.com/search?q=Bucks,,Bucks,82955.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
425,Giannis,http://twitter.com/search?q=Giannis,,Giannis,51065.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
426,Jrue,http://twitter.com/search?q=Jrue,,Jrue,60301.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
427,#signthepapers,http://twitter.com/search?q=%23signthepapers,,%23signthepapers,59659.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
428,Bears,http://twitter.com/search?q=Bears,,Bears,125023.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
429,Pelicans,http://twitter.com/search?q=Pelicans,,Pelicans,24146.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
430,Bledsoe,http://twitter.com/search?q=Bledsoe,,Bledsoe,21363.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
431,Foles,http://twitter.com/search?q=Foles,,Foles,29916.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
432,Harden,http://twitter.com/search?q=Harden,,Harden,195916.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
433,Donte,http://twitter.com/search?q=Donte,,Donte,,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
434,Bogi,http://twitter.com/search?q=Bogi,,Bogi,,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
435,Lindsey Graham,http://twitter.com/search?q=%22Lindsey+Graham%22,,%22Lindsey+Graham%22,357012.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
436,maknae,http://twitter.com/search?q=maknae,,maknae,86093.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
437,Middleton,http://twitter.com/search?q=Middleton,,Middleton,,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
438,#DWTS,http://twitter.com/search?q=%23DWTS,,%23DWTS,18572.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
439,Ariza,http://twitter.com/search?q=Ariza,,Ariza,17113.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
440,Covington,http://twitter.com/search?q=Covington,,Covington,15617.0,SanFrancisco,US,2020-11-17T08:13:10Z,2020-11-15T09:19:51Z
