,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
137,#यूपी_में_ओवैसी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
138,#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
139,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,16568.0,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
140,#sedition,http://twitter.com/search?q=%23sedition,,%23sedition,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
141,#HBDfatherofEducation,http://twitter.com/search?q=%23HBDfatherofEducation,,%23HBDfatherofEducation,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
142,#HBDKamarajar,http://twitter.com/search?q=%23HBDKamarajar,,%23HBDKamarajar,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
143,#ABNORMALIZATION,http://twitter.com/search?q=%23ABNORMALIZATION,,%23ABNORMALIZATION,28541.0,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
144,#காமராஜர்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AF%8D,,%23%E0%AE%95%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AF%8D,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
145,#JeetKaPadak,http://twitter.com/search?q=%23JeetKaPadak,,%23JeetKaPadak,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
146,#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
147,#Shakunthalam,http://twitter.com/search?q=%23Shakunthalam,,%23Shakunthalam,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
148,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,19505.0,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
149,#15Temmuz,http://twitter.com/search?q=%2315Temmuz,,%2315Temmuz,281626.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
150,禁錮7年,http://twitter.com/search?q=%E7%A6%81%E9%8C%AE7%E5%B9%B4,,%E7%A6%81%E9%8C%AE7%E5%B9%B4,14075.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
151,Melih Bulu,http://twitter.com/search?q=%22Melih+Bulu%22,,%22Melih+Bulu%22,59002.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
152,#BogaziciKazandi,http://twitter.com/search?q=%23BogaziciKazandi,,%23BogaziciKazandi,,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
153,#ATEEZSPACE,http://twitter.com/search?q=%23ATEEZSPACE,,%23ATEEZSPACE,20599.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
154,池袋暴走事故,http://twitter.com/search?q=%E6%B1%A0%E8%A2%8B%E6%9A%B4%E8%B5%B0%E4%BA%8B%E6%95%85,,%E6%B1%A0%E8%A2%8B%E6%9A%B4%E8%B5%B0%E4%BA%8B%E6%95%85,17997.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
155,飯塚被告,http://twitter.com/search?q=%E9%A3%AF%E5%A1%9A%E8%A2%AB%E5%91%8A,,%E9%A3%AF%E5%A1%9A%E8%A2%AB%E5%91%8A,12975.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
156,#ESの夏休み,http://twitter.com/search?q=%23ES%E3%81%AE%E5%A4%8F%E4%BC%91%E3%81%BF,,%23ES%E3%81%AE%E5%A4%8F%E4%BC%91%E3%81%BF,22632.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
157,#あんスタ夏の体操,http://twitter.com/search?q=%23%E3%81%82%E3%82%93%E3%82%B9%E3%82%BF%E5%A4%8F%E3%81%AE%E4%BD%93%E6%93%8D,,%23%E3%81%82%E3%82%93%E3%82%B9%E3%82%BF%E5%A4%8F%E3%81%AE%E4%BD%93%E6%93%8D,22866.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
158,東京地検,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E5%9C%B0%E6%A4%9C,,%E6%9D%B1%E4%BA%AC%E5%9C%B0%E6%A4%9C,,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
159,ガンダムのFPS,http://twitter.com/search?q=%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0%E3%81%AEFPS,,%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0%E3%81%AEFPS,15820.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
160,Booker,http://twitter.com/search?q=Booker,,Booker,137631.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
161,リヴリー,http://twitter.com/search?q=%E3%83%AA%E3%83%B4%E3%83%AA%E3%83%BC,,%E3%83%AA%E3%83%B4%E3%83%AA%E3%83%BC,11294.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
162,投稿内容,http://twitter.com/search?q=%E6%8A%95%E7%A8%BF%E5%86%85%E5%AE%B9,,%E6%8A%95%E7%A8%BF%E5%86%85%E5%AE%B9,30703.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
163,フリート,http://twitter.com/search?q=%E3%83%95%E3%83%AA%E3%83%BC%E3%83%88,,%E3%83%95%E3%83%AA%E3%83%BC%E3%83%88,375234.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
164,行動制限,http://twitter.com/search?q=%E8%A1%8C%E5%8B%95%E5%88%B6%E9%99%90,,%E8%A1%8C%E5%8B%95%E5%88%B6%E9%99%90,14516.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
165,禁固7年,http://twitter.com/search?q=%E7%A6%81%E5%9B%BA7%E5%B9%B4,,%E7%A6%81%E5%9B%BA7%E5%B9%B4,,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
166,性格診断,http://twitter.com/search?q=%E6%80%A7%E6%A0%BC%E8%A8%BA%E6%96%AD,,%E6%80%A7%E6%A0%BC%E8%A8%BA%E6%96%AD,19617.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
167,Giannis,http://twitter.com/search?q=Giannis,,Giannis,152670.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
168,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,47282.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
169,アプリ内,http://twitter.com/search?q=%E3%82%A2%E3%83%97%E3%83%AA%E5%86%85,,%E3%82%A2%E3%83%97%E3%83%AA%E5%86%85,35872.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
170,実質終身刑,http://twitter.com/search?q=%E5%AE%9F%E8%B3%AA%E7%B5%82%E8%BA%AB%E5%88%91,,%E5%AE%9F%E8%B3%AA%E7%B5%82%E8%BA%AB%E5%88%91,,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
171,GUNDAM EVOLUTION,http://twitter.com/search?q=%22GUNDAM+EVOLUTION%22,,%22GUNDAM+EVOLUTION%22,16046.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
172,尾身会長,http://twitter.com/search?q=%E5%B0%BE%E8%BA%AB%E4%BC%9A%E9%95%B7,,%E5%B0%BE%E8%BA%AB%E4%BC%9A%E9%95%B7,,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
173,Bucks,http://twitter.com/search?q=Bucks,,Bucks,189542.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
174,東京1308人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC1308%E4%BA%BA,,%E6%9D%B1%E4%BA%AC1308%E4%BA%BA,11401.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
175,名古屋雪,http://twitter.com/search?q=%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%9B%AA,,%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%9B%AA,,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
176,Middleton,http://twitter.com/search?q=Middleton,,Middleton,47348.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
177,小山田圭吾,http://twitter.com/search?q=%E5%B0%8F%E5%B1%B1%E7%94%B0%E5%9C%AD%E5%90%BE,,%E5%B0%8F%E5%B1%B1%E7%94%B0%E5%9C%AD%E5%90%BE,43252.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
178,小学生投資家,http://twitter.com/search?q=%E5%B0%8F%E5%AD%A6%E7%94%9F%E6%8A%95%E8%B3%87%E5%AE%B6,,%E5%B0%8F%E5%AD%A6%E7%94%9F%E6%8A%95%E8%B3%87%E5%AE%B6,,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
179,コーネリアス,http://twitter.com/search?q=%E3%82%B3%E3%83%BC%E3%83%8D%E3%83%AA%E3%82%A2%E3%82%B9,,%E3%82%B3%E3%83%BC%E3%83%8D%E3%83%AA%E3%82%A2%E3%82%B9,10253.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
180,Suns,http://twitter.com/search?q=Suns,,Suns,121903.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
181,オーバーウォッチ,http://twitter.com/search?q=%E3%82%AA%E3%83%BC%E3%83%90%E3%83%BC%E3%82%A6%E3%82%A9%E3%83%83%E3%83%81,,%E3%82%AA%E3%83%BC%E3%83%90%E3%83%BC%E3%82%A6%E3%82%A9%E3%83%83%E3%83%81,,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
182,천둥소리,http://twitter.com/search?q=%EC%B2%9C%EB%91%A5%EC%86%8C%EB%A6%AC,,%EC%B2%9C%EB%91%A5%EC%86%8C%EB%A6%AC,,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
183,いじめ自慢,http://twitter.com/search?q=%E3%81%84%E3%81%98%E3%82%81%E8%87%AA%E6%85%A2,,%E3%81%84%E3%81%98%E3%82%81%E8%87%AA%E6%85%A2,,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
184,アッシマー,http://twitter.com/search?q=%E3%82%A2%E3%83%83%E3%82%B7%E3%83%9E%E3%83%BC,,%E3%82%A2%E3%83%83%E3%82%B7%E3%83%9E%E3%83%BC,,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
185,飯塚幸三,http://twitter.com/search?q=%E9%A3%AF%E5%A1%9A%E5%B9%B8%E4%B8%89,,%E9%A3%AF%E5%A1%9A%E5%B9%B8%E4%B8%89,,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
186,천둥번개,http://twitter.com/search?q=%EC%B2%9C%EB%91%A5%EB%B2%88%EA%B0%9C,,%EC%B2%9C%EB%91%A5%EB%B2%88%EA%B0%9C,,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
187,上級国民,http://twitter.com/search?q=%E4%B8%8A%E7%B4%9A%E5%9B%BD%E6%B0%91,,%E4%B8%8A%E7%B4%9A%E5%9B%BD%E6%B0%91,,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
188,Dan Andrews,http://twitter.com/search?q=%22Dan+Andrews%22,,%22Dan+Andrews%22,,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
189,執行猶予,http://twitter.com/search?q=%E5%9F%B7%E8%A1%8C%E7%8C%B6%E4%BA%88,,%E5%9F%B7%E8%A1%8C%E7%8C%B6%E4%BA%88,,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
190,ケツドラムInferno,http://twitter.com/search?q=%E3%82%B1%E3%83%84%E3%83%89%E3%83%A9%E3%83%A0Inferno,,%E3%82%B1%E3%83%84%E3%83%89%E3%83%A9%E3%83%A0Inferno,15510.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
191,ゴクオーくん,http://twitter.com/search?q=%E3%82%B4%E3%82%AF%E3%82%AA%E3%83%BC%E3%81%8F%E3%82%93,,%E3%82%B4%E3%82%AF%E3%82%AA%E3%83%BC%E3%81%8F%E3%82%93,,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
192,Allah'tan,http://twitter.com/search?q=Allah%27tan,,Allah%27tan,23185.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
193,五輪開会式の演出,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E9%96%8B%E4%BC%9A%E5%BC%8F%E3%81%AE%E6%BC%94%E5%87%BA,,%E4%BA%94%E8%BC%AA%E9%96%8B%E4%BC%9A%E5%BC%8F%E3%81%AE%E6%BC%94%E5%87%BA,,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
194,2 TWELVE IS AN EMOTION,http://twitter.com/search?q=%222+TWELVE+IS+AN+EMOTION%22,,%222+TWELVE+IS+AN+EMOTION%22,,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
195,バルバトス,http://twitter.com/search?q=%E3%83%90%E3%83%AB%E3%83%90%E3%83%88%E3%82%B9,,%E3%83%90%E3%83%AB%E3%83%90%E3%83%88%E3%82%B9,,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
196,ティザートレイラー,http://twitter.com/search?q=%E3%83%86%E3%82%A3%E3%82%B6%E3%83%BC%E3%83%88%E3%83%AC%E3%82%A4%E3%83%A9%E3%83%BC,,%E3%83%86%E3%82%A3%E3%82%B6%E3%83%BC%E3%83%88%E3%83%AC%E3%82%A4%E3%83%A9%E3%83%BC,,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
197,人間失格,http://twitter.com/search?q=%E4%BA%BA%E9%96%93%E5%A4%B1%E6%A0%BC,,%E4%BA%BA%E9%96%93%E5%A4%B1%E6%A0%BC,,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
198,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,208414.0,Worldwide,WW,2021-07-15T08:16:19Z,2021-07-13T06:26:17Z
199,Booker,http://twitter.com/search?q=Booker,,Booker,137659.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
200,Giannis,http://twitter.com/search?q=Giannis,,Giannis,152670.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
201,Giannis,http://twitter.com/search?q=Giannis,,Giannis,152670.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
202,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,47282.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
203,Bucks,http://twitter.com/search?q=Bucks,,Bucks,189594.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
204,#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,55766.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
205,#ATEEZSPACE,http://twitter.com/search?q=%23ATEEZSPACE,,%23ATEEZSPACE,20599.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
206,Jrue,http://twitter.com/search?q=Jrue,,Jrue,28655.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
207,#AHStories,http://twitter.com/search?q=%23AHStories,,%23AHStories,,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
208,Crowder,http://twitter.com/search?q=Crowder,,Crowder,17215.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
209,#MHA320,http://twitter.com/search?q=%23MHA320,,%23MHA320,11390.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
210,#PHXvsMIL,http://twitter.com/search?q=%23PHXvsMIL,,%23PHXvsMIL,,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
211,Ayton,http://twitter.com/search?q=Ayton,,Ayton,17359.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
212,DiGiorno,http://twitter.com/search?q=DiGiorno,,DiGiorno,,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
213,D Book,http://twitter.com/search?q=%22D+Book%22,,%22D+Book%22,16109.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
214,Milwaukee,http://twitter.com/search?q=Milwaukee,,Milwaukee,32430.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
215,Milley,http://twitter.com/search?q=Milley,,Milley,49800.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
216,cliff paul,http://twitter.com/search?q=%22cliff+paul%22,,%22cliff+paul%22,,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
217,Normani,http://twitter.com/search?q=Normani,,Normani,148122.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
218,Game 5,http://twitter.com/search?q=%22Game+5%22,,%22Game+5%22,34940.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
219,The NBA,http://twitter.com/search?q=%22The+NBA%22,,%22The+NBA%22,118462.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
220,Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,,%22Funes+Mori%22,20550.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
221,PJ Tucker,http://twitter.com/search?q=%22PJ+Tucker%22,,%22PJ+Tucker%22,,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
222,vmin,http://twitter.com/search?q=vmin,,vmin,45135.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
223,vinnie,http://twitter.com/search?q=vinnie,,vinnie,31018.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
224,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,78559.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
225,Pat Connaughton,http://twitter.com/search?q=%22Pat+Connaughton%22,,%22Pat+Connaughton%22,,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
226,Hu Tao,http://twitter.com/search?q=%22Hu+Tao%22,,%22Hu+Tao%22,39874.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
227,Alyssa,http://twitter.com/search?q=Alyssa,,Alyssa,14612.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
228,Guatemala,http://twitter.com/search?q=Guatemala,,Guatemala,37116.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
229,Trump to Hitler,http://twitter.com/search?q=%22Trump+to+Hitler%22,,%22Trump+to+Hitler%22,16552.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
230,Chrissy Teigen,http://twitter.com/search?q=%22Chrissy+Teigen%22,,%22Chrissy+Teigen%22,11613.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
231,ryan murphy,http://twitter.com/search?q=%22ryan+murphy%22,,%22ryan+murphy%22,,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
232,Paris Jackson,http://twitter.com/search?q=%22Paris+Jackson%22,,%22Paris+Jackson%22,,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
233,Cam Payne,http://twitter.com/search?q=%22Cam+Payne%22,,%22Cam+Payne%22,,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
234,Cardi,http://twitter.com/search?q=Cardi,,Cardi,59721.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
235,Damn CP3,http://twitter.com/search?q=%22Damn+CP3%22,,%22Damn+CP3%22,,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
236,Point God,http://twitter.com/search?q=%22Point+God%22,,%22Point+God%22,,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
237,FIBA,http://twitter.com/search?q=FIBA,,FIBA,13309.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
238,Finals MVP,http://twitter.com/search?q=%22Finals+MVP%22,,%22Finals+MVP%22,,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
239,DENKI,http://twitter.com/search?q=DENKI,,DENKI,,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
240,Erika,http://twitter.com/search?q=Erika,,Erika,26620.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
241,Liz Cheney,http://twitter.com/search?q=%22Liz+Cheney%22,,%22Liz+Cheney%22,25725.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
242,Emeka,http://twitter.com/search?q=Emeka,,Emeka,,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
243,Skeppy,http://twitter.com/search?q=Skeppy,,Skeppy,23180.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
244,taehyun,http://twitter.com/search?q=taehyun,,taehyun,69186.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
245,Aubrey,http://twitter.com/search?q=Aubrey,,Aubrey,,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
246,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,32165.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
247,Mike Breen,http://twitter.com/search?q=%22Mike+Breen%22,,%22Mike+Breen%22,,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
248,Jonathan Majors,http://twitter.com/search?q=%22Jonathan+Majors%22,,%22Jonathan+Majors%22,19019.0,UnitedStates,US,2021-07-15T08:16:20Z,2021-07-14T07:10:30Z
249,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,16568.0,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
250,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
251,#NationalFoodStrategy,http://twitter.com/search?q=%23NationalFoodStrategy,,%23NationalFoodStrategy,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
252,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,19505.0,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
253,#StSwithinsDay,http://twitter.com/search?q=%23StSwithinsDay,,%23StSwithinsDay,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
254,Henry Dimbleby,http://twitter.com/search?q=%22Henry+Dimbleby%22,,%22Henry+Dimbleby%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
255,The NHS,http://twitter.com/search?q=%22The+NHS%22,,%22The+NHS%22,129534.0,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
256,Booker,http://twitter.com/search?q=Booker,,Booker,137646.0,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
257,Frosties,http://twitter.com/search?q=Frosties,,Frosties,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
258,Giannis,http://twitter.com/search?q=Giannis,,Giannis,152690.0,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
259,Covid,http://twitter.com/search?q=Covid,,Covid,1905996.0,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
260,Happy Birthday Dawn,http://twitter.com/search?q=%22Happy+Birthday+Dawn%22,,%22Happy+Birthday+Dawn%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
261,Anna Soubry,http://twitter.com/search?q=%22Anna+Soubry%22,,%22Anna+Soubry%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
262,morning rich,http://twitter.com/search?q=%22morning+rich%22,,%22morning+rich%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
263,Friday Eve,http://twitter.com/search?q=%22Friday+Eve%22,,%22Friday+Eve%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
264,Robert Jenrick,http://twitter.com/search?q=%22Robert+Jenrick%22,,%22Robert+Jenrick%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
265,Suns,http://twitter.com/search?q=Suns,,Suns,121905.0,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
266,Liz Jones,http://twitter.com/search?q=%22Liz+Jones%22,,%22Liz+Jones%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
267,Nanny State,http://twitter.com/search?q=%22Nanny+State%22,,%22Nanny+State%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
268,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,47278.0,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
269,Jamie Oliver,http://twitter.com/search?q=%22Jamie+Oliver%22,,%22Jamie+Oliver%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
270,Morning John,http://twitter.com/search?q=%22Morning+John%22,,%22Morning+John%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
271,Joe Wicks,http://twitter.com/search?q=%22Joe+Wicks%22,,%22Joe+Wicks%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
272,York Minster,http://twitter.com/search?q=%22York+Minster%22,,%22York+Minster%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
