,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
135,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,149763.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
136,Joe Tait,http://twitter.com/search?q=%22Joe+Tait%22,,%22Joe+Tait%22,,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
137,L-gante,http://twitter.com/search?q=L-gante,,L-gante,,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
138,Maradona,http://twitter.com/search?q=Maradona,,Maradona,29755.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
139,Efeito Lula,http://twitter.com/search?q=%22Efeito+Lula%22,,%22Efeito+Lula%22,31083.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
140,Marquinhos,http://twitter.com/search?q=Marquinhos,,Marquinhos,22356.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
141,Merrick Garland,http://twitter.com/search?q=%22Merrick+Garland%22,,%22Merrick+Garland%22,179366.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
142,歴代1位,http://twitter.com/search?q=%E6%AD%B4%E4%BB%A31%E4%BD%8D,,%E6%AD%B4%E4%BB%A31%E4%BD%8D,14071.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
143,Paulo Miranda,http://twitter.com/search?q=%22Paulo+Miranda%22,,%22Paulo+Miranda%22,,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
144,Olimpia,http://twitter.com/search?q=Olimpia,,Olimpia,,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
145,Jeredy,http://twitter.com/search?q=Jeredy,,Jeredy,,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
146,4 YEARS WITHOUT TVD,http://twitter.com/search?q=%224+YEARS+WITHOUT+TVD%22,,%224+YEARS+WITHOUT+TVD%22,17971.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
147,Pedri,http://twitter.com/search?q=Pedri,,Pedri,27233.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
148,Champions,http://twitter.com/search?q=Champions,,Champions,309231.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
149,نافاس,http://twitter.com/search?q=%D9%86%D8%A7%D9%81%D8%A7%D8%B3,,%D9%86%D8%A7%D9%81%D8%A7%D8%B3,15004.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
150,Origi,http://twitter.com/search?q=Origi,,Origi,,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
151,Kurzawa,http://twitter.com/search?q=Kurzawa,,Kurzawa,25736.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
152,Koeman,http://twitter.com/search?q=Koeman,,Koeman,26282.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
153,El PSG,http://twitter.com/search?q=%22El+PSG%22,,%22El+PSG%22,64721.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
154,Neymar,http://twitter.com/search?q=Neymar,,Neymar,54492.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
155,Icardi,http://twitter.com/search?q=Icardi,,Icardi,16954.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
156,Tony Hawk,http://twitter.com/search?q=%22Tony+Hawk%22,,%22Tony+Hawk%22,33903.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
157,João Miguel,http://twitter.com/search?q=%22Jo%C3%A3o+Miguel%22,,%22Jo%C3%A3o+Miguel%22,,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
158,Stanton,http://twitter.com/search?q=Stanton,,Stanton,,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
159,INALCANZABLE EN VIVO,http://twitter.com/search?q=%22INALCANZABLE+EN+VIVO%22,,%22INALCANZABLE+EN+VIVO%22,,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
160,FORÇA JULIETTE,http://twitter.com/search?q=%22FOR%C3%87A+JULIETTE%22,,%22FOR%C3%87A+JULIETTE%22,26957.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
161,Patagonia,http://twitter.com/search?q=Patagonia,,Patagonia,228394.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
162,YOU VOTED AGAINST IT,http://twitter.com/search?q=%22YOU+VOTED+AGAINST+IT%22,,%22YOU+VOTED+AGAINST+IT%22,15485.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
163,#Izone_permanent,http://twitter.com/search?q=%23Izone_permanent,,%23Izone_permanent,67459.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
164,#WarzoneReport,http://twitter.com/search?q=%23WarzoneReport,,%23WarzoneReport,68524.0,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
165,Aldridge,http://twitter.com/search?q=Aldridge,,Aldridge,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
166,#genshinvsmcyt,http://twitter.com/search?q=%23genshinvsmcyt,,%23genshinvsmcyt,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
167,#mcyttwtvskpoptwt,http://twitter.com/search?q=%23mcyttwtvskpoptwt,,%23mcyttwtvskpoptwt,22295.0,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
168,#AskFunko,http://twitter.com/search?q=%23AskFunko,,%23AskFunko,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
169,#CashAppTrivia,http://twitter.com/search?q=%23CashAppTrivia,,%23CashAppTrivia,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
170,Messi,http://twitter.com/search?q=Messi,,Messi,792236.0,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
171,Joe Tait,http://twitter.com/search?q=%22Joe+Tait%22,,%22Joe+Tait%22,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
172,Merrick Garland,http://twitter.com/search?q=%22Merrick+Garland%22,,%22Merrick+Garland%22,179366.0,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
173,Dembele,http://twitter.com/search?q=Dembele,,Dembele,186257.0,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
174,Stanton,http://twitter.com/search?q=Stanton,,Stanton,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
175,YOU VOTED AGAINST IT,http://twitter.com/search?q=%22YOU+VOTED+AGAINST+IT%22,,%22YOU+VOTED+AGAINST+IT%22,15485.0,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
176,Wicker,http://twitter.com/search?q=Wicker,,Wicker,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
177,Trump to Biden,http://twitter.com/search?q=%22Trump+to+Biden%22,,%22Trump+to+Biden%22,71888.0,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
178,Tony Hawk,http://twitter.com/search?q=%22Tony+Hawk%22,,%22Tony+Hawk%22,33903.0,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
179,Barr,http://twitter.com/search?q=Barr,,Barr,13405.0,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
180,Barca,http://twitter.com/search?q=Barca,,Barca,387412.0,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
181,YOU VOTED NO,http://twitter.com/search?q=%22YOU+VOTED+NO%22,,%22YOU+VOTED+NO%22,13234.0,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
182,Mark Williams,http://twitter.com/search?q=%22Mark+Williams%22,,%22Mark+Williams%22,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
183,Louisville,http://twitter.com/search?q=Louisville,,Louisville,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
184,Michael Regan,http://twitter.com/search?q=%22Michael+Regan%22,,%22Michael+Regan%22,10767.0,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
185,Rick Scott,http://twitter.com/search?q=%22Rick+Scott%22,,%22Rick+Scott%22,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
186,alaska and hawaii,http://twitter.com/search?q=%22alaska+and+hawaii%22,,%22alaska+and+hawaii%22,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
187,Herschel Walker,http://twitter.com/search?q=%22Herschel+Walker%22,,%22Herschel+Walker%22,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
188,ESPN,http://twitter.com/search?q=ESPN,,ESPN,101025.0,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
189,Iona,http://twitter.com/search?q=Iona,,Iona,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
190,Northwestern,http://twitter.com/search?q=Northwestern,,Northwestern,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
191,Mario,http://twitter.com/search?q=Mario,,Mario,254936.0,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
192,navas,http://twitter.com/search?q=navas,,navas,176135.0,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
193,Gleyber,http://twitter.com/search?q=Gleyber,,Gleyber,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
194,Bron and KD,http://twitter.com/search?q=%22Bron+and+KD%22,,%22Bron+and+KD%22,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
195,Carti,http://twitter.com/search?q=Carti,,Carti,18415.0,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
196,New Hampshire,http://twitter.com/search?q=%22New+Hampshire%22,,%22New+Hampshire%22,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
197,cupcakke,http://twitter.com/search?q=cupcakke,,cupcakke,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
198,The Dow,http://twitter.com/search?q=%22The+Dow%22,,%22The+Dow%22,13132.0,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
199,Back to Portland,http://twitter.com/search?q=%22Back+to+Portland%22,,%22Back+to+Portland%22,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
200,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,76509.0,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
201,Sheryl,http://twitter.com/search?q=Sheryl,,Sheryl,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
202,Ken Paxton,http://twitter.com/search?q=%22Ken+Paxton%22,,%22Ken+Paxton%22,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
203,Guam,http://twitter.com/search?q=Guam,,Guam,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
204,Magic and Bird,http://twitter.com/search?q=%22Magic+and+Bird%22,,%22Magic+and+Bird%22,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
205,Attorney General,http://twitter.com/search?q=%22Attorney+General%22,,%22Attorney+General%22,139799.0,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
206,Josina,http://twitter.com/search?q=Josina,,Josina,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
207,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,291319.0,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
208,Siena,http://twitter.com/search?q=Siena,,Siena,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
209,Marquette,http://twitter.com/search?q=Marquette,,Marquette,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
210,Origi,http://twitter.com/search?q=Origi,,Origi,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
211,Lou Ottens,http://twitter.com/search?q=%22Lou+Ottens%22,,%22Lou+Ottens%22,14054.0,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
212,Hawaii and Alaska,http://twitter.com/search?q=%22Hawaii+and+Alaska%22,,%22Hawaii+and+Alaska%22,,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
213,Brooklyn Dad,http://twitter.com/search?q=%22Brooklyn+Dad%22,,%22Brooklyn+Dad%22,70443.0,UnitedStates,US,2021-03-11T00:36:41Z,2021-03-09T20:34:05Z
214,#SarahEverard,http://twitter.com/search?q=%23SarahEverard,,%23SarahEverard,46159.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
215,Messi,http://twitter.com/search?q=Messi,,Messi,792236.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
216,#WarzoneReport,http://twitter.com/search?q=%23WarzoneReport,,%23WarzoneReport,68806.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
217,Nat Phillips,http://twitter.com/search?q=%22Nat+Phillips%22,,%22Nat+Phillips%22,11583.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
218,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,28392.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
219,Dembele,http://twitter.com/search?q=Dembele,,Dembele,186257.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
220,#ReclaimTheNight,http://twitter.com/search?q=%23ReclaimTheNight,,%23ReclaimTheNight,,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
221,#peston,http://twitter.com/search?q=%23peston,,%23peston,,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
222,#LIVRBL,http://twitter.com/search?q=%23LIVRBL,,%23LIVRBL,11015.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
223,Barca,http://twitter.com/search?q=Barca,,Barca,387412.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
224,Steve Coogan,http://twitter.com/search?q=%22Steve+Coogan%22,,%22Steve+Coogan%22,,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
225,Origi,http://twitter.com/search?q=Origi,,Origi,,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
226,John Barnes,http://twitter.com/search?q=%22John+Barnes%22,,%22John+Barnes%22,,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
227,Budapest,http://twitter.com/search?q=Budapest,,Budapest,,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
228,Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
229,Leipzig,http://twitter.com/search?q=Leipzig,,Leipzig,54997.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
230,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,149728.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
231,Jota,http://twitter.com/search?q=Jota,,Jota,20450.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
232,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,291319.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
233,Gini,http://twitter.com/search?q=Gini,,Gini,106948.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
234,Pedri,http://twitter.com/search?q=Pedri,,Pedri,27233.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
235,navas,http://twitter.com/search?q=navas,,navas,176081.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
236,Michael Owen,http://twitter.com/search?q=%22Michael+Owen%22,,%22Michael+Owen%22,,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
237,Icardi,http://twitter.com/search?q=Icardi,,Icardi,16954.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
238,Foden,http://twitter.com/search?q=Foden,,Foden,17318.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
239,Clapham Common,http://twitter.com/search?q=%22Clapham+Common%22,,%22Clapham+Common%22,,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
240,sadio,http://twitter.com/search?q=sadio,,sadio,,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
241,Reds,http://twitter.com/search?q=Reds,,Reds,25810.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
242,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,45292.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
243,Upamecano,http://twitter.com/search?q=Upamecano,,Upamecano,,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
244,Ian Murray,http://twitter.com/search?q=%22Ian+Murray%22,,%22Ian+Murray%22,,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
245,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,29893.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
246,Sammy Wilson,http://twitter.com/search?q=%22Sammy+Wilson%22,,%22Sammy+Wilson%22,,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
247,Hungary,http://twitter.com/search?q=Hungary,,Hungary,,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
248,Puskas Arena,http://twitter.com/search?q=%22Puskas+Arena%22,,%22Puskas+Arena%22,,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
249,Suarez,http://twitter.com/search?q=Suarez,,Suarez,35357.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
250,Istanbul,http://twitter.com/search?q=Istanbul,,Istanbul,19907.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
251,Mane and Salah,http://twitter.com/search?q=%22Mane+and+Salah%22,,%22Mane+and+Salah%22,,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
252,Society of Editors,http://twitter.com/search?q=%22Society+of+Editors%22,,%22Society+of+Editors%22,15591.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
253,Koeman,http://twitter.com/search?q=Koeman,,Koeman,26282.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
254,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,76522.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
255,West Indian,http://twitter.com/search?q=%22West+Indian%22,,%22West+Indian%22,,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
256,Number 7,http://twitter.com/search?q=%22Number+7%22,,%22Number+7%22,14642.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
257,Ashford,http://twitter.com/search?q=Ashford,,Ashford,,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
258,Rio Ferdinand,http://twitter.com/search?q=%22Rio+Ferdinand%22,,%22Rio+Ferdinand%22,,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
259,#NotAllMen,http://twitter.com/search?q=%23NotAllMen,,%23NotAllMen,15455.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
260,#iamthestorm,http://twitter.com/search?q=%23iamthestorm,,%23iamthestorm,29482.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
261,#ReclaimTheseStreets,http://twitter.com/search?q=%23ReclaimTheseStreets,,%23ReclaimTheseStreets,,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
262,#DNAJourney,http://twitter.com/search?q=%23DNAJourney,,%23DNAJourney,,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
263,#mcyttwtvskpoptwt,http://twitter.com/search?q=%23mcyttwtvskpoptwt,,%23mcyttwtvskpoptwt,22295.0,UnitedKingdom,UK,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
264,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,28392.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
265,Messi,http://twitter.com/search?q=Messi,,Messi,792236.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
266,Spotify,http://twitter.com/search?q=Spotify,,Spotify,663167.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
267,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,141445.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
268,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,13021.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
269,Klopp,http://twitter.com/search?q=Klopp,,Klopp,19344.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
270,Oops,http://twitter.com/search?q=Oops,,Oops,33943.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
271,Biden,http://twitter.com/search?q=Biden,,Biden,901846.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
272,Beijing,http://twitter.com/search?q=Beijing,,Beijing,24473.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
273,#WithYouIZONE,http://twitter.com/search?q=%23WithYouIZONE,,%23WithYouIZONE,116178.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
274,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,297125.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
275,#WeStayedSeungri,http://twitter.com/search?q=%23WeStayedSeungri,,%23WeStayedSeungri,52287.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
276,China,http://twitter.com/search?q=China,,China,333884.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
277,Mark,http://twitter.com/search?q=Mark,,Mark,308590.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
278,Apple,http://twitter.com/search?q=Apple,,Apple,389216.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
279,Congress,http://twitter.com/search?q=Congress,,Congress,266040.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
280,Genshin,http://twitter.com/search?q=Genshin,,Genshin,104829.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
281,Alex,http://twitter.com/search?q=Alex,,Alex,229570.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
282,#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,55999.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
283,Woah,http://twitter.com/search?q=Woah,,Woah,32483.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
284,America,http://twitter.com/search?q=America,,America,486858.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
285,Trump,http://twitter.com/search?q=Trump,,Trump,672225.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
286,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,229117.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
287,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,393698.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
288,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,25842.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
289,#crypto,http://twitter.com/search?q=%23crypto,,%23crypto,80671.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
290,Emma,http://twitter.com/search?q=Emma,,Emma,65370.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
291,Weibo,http://twitter.com/search?q=Weibo,,Weibo,93403.0,Singapore,SG,2021-03-11T00:36:42Z,2021-02-28T20:00:33Z
292,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-03-11T00:36:42Z,2021-02-24T07:56:44Z
293,rotorua,http://twitter.com/search?q=rotorua,,rotorua,,NewZealand,NZ,2021-03-11T00:36:42Z,2021-02-24T07:56:44Z
294,Australia,http://twitter.com/search?q=Australia,,Australia,109604.0,NewZealand,NZ,2021-03-11T00:36:42Z,2021-02-24T07:56:44Z
295,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,229117.0,NewZealand,NZ,2021-03-11T00:36:42Z,2021-02-24T07:56:44Z
296,South Island,http://twitter.com/search?q=%22South+Island%22,,%22South+Island%22,,NewZealand,NZ,2021-03-11T00:36:42Z,2021-02-24T07:56:44Z
297,David,http://twitter.com/search?q=David,,David,183268.0,NewZealand,NZ,2021-03-11T00:36:42Z,2021-02-24T07:56:44Z
298,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-03-11T00:36:42Z,2021-02-24T07:56:44Z
299,Emma,http://twitter.com/search?q=Emma,,Emma,65400.0,NewZealand,NZ,2021-03-11T00:36:42Z,2021-02-24T07:56:44Z
300,Messi,http://twitter.com/search?q=Messi,,Messi,792236.0,NewZealand,NZ,2021-03-11T00:36:42Z,2021-02-24T07:56:44Z
301,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-03-11T00:36:42Z,2021-02-24T07:56:44Z
302,Dutch,http://twitter.com/search?q=Dutch,,Dutch,23529.0,NewZealand,NZ,2021-03-11T00:36:42Z,2021-02-24T07:56:44Z
303,China,http://twitter.com/search?q=China,,China,334092.0,NewZealand,NZ,2021-03-11T00:36:42Z,2021-02-24T07:56:44Z
304,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,18962.0,NewZealand,NZ,2021-03-11T00:36:42Z,2021-02-24T07:56:44Z
305,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,57619.0,NewZealand,NZ,2021-03-11T00:36:42Z,2021-02-24T07:56:44Z
