,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
175,Stuart,http://twitter.com/search?q=Stuart,,Stuart,22553.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
176,Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,21000.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
177,HAPPY BIRTHDAY PONK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+PONK%22,,%22HAPPY+BIRTHDAY+PONK%22,,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
178,Piqué,http://twitter.com/search?q=Piqu%C3%A9,,Piqu%C3%A9,41850.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
179,الملك عبدالعزيز,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2%22,,%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2%22,193874.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
180,Clarkson,http://twitter.com/search?q=Clarkson,,Clarkson,,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
181,Schroder,http://twitter.com/search?q=Schroder,,Schroder,,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
182,JUNTOS COM GIUK,http://twitter.com/search?q=%22JUNTOS+COM+GIUK%22,,%22JUNTOS+COM+GIUK%22,13797.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
183,Martina,http://twitter.com/search?q=Martina,,Martina,44435.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
184,謎の球体,http://twitter.com/search?q=%E8%AC%8E%E3%81%AE%E7%90%83%E4%BD%93,,%E8%AC%8E%E3%81%AE%E7%90%83%E4%BD%93,,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
185,Klose,http://twitter.com/search?q=Klose,,Klose,,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
186,Marcelino,http://twitter.com/search?q=Marcelino,,Marcelino,,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
187,Leandro Lehart,http://twitter.com/search?q=%22Leandro+Lehart%22,,%22Leandro+Lehart%22,,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
188,Koeman,http://twitter.com/search?q=Koeman,,Koeman,30418.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
189,Stephens,http://twitter.com/search?q=Stephens,,Stephens,,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
190,Villalibre,http://twitter.com/search?q=Villalibre,,Villalibre,,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
191,Medina,http://twitter.com/search?q=Medina,,Medina,14433.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
192,Tevez,http://twitter.com/search?q=Tevez,,Tevez,,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
193,Casa Rosada,http://twitter.com/search?q=%22Casa+Rosada%22,,%22Casa+Rosada%22,19341.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
194,Kalera,http://twitter.com/search?q=Kalera,,Kalera,,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
195,عبدالعزيز بن عبدالرحمن,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2+%D8%A8%D9%86+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%AD%D9%85%D9%86%22,,%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2+%D8%A8%D9%86+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%AD%D9%85%D9%86%22,98447.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
196,くるるん弁当,http://twitter.com/search?q=%E3%81%8F%E3%82%8B%E3%82%8B%E3%82%93%E5%BC%81%E5%BD%93,,%E3%81%8F%E3%82%8B%E3%82%8B%E3%82%93%E5%BC%81%E5%BD%93,,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
197,Liam Williams,http://twitter.com/search?q=%22Liam+Williams%22,,%22Liam+Williams%22,,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
198,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
199,deGrom,http://twitter.com/search?q=deGrom,,deGrom,13107.0,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
200,Black Rob,http://twitter.com/search?q=%22Black+Rob%22,,%22Black+Rob%22,50491.0,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
201,#UFCVegas24,http://twitter.com/search?q=%23UFCVegas24,,%23UFCVegas24,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
202,Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,21000.0,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
203,#ATOBTTR,http://twitter.com/search?q=%23ATOBTTR,,%23ATOBTTR,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
204,#Svengoolie,http://twitter.com/search?q=%23Svengoolie,,%23Svengoolie,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
205,Clarkson,http://twitter.com/search?q=Clarkson,,Clarkson,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
206,Messi,http://twitter.com/search?q=Messi,,Messi,473258.0,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
207,#EnvyOnLifetime,http://twitter.com/search?q=%23EnvyOnLifetime,,%23EnvyOnLifetime,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
208,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,27397.0,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
209,#Reds,http://twitter.com/search?q=%23Reds,,%23Reds,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
210,Klose,http://twitter.com/search?q=Klose,,Klose,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
211,HAPPY BIRTHDAY PONK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+PONK%22,,%22HAPPY+BIRTHDAY+PONK%22,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
212,Villar,http://twitter.com/search?q=Villar,,Villar,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
213,Diaz,http://twitter.com/search?q=Diaz,,Diaz,68152.0,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
214,Stephens,http://twitter.com/search?q=Stephens,,Stephens,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
215,Diddy,http://twitter.com/search?q=Diddy,,Diddy,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
216,Schroder,http://twitter.com/search?q=Schroder,,Schroder,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
217,Evan Russell,http://twitter.com/search?q=%22Evan+Russell%22,,%22Evan+Russell%22,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
218,Andrade,http://twitter.com/search?q=Andrade,,Andrade,18480.0,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
219,Naylor,http://twitter.com/search?q=Naylor,,Naylor,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
220,Vela,http://twitter.com/search?q=Vela,,Vela,10334.0,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
221,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
222,Life Story,http://twitter.com/search?q=%22Life+Story%22,,%22Life+Story%22,19468.0,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
223,Matt Moore,http://twitter.com/search?q=%22Matt+Moore%22,,%22Matt+Moore%22,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
224,Letruska,http://twitter.com/search?q=Letruska,,Letruska,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
225,Irad,http://twitter.com/search?q=Irad,,Irad,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
226,Votto,http://twitter.com/search?q=Votto,,Votto,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
227,Gravely,http://twitter.com/search?q=Gravely,,Gravely,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
228,Birchak,http://twitter.com/search?q=Birchak,,Birchak,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
229,Ersan,http://twitter.com/search?q=Ersan,,Ersan,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
230,Monomoy Girl,http://twitter.com/search?q=%22Monomoy+Girl%22,,%22Monomoy+Girl%22,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
231,America First,http://twitter.com/search?q=%22America+First%22,,%22America+First%22,114027.0,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
232,Askren,http://twitter.com/search?q=Askren,,Askren,23836.0,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
233,BAD Boy,http://twitter.com/search?q=%22BAD+Boy%22,,%22BAD+Boy%22,38532.0,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
234,MARWIN,http://twitter.com/search?q=MARWIN,,MARWIN,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
235,Like Whoa,http://twitter.com/search?q=%22Like+Whoa%22,,%22Like+Whoa%22,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
236,Hubie Brown,http://twitter.com/search?q=%22Hubie+Brown%22,,%22Hubie+Brown%22,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
237,Jazz,http://twitter.com/search?q=Jazz,,Jazz,47069.0,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
238,put it in the books,http://twitter.com/search?q=%22put+it+in+the+books%22,,%22put+it+in+the+books%22,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
239,TRIPLE PLAY,http://twitter.com/search?q=%22TRIPLE+PLAY%22,,%22TRIPLE+PLAY%22,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
240,Antifa,http://twitter.com/search?q=Antifa,,Antifa,129853.0,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
241,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
242,Cahill,http://twitter.com/search?q=Cahill,,Cahill,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
243,boo boo,http://twitter.com/search?q=%22boo+boo%22,,%22boo+boo%22,66373.0,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
244,Hollywood Video,http://twitter.com/search?q=%22Hollywood+Video%22,,%22Hollywood+Video%22,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
245,The Crawling Eye,http://twitter.com/search?q=%22The+Crawling+Eye%22,,%22The+Crawling+Eye%22,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
246,Almora,http://twitter.com/search?q=Almora,,Almora,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
247,Jose Ruiz,http://twitter.com/search?q=%22Jose+Ruiz%22,,%22Jose+Ruiz%22,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
248,Joe Ingles,http://twitter.com/search?q=%22Joe+Ingles%22,,%22Joe+Ingles%22,,UnitedStates,US,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
249,Andrade,http://twitter.com/search?q=Andrade,,Andrade,18480.0,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
250,Messi,http://twitter.com/search?q=Messi,,Messi,473258.0,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
251,Liam Williams,http://twitter.com/search?q=%22Liam+Williams%22,,%22Liam+Williams%22,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
252,#ZIM41,http://twitter.com/search?q=%23ZIM41,,%23ZIM41,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
253,#Jaws,http://twitter.com/search?q=%23Jaws,,%23Jaws,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
254,#UFCVegas24,http://twitter.com/search?q=%23UFCVegas24,,%23UFCVegas24,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
255,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,27397.0,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
256,Black Rob,http://twitter.com/search?q=%22Black+Rob%22,,%22Black+Rob%22,50491.0,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
257,Queen,http://twitter.com/search?q=Queen,,Queen,445266.0,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
258,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,10015.0,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
259,#thinkingoutloud,http://twitter.com/search?q=%23thinkingoutloud,,%23thinkingoutloud,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
260,The Flag,http://twitter.com/search?q=%22The+Flag%22,,%22The+Flag%22,68212.0,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
261,#WOLSHU,http://twitter.com/search?q=%23WOLSHU,,%23WOLSHU,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
262,The Face,http://twitter.com/search?q=%22The+Face%22,,%22The+Face%22,287352.0,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
263,HAPPY BIRTHDAY PONK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+PONK%22,,%22HAPPY+BIRTHDAY+PONK%22,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
264,Canelo,http://twitter.com/search?q=Canelo,,Canelo,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
265,David Tennant,http://twitter.com/search?q=%22David+Tennant%22,,%22David+Tennant%22,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
266,DAZN,http://twitter.com/search?q=DAZN,,DAZN,21855.0,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
267,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,281673.0,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
268,Charlo,http://twitter.com/search?q=Charlo,,Charlo,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
269,Klose,http://twitter.com/search?q=Klose,,Klose,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
270,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
271,Sterling,http://twitter.com/search?q=Sterling,,Sterling,45513.0,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
272,Stephens,http://twitter.com/search?q=Stephens,,Stephens,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
273,Nora Batty,http://twitter.com/search?q=%22Nora+Batty%22,,%22Nora+Batty%22,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
274,Pearson,http://twitter.com/search?q=Pearson,,Pearson,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
275,Promising Young Woman,http://twitter.com/search?q=%22Promising+Young+Woman%22,,%22Promising+Young+Woman%22,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
276,Nicholas Witchell,http://twitter.com/search?q=%22Nicholas+Witchell%22,,%22Nicholas+Witchell%22,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
277,Brewster,http://twitter.com/search?q=Brewster,,Brewster,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
278,Mardy,http://twitter.com/search?q=Mardy,,Mardy,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
279,Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
280,Semedo,http://twitter.com/search?q=Semedo,,Semedo,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
281,Danjuma,http://twitter.com/search?q=Danjuma,,Danjuma,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
282,Norwich,http://twitter.com/search?q=Norwich,,Norwich,26731.0,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
283,Bilbao,http://twitter.com/search?q=Bilbao,,Bilbao,56686.0,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
284,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,48605.0,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
285,Wolves,http://twitter.com/search?q=Wolves,,Wolves,27026.0,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
286,Drummond,http://twitter.com/search?q=Drummond,,Drummond,10688.0,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
287,Sheff Utd,http://twitter.com/search?q=%22Sheff+Utd%22,,%22Sheff+Utd%22,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
288,Sapnap,http://twitter.com/search?q=Sapnap,,Sapnap,25486.0,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
289,Willian Jose,http://twitter.com/search?q=%22Willian+Jose%22,,%22Willian+Jose%22,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
290,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,98888.0,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
291,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,60066.0,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
292,Nuno,http://twitter.com/search?q=Nuno,,Nuno,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
293,Podence,http://twitter.com/search?q=Podence,,Podence,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
294,Grosjean,http://twitter.com/search?q=Grosjean,,Grosjean,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
295,Mendy,http://twitter.com/search?q=Mendy,,Mendy,35572.0,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
296,graham scott,http://twitter.com/search?q=%22graham+scott%22,,%22graham+scott%22,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
297,paul smith,http://twitter.com/search?q=%22paul+smith%22,,%22paul+smith%22,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
298,Shilton,http://twitter.com/search?q=Shilton,,Shilton,,UnitedKingdom,UK,2021-04-18T00:14:52Z,2021-04-16T11:12:03Z
299,Messi,http://twitter.com/search?q=Messi,,Messi,473258.0,Singapore,SG,2021-04-18T00:14:53Z,2021-04-10T13:01:13Z
300,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,281757.0,Singapore,SG,2021-04-18T00:14:53Z,2021-04-10T13:01:13Z
301,Sterling,http://twitter.com/search?q=Sterling,,Sterling,45513.0,Singapore,SG,2021-04-18T00:14:53Z,2021-04-10T13:01:13Z
302,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,308714.0,Singapore,SG,2021-04-18T00:14:53Z,2021-04-10T13:01:13Z
303,Korea,http://twitter.com/search?q=Korea,,Korea,124130.0,Singapore,SG,2021-04-18T00:14:53Z,2021-04-10T13:01:13Z
304,hobi,http://twitter.com/search?q=hobi,,hobi,304270.0,Singapore,SG,2021-04-18T00:14:53Z,2021-04-10T13:01:13Z
305,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,47563.0,Singapore,SG,2021-04-18T00:14:53Z,2021-04-10T13:01:13Z
306,America,http://twitter.com/search?q=America,,America,492780.0,Singapore,SG,2021-04-18T00:14:53Z,2021-04-10T13:01:13Z
307,Indians,http://twitter.com/search?q=Indians,,Indians,46183.0,Singapore,SG,2021-04-18T00:14:53Z,2021-04-10T13:01:13Z
308,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,163939.0,Singapore,SG,2021-04-18T00:14:53Z,2021-04-10T13:01:13Z
309,Jesus,http://twitter.com/search?q=Jesus,,Jesus,223129.0,Singapore,SG,2021-04-18T00:14:53Z,2021-04-10T13:01:13Z
310,Japan,http://twitter.com/search?q=Japan,,Japan,414432.0,Singapore,SG,2021-04-18T00:14:53Z,2021-04-10T13:01:13Z
311,#Ramadan,http://twitter.com/search?q=%23Ramadan,,%23Ramadan,38628.0,Singapore,SG,2021-04-18T00:14:53Z,2021-04-10T13:01:13Z
312,China,http://twitter.com/search?q=China,,China,232351.0,Singapore,SG,2021-04-18T00:14:53Z,2021-04-10T13:01:13Z
313,APEX,http://twitter.com/search?q=APEX,,APEX,131305.0,Singapore,SG,2021-04-18T00:14:53Z,2021-04-10T13:01:13Z
314,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,38682.0,Singapore,SG,2021-04-18T00:14:53Z,2021-04-10T13:01:13Z
315,#iKON,http://twitter.com/search?q=%23iKON,,%23iKON,58384.0,Singapore,SG,2021-04-18T00:14:53Z,2021-04-10T13:01:13Z
316,Yessss,http://twitter.com/search?q=Yessss,,Yessss,37662.0,Singapore,SG,2021-04-18T00:14:53Z,2021-04-10T13:01:13Z
317,Minho,http://twitter.com/search?q=Minho,,Minho,44349.0,Singapore,SG,2021-04-18T00:14:53Z,2021-04-10T13:01:13Z
318,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,128053.0,Singapore,SG,2021-04-18T00:14:53Z,2021-04-10T13:01:13Z
319,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-04-18T00:14:53Z,2021-03-22T09:06:55Z
320,The Queen,http://twitter.com/search?q=%22The+Queen%22,,%22The+Queen%22,230042.0,NewZealand,NZ,2021-04-18T00:14:53Z,2021-03-22T09:06:55Z
321,New Zealanders,http://twitter.com/search?q=%22New+Zealanders%22,,%22New+Zealanders%22,,NewZealand,NZ,2021-04-18T00:14:53Z,2021-03-22T09:06:55Z
322,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2021-04-18T00:14:53Z,2021-03-22T09:06:55Z
323,Jake,http://twitter.com/search?q=Jake,,Jake,206886.0,NewZealand,NZ,2021-04-18T00:14:53Z,2021-03-22T09:06:55Z
324,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,163939.0,NewZealand,NZ,2021-04-18T00:14:53Z,2021-03-22T09:06:55Z
325,Warriors,http://twitter.com/search?q=Warriors,,Warriors,36179.0,NewZealand,NZ,2021-04-18T00:14:53Z,2021-03-22T09:06:55Z
326,Ireland,http://twitter.com/search?q=Ireland,,Ireland,36967.0,NewZealand,NZ,2021-04-18T00:14:53Z,2021-03-22T09:06:55Z
327,Australians,http://twitter.com/search?q=Australians,,Australians,,NewZealand,NZ,2021-04-18T00:14:53Z,2021-03-22T09:06:55Z
328,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,281757.0,NewZealand,NZ,2021-04-18T00:14:53Z,2021-03-22T09:06:55Z
329,Labour,http://twitter.com/search?q=Labour,,Labour,54609.0,NewZealand,NZ,2021-04-18T00:14:53Z,2021-03-22T09:06:55Z
330,Duke of Edinburgh,http://twitter.com/search?q=%22Duke+of+Edinburgh%22,,%22Duke+of+Edinburgh%22,103107.0,NewZealand,NZ,2021-04-18T00:14:53Z,2021-03-22T09:06:55Z
331,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-04-18T00:14:53Z,2021-03-22T09:06:55Z
332,Excellent,http://twitter.com/search?q=Excellent,,Excellent,74816.0,NewZealand,NZ,2021-04-18T00:14:53Z,2021-03-22T09:06:55Z
333,Foxy,http://twitter.com/search?q=Foxy,,Foxy,,NewZealand,NZ,2021-04-18T00:14:53Z,2021-03-22T09:06:55Z
334,Covid,http://twitter.com/search?q=Covid,,Covid,2022440.0,NewZealand,NZ,2021-04-18T00:14:53Z,2021-03-22T09:06:55Z
335,#WELLYGEDDON,http://twitter.com/search?q=%23WELLYGEDDON,,%23WELLYGEDDON,,NewZealand,NZ,2021-04-18T00:14:53Z,2021-03-22T09:06:55Z
336,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-04-18T00:14:53Z,2021-03-22T09:06:55Z
337,Europe,http://twitter.com/search?q=Europe,,Europe,85253.0,NewZealand,NZ,2021-04-18T00:14:53Z,2021-03-22T09:06:55Z
338,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,116347.0,NewZealand,NZ,2021-04-18T00:14:53Z,2021-03-22T09:06:55Z
339,kiwis,http://twitter.com/search?q=kiwis,,kiwis,,NewZealand,NZ,2021-04-18T00:14:53Z,2021-03-22T09:06:55Z
340,#BANGBANGCON21,http://twitter.com/search?q=%23BANGBANGCON21,,%23BANGBANGCON21,3949727.0,NewZealand,NZ,2021-04-18T00:14:53Z,2021-03-22T09:06:55Z
341,iPhone,http://twitter.com/search?q=iPhone,,iPhone,140996.0,NewZealand,NZ,2021-04-18T00:14:53Z,2021-03-22T09:06:55Z
