,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
147,Messi,http://twitter.com/search?q=Messi,,Messi,69088.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
148,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,23738.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
149,Adani,http://twitter.com/search?q=Adani,,Adani,30185.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
150,#LateLateToyShow,http://twitter.com/search?q=%23LateLateToyShow,,%23LateLateToyShow,82328.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
151,#LaVozSemifinal,http://twitter.com/search?q=%23LaVozSemifinal,,%23LaVozSemifinal,20079.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
152,#KohLanta,http://twitter.com/search?q=%23KohLanta,,%23KohLanta,88443.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
153,#ウルトラマンZ,http://twitter.com/search?q=%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,,%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,18922.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
154,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,63796.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
155,الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,312410.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
156,nathy peluso,http://twitter.com/search?q=%22nathy+peluso%22,,%22nathy+peluso%22,,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
157,Black Friday,http://twitter.com/search?q=%22Black+Friday%22,,%22Black+Friday%22,1308458.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
158,Notre Dame,http://twitter.com/search?q=%22Notre+Dame%22,,%22Notre+Dame%22,13449.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
159,FUTURO DOS NOMES,http://twitter.com/search?q=%22FUTURO+DOS+NOMES%22,,%22FUTURO+DOS+NOMES%22,23470.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
160,Saoirse,http://twitter.com/search?q=Saoirse,,Saoirse,,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
161,Ian Book,http://twitter.com/search?q=%22Ian+Book%22,,%22Ian+Book%22,,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
162,Hinata,http://twitter.com/search?q=Hinata,,Hinata,70327.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
163,セブンガー,http://twitter.com/search?q=%E3%82%BB%E3%83%96%E3%83%B3%E3%82%AC%E3%83%BC,,%E3%82%BB%E3%83%96%E3%83%B3%E3%82%AC%E3%83%BC,,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
164,LIVE DA RAISSA,http://twitter.com/search?q=%22LIVE+DA+RAISSA%22,,%22LIVE+DA+RAISSA%22,21761.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
165,Dorian,http://twitter.com/search?q=Dorian,,Dorian,35500.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
166,Dermot Kennedy,http://twitter.com/search?q=%22Dermot+Kennedy%22,,%22Dermot+Kennedy%22,,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
167,Ramires,http://twitter.com/search?q=Ramires,,Ramires,,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
168,Flavio Mendoza,http://twitter.com/search?q=%22Flavio+Mendoza%22,,%22Flavio+Mendoza%22,,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
169,Andre 3000,http://twitter.com/search?q=%22Andre+3000%22,,%22Andre+3000%22,17652.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
170,Alexandra,http://twitter.com/search?q=Alexandra,,Alexandra,34422.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
171,Loïc,http://twitter.com/search?q=Lo%C3%AFc,,Lo%C3%AFc,23434.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
172,バコさん,http://twitter.com/search?q=%E3%83%90%E3%82%B3%E3%81%95%E3%82%93,,%E3%83%90%E3%82%B3%E3%81%95%E3%82%93,,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
173,Brice,http://twitter.com/search?q=Brice,,Brice,14588.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
174,Iran,http://twitter.com/search?q=Iran,,Iran,344175.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
175,Ryan Tubridy,http://twitter.com/search?q=%22Ryan+Tubridy%22,,%22Ryan+Tubridy%22,,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
176,Globo,http://twitter.com/search?q=Globo,,Globo,92805.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
177,ASUU,http://twitter.com/search?q=ASUU,,ASUU,53517.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
178,Lola,http://twitter.com/search?q=Lola,,Lola,44407.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
179,Kevin Hart,http://twitter.com/search?q=%22Kevin+Hart%22,,%22Kevin+Hart%22,18498.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
180,ベリアロク,http://twitter.com/search?q=%E3%83%99%E3%83%AA%E3%82%A2%E3%83%AD%E3%82%AF,,%E3%83%99%E3%83%AA%E3%82%A2%E3%83%AD%E3%82%AF,,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
181,Joelinton,http://twitter.com/search?q=Joelinton,,Joelinton,,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
182,Tyson,http://twitter.com/search?q=Tyson,,Tyson,28004.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
183,yunus sedat aydın,http://twitter.com/search?q=%22yunus+sedat+ayd%C4%B1n%22,,%22yunus+sedat+ayd%C4%B1n%22,,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
184,Lolita Ayala,http://twitter.com/search?q=%22Lolita+Ayala%22,,%22Lolita+Ayala%22,,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
185,Young Thug,http://twitter.com/search?q=%22Young+Thug%22,,%22Young+Thug%22,22200.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
186,Eric Clapton,http://twitter.com/search?q=%22Eric+Clapton%22,,%22Eric+Clapton%22,25753.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
187,バロッサ星人,http://twitter.com/search?q=%E3%83%90%E3%83%AD%E3%83%83%E3%82%B5%E6%98%9F%E4%BA%BA,,%E3%83%90%E3%83%AD%E3%83%83%E3%82%B5%E6%98%9F%E4%BA%BA,,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
188,oikawa,http://twitter.com/search?q=oikawa,,oikawa,47306.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
189,الليالي الممطره,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D9%8A%D8%A7%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D9%85%D8%B7%D8%B1%D9%87%22,,%22%D8%A7%D9%84%D9%84%D9%8A%D8%A7%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D9%85%D8%B7%D8%B1%D9%87%22,,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
190,Nebraska,http://twitter.com/search?q=Nebraska,,Nebraska,13895.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
191,ニドラン,http://twitter.com/search?q=%E3%83%8B%E3%83%89%E3%83%A9%E3%83%B3,,%E3%83%8B%E3%83%89%E3%83%A9%E3%83%B3,,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
192,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
193,Haikyuu,http://twitter.com/search?q=Haikyuu,,Haikyuu,60993.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
194,Grogu,http://twitter.com/search?q=Grogu,,Grogu,33268.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
195,Tubs,http://twitter.com/search?q=Tubs,,Tubs,,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
196,Curricé,http://twitter.com/search?q=Curric%C3%A9,,Curric%C3%A9,,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
197,£500 holiday voucher,http://twitter.com/search?q=%22%C2%A3500+holiday+voucher%22,,%22%C2%A3500+holiday+voucher%22,,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
198,Charles Barkley,http://twitter.com/search?q=%22Charles+Barkley%22,,%22Charles+Barkley%22,,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
199,Iowa,http://twitter.com/search?q=Iowa,,Iowa,89115.0,Worldwide,WW,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
200,#BidenCheated,http://twitter.com/search?q=%23BidenCheated,,%23BidenCheated,30631.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
201,Notre Dame,http://twitter.com/search?q=%22Notre+Dame%22,,%22Notre+Dame%22,13449.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
202,#DiaperDonald,http://twitter.com/search?q=%23DiaperDonald,,%23DiaperDonald,29771.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
203,Ian Book,http://twitter.com/search?q=%22Ian+Book%22,,%22Ian+Book%22,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
204,Black Friday,http://twitter.com/search?q=%22Black+Friday%22,,%22Black+Friday%22,1308458.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
205,#TheMatch,http://twitter.com/search?q=%23TheMatch,,%23TheMatch,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
206,#PLASTICHEARTS,http://twitter.com/search?q=%23PLASTICHEARTS,,%23PLASTICHEARTS,202803.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
207,Andre 3000,http://twitter.com/search?q=%22Andre+3000%22,,%22Andre+3000%22,17652.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
208,#ULTRAGiftOfGolf,http://twitter.com/search?q=%23ULTRAGiftOfGolf,,%23ULTRAGiftOfGolf,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
209,Young Thug,http://twitter.com/search?q=%22Young+Thug%22,,%22Young+Thug%22,22241.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
210,Kevin Hart,http://twitter.com/search?q=%22Kevin+Hart%22,,%22Kevin+Hart%22,18498.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
211,Iran,http://twitter.com/search?q=Iran,,Iran,344175.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
212,Nebraska,http://twitter.com/search?q=Nebraska,,Nebraska,13904.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
213,Tyson,http://twitter.com/search?q=Tyson,,Tyson,27928.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
214,Clapton,http://twitter.com/search?q=Clapton,,Clapton,36374.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
215,Charles Barkley,http://twitter.com/search?q=%22Charles+Barkley%22,,%22Charles+Barkley%22,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
216,Clark Lea,http://twitter.com/search?q=%22Clark+Lea%22,,%22Clark+Lea%22,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
217,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
218,Iowa,http://twitter.com/search?q=Iowa,,Iowa,89153.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
219,Luka Garza,http://twitter.com/search?q=%22Luka+Garza%22,,%22Luka+Garza%22,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
220,Nate Robinson,http://twitter.com/search?q=%22Nate+Robinson%22,,%22Nate+Robinson%22,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
221,Mack Brown,http://twitter.com/search?q=%22Mack+Brown%22,,%22Mack+Brown%22,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
222,Sam Howell,http://twitter.com/search?q=%22Sam+Howell%22,,%22Sam+Howell%22,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
223,Roy Jones,http://twitter.com/search?q=%22Roy+Jones%22,,%22Roy+Jones%22,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
224,Seton Hall,http://twitter.com/search?q=%22Seton+Hall%22,,%22Seton+Hall%22,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
225,Tom Herman,http://twitter.com/search?q=%22Tom+Herman%22,,%22Tom+Herman%22,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
226,Brian Kelly,http://twitter.com/search?q=%22Brian+Kelly%22,,%22Brian+Kelly%22,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
227,Brennan,http://twitter.com/search?q=Brennan,,Brennan,52520.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
228,Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,17615.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
229,Hinata,http://twitter.com/search?q=Hinata,,Hinata,70327.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
230,Grogu,http://twitter.com/search?q=Grogu,,Grogu,33268.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
231,oikawa,http://twitter.com/search?q=oikawa,,oikawa,47231.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
232,Kyren Williams,http://twitter.com/search?q=%22Kyren+Williams%22,,%22Kyren+Williams%22,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
233,Hyatt,http://twitter.com/search?q=Hyatt,,Hyatt,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
234,Stanford,http://twitter.com/search?q=Stanford,,Stanford,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
235,Matt Campbell,http://twitter.com/search?q=%22Matt+Campbell%22,,%22Matt+Campbell%22,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
236,Scott Frost,http://twitter.com/search?q=%22Scott+Frost%22,,%22Scott+Frost%22,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
237,Pepperdine,http://twitter.com/search?q=Pepperdine,,Pepperdine,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
238,Ahsoka,http://twitter.com/search?q=Ahsoka,,Ahsoka,53866.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
239,Peyton,http://twitter.com/search?q=Peyton,,Peyton,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
240,Kyle Hamilton,http://twitter.com/search?q=%22Kyle+Hamilton%22,,%22Kyle+Hamilton%22,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
241,Pope,http://twitter.com/search?q=Pope,,Pope,138729.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
242,North Carolina,http://twitter.com/search?q=%22North+Carolina%22,,%22North+Carolina%22,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
243,Birkin Bag,http://twitter.com/search?q=%22Birkin+Bag%22,,%22Birkin+Bag%22,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
244,McKinsey,http://twitter.com/search?q=McKinsey,,McKinsey,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
245,Madeleine Albright,http://twitter.com/search?q=%22Madeleine+Albright%22,,%22Madeleine+Albright%22,16490.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
246,Baby Yoda,http://twitter.com/search?q=%22Baby+Yoda%22,,%22Baby+Yoda%22,27566.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
247,Milwaukee County,http://twitter.com/search?q=%22Milwaukee+County%22,,%22Milwaukee+County%22,,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
248,Texas,http://twitter.com/search?q=Texas,,Texas,85034.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
249,Bryant,http://twitter.com/search?q=Bryant,,Bryant,10980.0,UnitedStates,US,2020-11-28T00:33:13Z,2020-11-22T19:02:29Z
250,#LateLateToyShow,http://twitter.com/search?q=%23LateLateToyShow,,%23LateLateToyShow,82126.0,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
251,#boohooblackfriday,http://twitter.com/search?q=%23boohooblackfriday,,%23boohooblackfriday,291804.0,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
252,#GrandFinal,http://twitter.com/search?q=%23GrandFinal,,%23GrandFinal,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
253,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,12283.0,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
254,Joelinton,http://twitter.com/search?q=Joelinton,,Joelinton,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
255,#CRYNEW,http://twitter.com/search?q=%23CRYNEW,,%23CRYNEW,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
256,£500 holiday voucher,http://twitter.com/search?q=%22%C2%A3500+holiday+voucher%22,,%22%C2%A3500+holiday+voucher%22,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
257,Wigan,http://twitter.com/search?q=Wigan,,Wigan,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
258,Saints,http://twitter.com/search?q=Saints,,Saints,20402.0,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
259,Rugby League,http://twitter.com/search?q=%22Rugby+League%22,,%22Rugby+League%22,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
260,Hollie,http://twitter.com/search?q=Hollie,,Hollie,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
261,Wilson,http://twitter.com/search?q=Wilson,,Wilson,31179.0,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
262,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,19906.0,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
263,Palace,http://twitter.com/search?q=Palace,,Palace,31906.0,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
264,Gary Barlow,http://twitter.com/search?q=%22Gary+Barlow%22,,%22Gary+Barlow%22,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
265,Jack Welsby,http://twitter.com/search?q=%22Jack+Welsby%22,,%22Jack+Welsby%22,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
266,Benteke,http://twitter.com/search?q=Benteke,,Benteke,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
267,Saoirse,http://twitter.com/search?q=Saoirse,,Saoirse,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
268,Polly Protestant,http://twitter.com/search?q=%22Polly+Protestant%22,,%22Polly+Protestant%22,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
269,Bruce,http://twitter.com/search?q=Bruce,,Bruce,50410.0,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
270,James Graham,http://twitter.com/search?q=%22James+Graham%22,,%22James+Graham%22,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
271,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
272,Parkinson,http://twitter.com/search?q=Parkinson,,Parkinson,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
273,Annie Lennox,http://twitter.com/search?q=%22Annie+Lennox%22,,%22Annie+Lennox%22,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
274,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
275,Darlow,http://twitter.com/search?q=Darlow,,Darlow,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
276,Hendrick,http://twitter.com/search?q=Hendrick,,Hendrick,11165.0,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
277,Ivan Toney,http://twitter.com/search?q=%22Ivan+Toney%22,,%22Ivan+Toney%22,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
278,AirPods Pro,http://twitter.com/search?q=%22AirPods+Pro%22,,%22AirPods+Pro%22,11104.0,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
279,Yoka,http://twitter.com/search?q=Yoka,,Yoka,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
280,Hinata,http://twitter.com/search?q=Hinata,,Hinata,70327.0,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
281,Dyson Airwrap,http://twitter.com/search?q=%22Dyson+Airwrap%22,,%22Dyson+Airwrap%22,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
282,Brentford,http://twitter.com/search?q=Brentford,,Brentford,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
283,Fleetwood,http://twitter.com/search?q=Fleetwood,,Fleetwood,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
284,Iran,http://twitter.com/search?q=Iran,,Iran,344175.0,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
285,Bevan French,http://twitter.com/search?q=%22Bevan+French%22,,%22Bevan+French%22,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
286,Big Joe,http://twitter.com/search?q=%22Big+Joe%22,,%22Big+Joe%22,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
287,Ryan Tubridy,http://twitter.com/search?q=%22Ryan+Tubridy%22,,%22Ryan+Tubridy%22,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
288,Monopoly,http://twitter.com/search?q=Monopoly,,Monopoly,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
289,Gerry Rafferty,http://twitter.com/search?q=%22Gerry+Rafferty%22,,%22Gerry+Rafferty%22,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
290,Hardaker,http://twitter.com/search?q=Hardaker,,Hardaker,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
291,Hodgson,http://twitter.com/search?q=Hodgson,,Hodgson,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
292,error 6085,http://twitter.com/search?q=%22error+6085%22,,%22error+6085%22,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
293,Falcons,http://twitter.com/search?q=Falcons,,Falcons,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
294,Eric Clapton,http://twitter.com/search?q=%22Eric+Clapton%22,,%22Eric+Clapton%22,25753.0,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
295,Almiron,http://twitter.com/search?q=Almiron,,Almiron,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
296,Jammer,http://twitter.com/search?q=Jammer,,Jammer,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
297,Goals for 2021,http://twitter.com/search?q=%22Goals+for+2021%22,,%22Goals+for+2021%22,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
298,Tranmere,http://twitter.com/search?q=Tranmere,,Tranmere,,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
299,Nadia,http://twitter.com/search?q=Nadia,,Nadia,18225.0,UnitedKingdom,UK,2020-11-28T00:33:14Z,2020-11-27T07:46:01Z
300,HAPPY 20TH MONTHSARY LOUDRE,http://twitter.com/search?q=%22HAPPY+20TH+MONTHSARY+LOUDRE%22,,%22HAPPY+20TH+MONTHSARY+LOUDRE%22,11581.0,Singapore,SG,2020-11-28T00:33:14Z,2020-11-02T17:45:45Z
301,#podcast,http://twitter.com/search?q=%23podcast,,%23podcast,17664.0,Singapore,SG,2020-11-28T00:33:14Z,2020-11-02T17:45:45Z
302,Spurs,http://twitter.com/search?q=Spurs,,Spurs,20189.0,Singapore,SG,2020-11-28T00:33:14Z,2020-11-02T17:45:45Z
303,#TharnTypeSS2EP4,http://twitter.com/search?q=%23TharnTypeSS2EP4,,%23TharnTypeSS2EP4,270609.0,Singapore,SG,2020-11-28T00:33:14Z,2020-11-02T17:45:45Z
304,hoshi,http://twitter.com/search?q=hoshi,,hoshi,40062.0,Singapore,SG,2020-11-28T00:33:14Z,2020-11-02T17:45:45Z
305,Biden,http://twitter.com/search?q=Biden,,Biden,1565171.0,Singapore,SG,2020-11-28T00:33:14Z,2020-11-02T17:45:45Z
306,oikawa,http://twitter.com/search?q=oikawa,,oikawa,47231.0,Singapore,SG,2020-11-28T00:33:14Z,2020-11-02T17:45:45Z
307,Google,http://twitter.com/search?q=Google,,Google,510221.0,Singapore,SG,2020-11-28T00:33:14Z,2020-11-02T17:45:45Z
