,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
76,नीतीश कुमार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,10813.0,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
77,Rona,http://twitter.com/search?q=Rona,,Rona,22408.0,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
78,#WorldScienceDay,http://twitter.com/search?q=%23WorldScienceDay,,%23WorldScienceDay,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
79,#ReleaseArnabVoiceOfSSR,http://twitter.com/search?q=%23ReleaseArnabVoiceOfSSR,,%23ReleaseArnabVoiceOfSSR,60393.0,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
80,#बिहारचुनाव2020,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B52020,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B52020,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
81,#ThisDiwali_BoycottTanishq,http://twitter.com/search?q=%23ThisDiwali_BoycottTanishq,,%23ThisDiwali_BoycottTanishq,36501.0,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
82,#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,11688.0,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
83,#BiharResult,http://twitter.com/search?q=%23BiharResult,,%23BiharResult,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
84,#BJPSweepsGujarat,http://twitter.com/search?q=%23BJPSweepsGujarat,,%23BJPSweepsGujarat,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
85,#DubbakaBypolls,http://twitter.com/search?q=%23DubbakaBypolls,,%23DubbakaBypolls,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
86,#PSPK27,http://twitter.com/search?q=%23PSPK27,,%23PSPK27,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
87,#PushpaRajHuntBegins,http://twitter.com/search?q=%23PushpaRajHuntBegins,,%23PushpaRajHuntBegins,79248.0,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
88,#MadhyaPradesh,http://twitter.com/search?q=%23MadhyaPradesh,,%23MadhyaPradesh,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
89,#1YearOfITABestJodiAshDeep,http://twitter.com/search?q=%231YearOfITABestJodiAshDeep,,%231YearOfITABestJodiAshDeep,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
90,#ResultsWithNDTV,http://twitter.com/search?q=%23ResultsWithNDTV,,%23ResultsWithNDTV,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
91,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
92,#Bigil,http://twitter.com/search?q=%23Bigil,,%23Bigil,24726.0,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
93,#Ganapath,http://twitter.com/search?q=%23Ganapath,,%23Ganapath,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
94,#தமிழர்_ஒத்துழையாமை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B4%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%AE%E0%AF%88,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B4%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%AE%E0%AF%88,13743.0,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
95,#Nov10WithArnab,http://twitter.com/search?q=%23Nov10WithArnab,,%23Nov10WithArnab,12172.0,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
96,#दत्तोपंत_ठेंगड़ी_जयंती,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%AA%E0%A4%82%E0%A4%A4_%E0%A4%A0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%AA%E0%A4%82%E0%A4%A4_%E0%A4%A0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,14491.0,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
97,#IPLFinals,http://twitter.com/search?q=%23IPLFinals,,%23IPLFinals,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
98,#தமிழகம்_மீட்போம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,20700.0,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
99,#TopTattoo,http://twitter.com/search?q=%23TopTattoo,,%23TopTattoo,154556.0,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
100,#BiharElection2020,http://twitter.com/search?q=%23BiharElection2020,,%23BiharElection2020,59367.0,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
101,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
102,#தமிழர்_ஒத்துழையாமை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B4%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%AE%E0%AF%88,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B4%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%AE%E0%AF%88,13743.0,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
103,#Bigil,http://twitter.com/search?q=%23Bigil,,%23Bigil,24726.0,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
104,#தமிழகம்_மீட்போம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,20683.0,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
105,Congress,http://twitter.com/search?q=Congress,,Congress,210245.0,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
106,SidNaaz Craze,http://twitter.com/search?q=%22SidNaaz+Craze%22,,%22SidNaaz+Craze%22,87145.0,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
107,BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,357100.0,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
108,good air movement,http://twitter.com/search?q=%22good+air+movement%22,,%22good+air+movement%22,,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
109,Exit,http://twitter.com/search?q=Exit,,Exit,77085.0,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
110,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
111,Mahagathbandhan,http://twitter.com/search?q=Mahagathbandhan,,Mahagathbandhan,13623.0,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
112,only 10%,http://twitter.com/search?q=%22only+10%25%22,,%22only+10%25%22,108112.0,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
113,Ravish Kumar,http://twitter.com/search?q=%22Ravish+Kumar%22,,%22Ravish+Kumar%22,,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
114,Sushil Modi,http://twitter.com/search?q=%22Sushil+Modi%22,,%22Sushil+Modi%22,,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
115,KC Tyagi,http://twitter.com/search?q=%22KC+Tyagi%22,,%22KC+Tyagi%22,,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
116,Chirag,http://twitter.com/search?q=Chirag,,Chirag,,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
117,Armenia,http://twitter.com/search?q=Armenia,,Armenia,113115.0,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
118,Darr,http://twitter.com/search?q=Darr,,Darr,,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
119,Manipur,http://twitter.com/search?q=Manipur,,Manipur,,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
120,Harbhajan Singh,http://twitter.com/search?q=%22Harbhajan+Singh%22,,%22Harbhajan+Singh%22,,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
121,Tejasvi,http://twitter.com/search?q=Tejasvi,,Tejasvi,18512.0,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
122,Independent,http://twitter.com/search?q=Independent,,Independent,137171.0,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
123,jihyo,http://twitter.com/search?q=jihyo,,jihyo,237054.0,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
124,नीतीश कुमार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,10813.0,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
125,Rona,http://twitter.com/search?q=Rona,,Rona,22408.0,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
126,#BiharElectionResults2020,http://twitter.com/search?q=%23BiharElectionResults2020,,%23BiharElectionResults2020,11829.0,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
127,#BiharResult,http://twitter.com/search?q=%23BiharResult,,%23BiharResult,,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
128,#BoycottAmazon,http://twitter.com/search?q=%23BoycottAmazon,,%23BoycottAmazon,14598.0,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
129,#BJPSweepsGujarat,http://twitter.com/search?q=%23BJPSweepsGujarat,,%23BJPSweepsGujarat,,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
130,#IPL2020final,http://twitter.com/search?q=%23IPL2020final,,%23IPL2020final,,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
131,#DubbakaBypolls,http://twitter.com/search?q=%23DubbakaBypolls,,%23DubbakaBypolls,,Chennai,IN,2020-11-10T08:11:01Z,2020-11-09T15:09:02Z
