,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
169,Triangle Strategy,http://twitter.com/search?q=%22Triangle+Strategy%22,,%22Triangle+Strategy%22,25198.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
170,Xenoblade,http://twitter.com/search?q=Xenoblade,,Xenoblade,35370.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
171,Miitopia,http://twitter.com/search?q=Miitopia,,Miitopia,31925.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
172,戦国無双5,http://twitter.com/search?q=%E6%88%A6%E5%9B%BD%E7%84%A1%E5%8F%8C5,,%E6%88%A6%E5%9B%BD%E7%84%A1%E5%8F%8C5,18089.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
173,Legend of Mana,http://twitter.com/search?q=%22Legend+of+Mana%22,,%22Legend+of+Mana%22,19539.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
174,Ninja Gaiden,http://twitter.com/search?q=%22Ninja+Gaiden%22,,%22Ninja+Gaiden%22,15660.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
175,スカイウォードソード,http://twitter.com/search?q=%E3%82%B9%E3%82%AB%E3%82%A4%E3%82%A6%E3%82%A9%E3%83%BC%E3%83%89%E3%82%BD%E3%83%BC%E3%83%89,,%E3%82%B9%E3%82%AB%E3%82%A4%E3%82%A6%E3%82%A9%E3%83%BC%E3%83%89%E3%82%BD%E3%83%BC%E3%83%89,42905.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
176,フォールガイズ,http://twitter.com/search?q=%E3%83%95%E3%82%A9%E3%83%BC%E3%83%AB%E3%82%AC%E3%82%A4%E3%82%BA,,%E3%83%95%E3%82%A9%E3%83%BC%E3%83%AB%E3%82%AC%E3%82%A4%E3%82%BA,13016.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
177,Haaland,http://twitter.com/search?q=Haaland,,Haaland,220126.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
178,ゼノブレ2,http://twitter.com/search?q=%E3%82%BC%E3%83%8E%E3%83%96%E3%83%AC2,,%E3%82%BC%E3%83%8E%E3%83%96%E3%83%AC2,,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
179,スマブラ,http://twitter.com/search?q=%E3%82%B9%E3%83%9E%E3%83%96%E3%83%A9,,%E3%82%B9%E3%83%9E%E3%83%96%E3%83%A9,91033.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
180,Porto,http://twitter.com/search?q=Porto,,Porto,172015.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
181,レックス,http://twitter.com/search?q=%E3%83%AC%E3%83%83%E3%82%AF%E3%82%B9,,%E3%83%AC%E3%83%83%E3%82%AF%E3%82%B9,40869.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
182,聖剣LOM,http://twitter.com/search?q=%E8%81%96%E5%89%A3LOM,,%E8%81%96%E5%89%A3LOM,13353.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
183,ゼノブレイド2,http://twitter.com/search?q=%E3%82%BC%E3%83%8E%E3%83%96%E3%83%AC%E3%82%A4%E3%83%892,,%E3%82%BC%E3%83%8E%E3%83%96%E3%83%AC%E3%82%A4%E3%83%892,38618.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
184,ホムラとヒカリ,http://twitter.com/search?q=%E3%83%9B%E3%83%A0%E3%83%A9%E3%81%A8%E3%83%92%E3%82%AB%E3%83%AA,,%E3%83%9B%E3%83%A0%E3%83%A9%E3%81%A8%E3%83%92%E3%82%AB%E3%83%AA,44728.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
185,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,247927.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
186,Octopath,http://twitter.com/search?q=Octopath,,Octopath,16021.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
187,AIDS,http://twitter.com/search?q=AIDS,,AIDS,93912.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
188,Mancini,http://twitter.com/search?q=Mancini,,Mancini,,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
189,コジャケ,http://twitter.com/search?q=%E3%82%B3%E3%82%B8%E3%83%A3%E3%82%B1,,%E3%82%B3%E3%82%B8%E3%83%A3%E3%82%B1,20680.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
190,Outer Wilds,http://twitter.com/search?q=%22Outer+Wilds%22,,%22Outer+Wilds%22,10537.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
191,BOTW 2,http://twitter.com/search?q=%22BOTW+2%22,,%22BOTW+2%22,23906.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
192,Colo Colo,http://twitter.com/search?q=%22Colo+Colo%22,,%22Colo+Colo%22,89860.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
193,しんちゃん,http://twitter.com/search?q=%E3%81%97%E3%82%93%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%97%E3%82%93%E3%81%A1%E3%82%83%E3%82%93,20326.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
194,bighit,http://twitter.com/search?q=bighit,,bighit,356910.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
195,Solari,http://twitter.com/search?q=Solari,,Solari,16499.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
196,#CADEelectoral,http://twitter.com/search?q=%23CADEelectoral,,%23CADEelectoral,,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
197,Neon White,http://twitter.com/search?q=%22Neon+White%22,,%22Neon+White%22,,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
198,リマスター,http://twitter.com/search?q=%E3%83%AA%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC,,%E3%83%AA%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC,30917.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
199,Otero,http://twitter.com/search?q=Otero,,Otero,,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
200,Splatoon 3,http://twitter.com/search?q=%22Splatoon+3%22,,%22Splatoon+3%22,44052.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
201,Skyward Sword,http://twitter.com/search?q=%22Skyward+Sword%22,,%22Skyward+Sword%22,97011.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
202,Mario Golf,http://twitter.com/search?q=%22Mario+Golf%22,,%22Mario+Golf%22,62172.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
203,Mario Golf,http://twitter.com/search?q=%22Mario+Golf%22,,%22Mario+Golf%22,62172.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
204,#NintendoDirect,http://twitter.com/search?q=%23NintendoDirect,,%23NintendoDirect,209284.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
205,Zelda,http://twitter.com/search?q=Zelda,,Zelda,127246.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
206,Pyra,http://twitter.com/search?q=Pyra,,Pyra,78118.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
207,Xenoblade,http://twitter.com/search?q=Xenoblade,,Xenoblade,35442.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
208,Triangle Strategy,http://twitter.com/search?q=%22Triangle+Strategy%22,,%22Triangle+Strategy%22,25198.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
209,Miitopia,http://twitter.com/search?q=Miitopia,,Miitopia,31925.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
210,AIDS,http://twitter.com/search?q=AIDS,,AIDS,93912.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
211,#cashapptrivia,http://twitter.com/search?q=%23cashapptrivia,,%23cashapptrivia,,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
212,Ninja Gaiden,http://twitter.com/search?q=%22Ninja+Gaiden%22,,%22Ninja+Gaiden%22,15640.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
213,Legend of Mana,http://twitter.com/search?q=%22Legend+of+Mana%22,,%22Legend+of+Mana%22,19587.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
214,Fall Guys,http://twitter.com/search?q=%22Fall+Guys%22,,%22Fall+Guys%22,39796.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
215,Octopath,http://twitter.com/search?q=Octopath,,Octopath,16021.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
216,Neon White,http://twitter.com/search?q=%22Neon+White%22,,%22Neon+White%22,,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
217,No More Heroes 3,http://twitter.com/search?q=%22No+More+Heroes+3%22,,%22No+More+Heroes+3%22,,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
218,Twilight Princess,http://twitter.com/search?q=%22Twilight+Princess%22,,%22Twilight+Princess%22,13438.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
219,BOTW 2,http://twitter.com/search?q=%22BOTW+2%22,,%22BOTW+2%22,23906.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
220,Famicom Detective Club,http://twitter.com/search?q=%22Famicom+Detective+Club%22,,%22Famicom+Detective+Club%22,,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
221,World's End Club,http://twitter.com/search?q=%22World%27s+End+Club%22,,%22World%27s+End+Club%22,,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
222,Metroid,http://twitter.com/search?q=Metroid,,Metroid,27534.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
223,Hades,http://twitter.com/search?q=Hades,,Hades,29329.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
224,#HELPSAI,http://twitter.com/search?q=%23HELPSAI,,%23HELPSAI,198051.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
225,Splat 3,http://twitter.com/search?q=%22Splat+3%22,,%22Splat+3%22,,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
226,Rick Perry,http://twitter.com/search?q=%22Rick+Perry%22,,%22Rick+Perry%22,69164.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
227,Outer Wilds,http://twitter.com/search?q=%22Outer+Wilds%22,,%22Outer+Wilds%22,10537.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
228,Etika,http://twitter.com/search?q=Etika,,Etika,16393.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
229,Animal Crossing,http://twitter.com/search?q=%22Animal+Crossing%22,,%22Animal+Crossing%22,31529.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
230,Knockout City,http://twitter.com/search?q=%22Knockout+City%22,,%22Knockout+City%22,,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
231,Wind Waker,http://twitter.com/search?q=%22Wind+Waker%22,,%22Wind+Waker%22,,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
232,SaGa Frontier,http://twitter.com/search?q=%22SaGa+Frontier%22,,%22SaGa+Frontier%22,,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
233,Wii U,http://twitter.com/search?q=%22Wii+U%22,,%22Wii+U%22,,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
234,Monster Hunter,http://twitter.com/search?q=%22Monster+Hunter%22,,%22Monster+Hunter%22,17142.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
235,Fire Emblem,http://twitter.com/search?q=%22Fire+Emblem%22,,%22Fire+Emblem%22,22459.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
236,Stubbs the Zombie,http://twitter.com/search?q=%22Stubbs+the+Zombie%22,,%22Stubbs+the+Zombie%22,,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
237,Samurai Warriors 5,http://twitter.com/search?q=%22Samurai+Warriors+5%22,,%22Samurai+Warriors+5%22,,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
238,#TexasWinterStorm2021,http://twitter.com/search?q=%23TexasWinterStorm2021,,%23TexasWinterStorm2021,13008.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
239,Final Fantasy Tactics,http://twitter.com/search?q=%22Final+Fantasy+Tactics%22,,%22Final+Fantasy+Tactics%22,,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
240,Star Wars Hunters,http://twitter.com/search?q=%22Star+Wars+Hunters%22,,%22Star+Wars+Hunters%22,,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
241,#BARCHIETIMEJUMP,http://twitter.com/search?q=%23BARCHIETIMEJUMP,,%23BARCHIETIMEJUMP,,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
242,Joycons,http://twitter.com/search?q=Joycons,,Joycons,,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
243,Age of Calamity,http://twitter.com/search?q=%22Age+of+Calamity%22,,%22Age+of+Calamity%22,,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
244,Paddington 3,http://twitter.com/search?q=%22Paddington+3%22,,%22Paddington+3%22,,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
245,Parkinson,http://twitter.com/search?q=Parkinson,,Parkinson,26321.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
246,BJ Boston,http://twitter.com/search?q=%22BJ+Boston%22,,%22BJ+Boston%22,,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
247,FF Tactics,http://twitter.com/search?q=%22FF+Tactics%22,,%22FF+Tactics%22,,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
248,ACNH,http://twitter.com/search?q=ACNH,,ACNH,46187.0,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
249,Plants vs Zombies,http://twitter.com/search?q=%22Plants+vs+Zombies%22,,%22Plants+vs+Zombies%22,,UnitedStates,US,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
250,#NintendoDirect,http://twitter.com/search?q=%23NintendoDirect,,%23NintendoDirect,209442.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
251,Splatoon 3,http://twitter.com/search?q=%22Splatoon+3%22,,%22Splatoon+3%22,128905.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
252,Skyward Sword,http://twitter.com/search?q=%22Skyward+Sword%22,,%22Skyward+Sword%22,97011.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
253,Mario Golf,http://twitter.com/search?q=%22Mario+Golf%22,,%22Mario+Golf%22,62172.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
254,Zelda,http://twitter.com/search?q=Zelda,,Zelda,127246.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
255,Haaland,http://twitter.com/search?q=Haaland,,Haaland,219970.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
256,Pickford,http://twitter.com/search?q=Pickford,,Pickford,,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
257,Pyra,http://twitter.com/search?q=Pyra,,Pyra,78118.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
258,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,247927.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
259,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,14166.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
260,#EVEMCI,http://twitter.com/search?q=%23EVEMCI,,%23EVEMCI,16566.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
261,#celebritybesthomecook,http://twitter.com/search?q=%23celebritybesthomecook,,%23celebritybesthomecook,,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
262,Smash,http://twitter.com/search?q=Smash,,Smash,235845.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
263,Project Triangle Strategy,http://twitter.com/search?q=%22Project+Triangle+Strategy%22,,%22Project+Triangle+Strategy%22,17710.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
264,Xenoblade,http://twitter.com/search?q=Xenoblade,,Xenoblade,35442.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
265,Fall Guys,http://twitter.com/search?q=%22Fall+Guys%22,,%22Fall+Guys%22,39796.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
266,Rush Limbaugh,http://twitter.com/search?q=%22Rush+Limbaugh%22,,%22Rush+Limbaugh%22,911481.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
267,#Peston,http://twitter.com/search?q=%23Peston,,%23Peston,,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
268,Paddington 3,http://twitter.com/search?q=%22Paddington+3%22,,%22Paddington+3%22,,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
269,Miitopia,http://twitter.com/search?q=Miitopia,,Miitopia,31925.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
270,#MarriedatfirstsightAustralia,http://twitter.com/search?q=%23MarriedatfirstsightAustralia,,%23MarriedatfirstsightAustralia,,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
271,Ninja Gaiden,http://twitter.com/search?q=%22Ninja+Gaiden%22,,%22Ninja+Gaiden%22,15660.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
272,Famicom Detective Club,http://twitter.com/search?q=%22Famicom+Detective+Club%22,,%22Famicom+Detective+Club%22,,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
273,Twilight Princess,http://twitter.com/search?q=%22Twilight+Princess%22,,%22Twilight+Princess%22,13462.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
274,Ally McCoist,http://twitter.com/search?q=%22Ally+McCoist%22,,%22Ally+McCoist%22,,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
275,Neon White,http://twitter.com/search?q=%22Neon+White%22,,%22Neon+White%22,,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
276,Sigurdsson,http://twitter.com/search?q=Sigurdsson,,Sigurdsson,,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
277,Legend of Mana,http://twitter.com/search?q=%22Legend+of+Mana%22,,%22Legend+of+Mana%22,19587.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
278,Juve,http://twitter.com/search?q=Juve,,Juve,95472.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
279,Porto,http://twitter.com/search?q=Porto,,Porto,172075.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
280,Octopath,http://twitter.com/search?q=Octopath,,Octopath,16021.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
281,Outer Wilds,http://twitter.com/search?q=%22Outer+Wilds%22,,%22Outer+Wilds%22,10537.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
282,BOTW 2,http://twitter.com/search?q=%22BOTW+2%22,,%22BOTW+2%22,23906.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
283,Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
284,Brentford,http://twitter.com/search?q=Brentford,,Brentford,,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
285,World's End Club,http://twitter.com/search?q=%22World%27s+End+Club%22,,%22World%27s+End+Club%22,,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
286,Ed Balls,http://twitter.com/search?q=%22Ed+Balls%22,,%22Ed+Balls%22,,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
287,Animal Crossing,http://twitter.com/search?q=%22Animal+Crossing%22,,%22Animal+Crossing%22,31493.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
288,No More Heroes 3,http://twitter.com/search?q=%22No+More+Heroes+3%22,,%22No+More+Heroes+3%22,,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
289,Wind Waker,http://twitter.com/search?q=%22Wind+Waker%22,,%22Wind+Waker%22,,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
290,Hades,http://twitter.com/search?q=Hades,,Hades,29329.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
291,Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,24292.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
292,Sancho,http://twitter.com/search?q=Sancho,,Sancho,24041.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
293,Stubbs the Zombie,http://twitter.com/search?q=%22Stubbs+the+Zombie%22,,%22Stubbs+the+Zombie%22,,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
294,mowbray,http://twitter.com/search?q=mowbray,,mowbray,,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
295,Metroid,http://twitter.com/search?q=Metroid,,Metroid,27555.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
296,Samurai Warriors 5,http://twitter.com/search?q=%22Samurai+Warriors+5%22,,%22Samurai+Warriors+5%22,,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
297,Monster Hunter Rise,http://twitter.com/search?q=%22Monster+Hunter+Rise%22,,%22Monster+Hunter+Rise%22,,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
298,Knockout City,http://twitter.com/search?q=%22Knockout+City%22,,%22Knockout+City%22,,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
299,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,67691.0,UnitedKingdom,UK,2021-02-18T00:34:44Z,2021-02-16T14:02:20Z
300,Splatoon 3,http://twitter.com/search?q=%22Splatoon+3%22,,%22Splatoon+3%22,44052.0,Singapore,SG,2021-02-18T00:34:44Z,2021-02-11T00:24:29Z
301,Nintendo Direct,http://twitter.com/search?q=%22Nintendo+Direct%22,,%22Nintendo+Direct%22,271924.0,Singapore,SG,2021-02-18T00:34:44Z,2021-02-11T00:24:29Z
302,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,247927.0,Singapore,SG,2021-02-18T00:34:44Z,2021-02-11T00:24:29Z
303,#호비생일ᄎᄏ,http://twitter.com/search?q=%23%ED%98%B8%EB%B9%84%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,,%23%ED%98%B8%EB%B9%84%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,1378961.0,Singapore,SG,2021-02-18T00:34:44Z,2021-02-11T00:24:29Z
304,#HoseokOurShiningStar,http://twitter.com/search?q=%23HoseokOurShiningStar,,%23HoseokOurShiningStar,471060.0,Singapore,SG,2021-02-18T00:34:44Z,2021-02-11T00:24:29Z
305,hobi,http://twitter.com/search?q=hobi,,hobi,2056643.0,Singapore,SG,2021-02-18T00:34:44Z,2021-02-11T00:24:29Z
306,#27YearsOfHope,http://twitter.com/search?q=%2327YearsOfHope,,%2327YearsOfHope,305080.0,Singapore,SG,2021-02-18T00:34:44Z,2021-02-11T00:24:29Z
307,#218bro_DK_VERNON_DAY,http://twitter.com/search?q=%23218bro_DK_VERNON_DAY,,%23218bro_DK_VERNON_DAY,432346.0,Singapore,SG,2021-02-18T00:34:44Z,2021-02-11T00:24:29Z
308,Switch,http://twitter.com/search?q=Switch,,Switch,434728.0,Singapore,SG,2021-02-18T00:34:44Z,2021-02-11T00:24:29Z
309,Everton,http://twitter.com/search?q=Everton,,Everton,55518.0,Singapore,SG,2021-02-18T00:34:44Z,2021-02-11T00:24:29Z
310,America,http://twitter.com/search?q=America,,America,509019.0,Singapore,SG,2021-02-18T00:34:44Z,2021-02-11T00:24:29Z
311,Messi,http://twitter.com/search?q=Messi,,Messi,297673.0,Singapore,SG,2021-02-18T00:34:44Z,2021-02-11T00:24:29Z
312,#도겸버논_생일이라_행복이_218배,http://twitter.com/search?q=%23%EB%8F%84%EA%B2%B8%EB%B2%84%EB%85%BC_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC_%ED%96%89%EB%B3%B5%EC%9D%B4_218%EB%B0%B0,,%23%EB%8F%84%EA%B2%B8%EB%B2%84%EB%85%BC_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC_%ED%96%89%EB%B3%B5%EC%9D%B4_218%EB%B0%B0,479441.0,Singapore,SG,2021-02-18T00:34:44Z,2021-02-11T00:24:29Z
313,shawn,http://twitter.com/search?q=shawn,,shawn,73418.0,Singapore,SG,2021-02-18T00:34:44Z,2021-02-11T00:24:29Z
314,Lent,http://twitter.com/search?q=Lent,,Lent,128034.0,Singapore,SG,2021-02-18T00:34:44Z,2021-02-11T00:24:29Z
315,Texas,http://twitter.com/search?q=Texas,,Texas,1260354.0,Singapore,SG,2021-02-18T00:34:44Z,2021-02-11T00:24:29Z
316,Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,513147.0,Singapore,SG,2021-02-18T00:34:44Z,2021-02-11T00:24:29Z
317,Yessss,http://twitter.com/search?q=Yessss,,Yessss,23870.0,Singapore,SG,2021-02-18T00:34:44Z,2021-02-11T00:24:29Z
318,China,http://twitter.com/search?q=China,,China,441783.0,Singapore,SG,2021-02-18T00:34:44Z,2021-02-11T00:24:29Z
319,Biden,http://twitter.com/search?q=Biden,,Biden,1456338.0,Singapore,SG,2021-02-18T00:34:44Z,2021-02-11T00:24:29Z
