,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
139,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
140,#Virus2062,http://twitter.com/search?q=%23Virus2062,,%23Virus2062,,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
141,#HBDKicchaSudeep,http://twitter.com/search?q=%23HBDKicchaSudeep,,%23HBDKicchaSudeep,114878.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
142,#SyedAliGeelani,http://twitter.com/search?q=%23SyedAliGeelani,,%23SyedAliGeelani,20921.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
143,#ChandanMitra,http://twitter.com/search?q=%23ChandanMitra,,%23ChandanMitra,,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
144,#KeanuReeves,http://twitter.com/search?q=%23KeanuReeves,,%23KeanuReeves,,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
145,#GoneTooSoon,http://twitter.com/search?q=%23GoneTooSoon,,%23GoneTooSoon,,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
146,#엔하이픈,http://twitter.com/search?q=%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88,,%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88,401662.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
147,#HappyBirthdayJanasenani,http://twitter.com/search?q=%23HappyBirthdayJanasenani,,%23HappyBirthdayJanasenani,71553.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
148,#आरक्षण_बचाने_लखनऊ_चलो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%8B,39986.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
149,#WorldCoconutDay,http://twitter.com/search?q=%23WorldCoconutDay,,%23WorldCoconutDay,,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
150,#SiddharthShukla,http://twitter.com/search?q=%23SiddharthShukla,,%23SiddharthShukla,111626.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
151,#AlwaysWithENHYPEN,http://twitter.com/search?q=%23AlwaysWithENHYPEN,,%23AlwaysWithENHYPEN,295622.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
152,#엔하이픈,http://twitter.com/search?q=%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88,,%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88,401662.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
153,#せと打って出てきたものがお前に不足,http://twitter.com/search?q=%23%E3%81%9B%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E5%87%BA%E3%81%A6%E3%81%8D%E3%81%9F%E3%82%82%E3%81%AE%E3%81%8C%E3%81%8A%E5%89%8D%E3%81%AB%E4%B8%8D%E8%B6%B3,,%23%E3%81%9B%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E5%87%BA%E3%81%A6%E3%81%8D%E3%81%9F%E3%82%82%E3%81%AE%E3%81%8C%E3%81%8A%E5%89%8D%E3%81%AB%E4%B8%8D%E8%B6%B3,15872.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
154,禁錮5年,http://twitter.com/search?q=%E7%A6%81%E9%8C%AE5%E5%B9%B4,,%E7%A6%81%E9%8C%AE5%E5%B9%B4,58884.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
155,#ไอจีล่ม,http://twitter.com/search?q=%23%E0%B9%84%E0%B8%AD%E0%B8%88%E0%B8%B5%E0%B8%A5%E0%B9%88%E0%B8%A1,,%23%E0%B9%84%E0%B8%AD%E0%B8%88%E0%B8%B5%E0%B8%A5%E0%B9%88%E0%B8%A1,81206.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
156,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,43441.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
157,Sunghoon,http://twitter.com/search?q=Sunghoon,,Sunghoon,117753.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
158,Jungwon,http://twitter.com/search?q=Jungwon,,Jungwon,111546.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
159,G İ D İ Y O R S U N U Z,http://twitter.com/search?q=%22G+%C4%B0+D+%C4%B0+Y+O+R+S+U+N+U+Z%22,,%22G+%C4%B0+D+%C4%B0+Y+O+R+S+U+N+U+Z%22,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
160,池袋暴走事故,http://twitter.com/search?q=%E6%B1%A0%E8%A2%8B%E6%9A%B4%E8%B5%B0%E4%BA%8B%E6%95%85,,%E6%B1%A0%E8%A2%8B%E6%9A%B4%E8%B5%B0%E4%BA%8B%E6%95%85,62133.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
161,Heeseung,http://twitter.com/search?q=Heeseung,,Heeseung,174170.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
162,東京地裁,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E5%9C%B0%E8%A3%81,,%E6%9D%B1%E4%BA%AC%E5%9C%B0%E8%A3%81,42321.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
163,飯塚幸三被告,http://twitter.com/search?q=%E9%A3%AF%E5%A1%9A%E5%B9%B8%E4%B8%89%E8%A2%AB%E5%91%8A,,%E9%A3%AF%E5%A1%9A%E5%B9%B8%E4%B8%89%E8%A2%AB%E5%91%8A,19857.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
164,禁固5年,http://twitter.com/search?q=%E7%A6%81%E5%9B%BA5%E5%B9%B4,,%E7%A6%81%E5%9B%BA5%E5%B9%B4,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
165,Mikis Theodorakis,http://twitter.com/search?q=%22Mikis+Theodorakis%22,,%22Mikis+Theodorakis%22,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
166,飯塚被告,http://twitter.com/search?q=%E9%A3%AF%E5%A1%9A%E8%A2%AB%E5%91%8A,,%E9%A3%AF%E5%A1%9A%E8%A2%AB%E5%91%8A,30984.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
167,Sunoo,http://twitter.com/search?q=Sunoo,,Sunoo,110040.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
168,Cooper Hospital,http://twitter.com/search?q=%22Cooper+Hospital%22,,%22Cooper+Hospital%22,20940.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
169,Μικης Θεοδωρακης,http://twitter.com/search?q=%22%CE%9C%CE%B9%CE%BA%CE%B7%CF%82+%CE%98%CE%B5%CE%BF%CE%B4%CF%89%CF%81%CE%B1%CE%BA%CE%B7%CF%82%22,,%22%CE%9C%CE%B9%CE%BA%CE%B7%CF%82+%CE%98%CE%B5%CE%BF%CE%B4%CF%89%CF%81%CE%B1%CE%BA%CE%B7%CF%82%22,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
170,インスタ不具合,http://twitter.com/search?q=%E3%82%A4%E3%83%B3%E3%82%B9%E3%82%BF%E4%B8%8D%E5%85%B7%E5%90%88,,%E3%82%A4%E3%83%B3%E3%82%B9%E3%82%BF%E4%B8%8D%E5%85%B7%E5%90%88,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
171,Coki Pardede,http://twitter.com/search?q=%22Coki+Pardede%22,,%22Coki+Pardede%22,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
172,実質終身刑,http://twitter.com/search?q=%E5%AE%9F%E8%B3%AA%E7%B5%82%E8%BA%AB%E5%88%91,,%E5%AE%9F%E8%B3%AA%E7%B5%82%E8%BA%AB%E5%88%91,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
173,執行猶予,http://twitter.com/search?q=%E5%9F%B7%E8%A1%8C%E7%8C%B6%E4%BA%88,,%E5%9F%B7%E8%A1%8C%E7%8C%B6%E4%BA%88,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
174,सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,16614.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
175,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
176,空虚咎送り,http://twitter.com/search?q=%E7%A9%BA%E8%99%9A%E5%92%8E%E9%80%81%E3%82%8A,,%E7%A9%BA%E8%99%9A%E5%92%8E%E9%80%81%E3%82%8A,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
177,妖万華鏡,http://twitter.com/search?q=%E5%A6%96%E4%B8%87%E8%8F%AF%E9%8F%A1,,%E5%A6%96%E4%B8%87%E8%8F%AF%E9%8F%A1,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
178,新一万円札,http://twitter.com/search?q=%E6%96%B0%E4%B8%80%E4%B8%87%E5%86%86%E6%9C%AD,,%E6%96%B0%E4%B8%80%E4%B8%87%E5%86%86%E6%9C%AD,81268.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
179,車のせい,http://twitter.com/search?q=%E8%BB%8A%E3%81%AE%E3%81%9B%E3%81%84,,%E8%BB%8A%E3%81%AE%E3%81%9B%E3%81%84,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
180,隊員135人,http://twitter.com/search?q=%E9%9A%8A%E5%93%A1135%E4%BA%BA,,%E9%9A%8A%E5%93%A1135%E4%BA%BA,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
181,上級国民,http://twitter.com/search?q=%E4%B8%8A%E7%B4%9A%E5%9B%BD%E6%B0%91,,%E4%B8%8A%E7%B4%9A%E5%9B%BD%E6%B0%91,25094.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
182,決勝進出,http://twitter.com/search?q=%E6%B1%BA%E5%8B%9D%E9%80%B2%E5%87%BA,,%E6%B1%BA%E5%8B%9D%E9%80%B2%E5%87%BA,10008.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
183,くじ倶楽部,http://twitter.com/search?q=%E3%81%8F%E3%81%98%E5%80%B6%E6%A5%BD%E9%83%A8,,%E3%81%8F%E3%81%98%E5%80%B6%E6%A5%BD%E9%83%A8,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
184,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,40480.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
185,傷病手当,http://twitter.com/search?q=%E5%82%B7%E7%97%85%E6%89%8B%E5%BD%93,,%E5%82%B7%E7%97%85%E6%89%8B%E5%BD%93,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
186,陸自大津駐屯地,http://twitter.com/search?q=%E9%99%B8%E8%87%AA%E5%A4%A7%E6%B4%A5%E9%A7%90%E5%B1%AF%E5%9C%B0,,%E9%99%B8%E8%87%AA%E5%A4%A7%E6%B4%A5%E9%A7%90%E5%B1%AF%E5%9C%B0,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
187,イキマス,http://twitter.com/search?q=%E3%82%A4%E3%82%AD%E3%83%9E%E3%82%B9,,%E3%82%A4%E3%82%AD%E3%83%9E%E3%82%B9,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
188,jay jake,http://twitter.com/search?q=%22jay+jake%22,,%22jay+jake%22,71508.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
189,Balika Vadhu,http://twitter.com/search?q=%22Balika+Vadhu%22,,%22Balika+Vadhu%22,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
190,実質死刑,http://twitter.com/search?q=%E5%AE%9F%E8%B3%AA%E6%AD%BB%E5%88%91,,%E5%AE%9F%E8%B3%AA%E6%AD%BB%E5%88%91,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
191,Kemhan,http://twitter.com/search?q=Kemhan,,Kemhan,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
192,オーバークック,http://twitter.com/search?q=%E3%82%AA%E3%83%BC%E3%83%90%E3%83%BC%E3%82%AF%E3%83%83%E3%82%AF,,%E3%82%AA%E3%83%BC%E3%83%90%E3%83%BC%E3%82%AF%E3%83%83%E3%82%AF,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
193,Saipul Jamil,http://twitter.com/search?q=%22Saipul+Jamil%22,,%22Saipul+Jamil%22,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
194,#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
195,#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,41830.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
196,#一発で推しを出せたら豪運,http://twitter.com/search?q=%23%E4%B8%80%E7%99%BA%E3%81%A7%E6%8E%A8%E3%81%97%E3%82%92%E5%87%BA%E3%81%9B%E3%81%9F%E3%82%89%E8%B1%AA%E9%81%8B,,%23%E4%B8%80%E7%99%BA%E3%81%A7%E6%8E%A8%E3%81%97%E3%82%92%E5%87%BA%E3%81%9B%E3%81%9F%E3%82%89%E8%B1%AA%E9%81%8B,,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
197,#gmmtvเลิกเอาเปรียบได้ยัง,http://twitter.com/search?q=%23gmmtv%E0%B9%80%E0%B8%A5%E0%B8%B4%E0%B8%81%E0%B9%80%E0%B8%AD%E0%B8%B2%E0%B9%80%E0%B8%9B%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B8%9A%E0%B9%84%E0%B8%94%E0%B9%89%E0%B8%A2%E0%B8%B1%E0%B8%87,,%23gmmtv%E0%B9%80%E0%B8%A5%E0%B8%B4%E0%B8%81%E0%B9%80%E0%B8%AD%E0%B8%B2%E0%B9%80%E0%B8%9B%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B8%9A%E0%B9%84%E0%B8%94%E0%B9%89%E0%B8%A2%E0%B8%B1%E0%B8%87,28696.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
198,#いっしょに月見したい,http://twitter.com/search?q=%23%E3%81%84%E3%81%A3%E3%81%97%E3%82%87%E3%81%AB%E6%9C%88%E8%A6%8B%E3%81%97%E3%81%9F%E3%81%84,,%23%E3%81%84%E3%81%A3%E3%81%97%E3%82%87%E3%81%AB%E6%9C%88%E8%A6%8B%E3%81%97%E3%81%9F%E3%81%84,14975.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
199,#HappyBirthdayPSPK,http://twitter.com/search?q=%23HappyBirthdayPSPK,,%23HappyBirthdayPSPK,423310.0,Worldwide,WW,2021-09-02T08:16:56Z,2021-09-01T04:27:41Z
200,#Dodgers,http://twitter.com/search?q=%23Dodgers,,%23Dodgers,10737.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
201,#askdream,http://twitter.com/search?q=%23askdream,,%23askdream,,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
202,Roberts,http://twitter.com/search?q=Roberts,,Roberts,44553.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
203,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,396046.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
204,#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
205,#RHOBH,http://twitter.com/search?q=%23RHOBH,,%23RHOBH,28550.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
206,#AlwaysWithENHYPEN,http://twitter.com/search?q=%23AlwaysWithENHYPEN,,%23AlwaysWithENHYPEN,295622.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
207,Scherzer,http://twitter.com/search?q=Scherzer,,Scherzer,,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
208,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,96612.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
209,Brewers,http://twitter.com/search?q=Brewers,,Brewers,,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
210,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,173396.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
211,Candace,http://twitter.com/search?q=Candace,,Candace,17589.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
212,Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
213,Daffney,http://twitter.com/search?q=Daffney,,Daffney,12501.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
214,NL West,http://twitter.com/search?q=%22NL+West%22,,%22NL+West%22,,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
215,Suzanna,http://twitter.com/search?q=Suzanna,,Suzanna,,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
216,New York City,http://twitter.com/search?q=%22New+York+City%22,,%22New+York+City%22,56748.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
217,Erika,http://twitter.com/search?q=Erika,,Erika,32813.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
218,matzek,http://twitter.com/search?q=matzek,,matzek,,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
219,New Jersey,http://twitter.com/search?q=%22New+Jersey%22,,%22New+Jersey%22,61876.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
220,Sandy,http://twitter.com/search?q=Sandy,,Sandy,29391.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
221,Sunghoon,http://twitter.com/search?q=Sunghoon,,Sunghoon,118451.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
222,Bernie,http://twitter.com/search?q=Bernie,,Bernie,38865.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
223,Wade,http://twitter.com/search?q=Wade,,Wade,218885.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
224,joe kelly,http://twitter.com/search?q=%22joe+kelly%22,,%22joe+kelly%22,,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
225,The Day After Tomorrow,http://twitter.com/search?q=%22The+Day+After+Tomorrow%22,,%22The+Day+After+Tomorrow%22,,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
226,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,74792.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
227,Sutton,http://twitter.com/search?q=Sutton,,Sutton,13379.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
228,New Yorkers,http://twitter.com/search?q=%22New+Yorkers%22,,%22New+Yorkers%22,,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
229,Sotomayor,http://twitter.com/search?q=Sotomayor,,Sotomayor,24350.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
230,Snitker,http://twitter.com/search?q=Snitker,,Snitker,,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
231,Hillary,http://twitter.com/search?q=Hillary,,Hillary,77907.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
232,LEGITIMATE NUG,http://twitter.com/search?q=%22LEGITIMATE+NUG%22,,%22LEGITIMATE+NUG%22,35124.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
233,Newark,http://twitter.com/search?q=Newark,,Newark,21258.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
234,Heeseung,http://twitter.com/search?q=Heeseung,,Heeseung,174170.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
235,NY and NJ,http://twitter.com/search?q=%22NY+and+NJ%22,,%22NY+and+NJ%22,,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
236,Susan Collins,http://twitter.com/search?q=%22Susan+Collins%22,,%22Susan+Collins%22,23043.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
237,FIRST PLACE,http://twitter.com/search?q=%22FIRST+PLACE%22,,%22FIRST+PLACE%22,63279.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
238,Brebbia,http://twitter.com/search?q=Brebbia,,Brebbia,,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
239,Kagan,http://twitter.com/search?q=Kagan,,Kagan,,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
240,Northeast,http://twitter.com/search?q=Northeast,,Northeast,27105.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
241,Manhattan,http://twitter.com/search?q=Manhattan,,Manhattan,32508.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
242,dansby,http://twitter.com/search?q=dansby,,dansby,,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
243,Project Pat,http://twitter.com/search?q=%22Project+Pat%22,,%22Project+Pat%22,,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
244,Manchin,http://twitter.com/search?q=Manchin,,Manchin,22598.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
245,Adam Sandler,http://twitter.com/search?q=%22Adam+Sandler%22,,%22Adam+Sandler%22,,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
246,Barrett,http://twitter.com/search?q=Barrett,,Barrett,49878.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
247,1st Place,http://twitter.com/search?q=%221st+Place%22,,%221st+Place%22,29938.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
248,Giveon,http://twitter.com/search?q=Giveon,,Giveon,14179.0,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
249,T-Mobile,http://twitter.com/search?q=T-Mobile,,T-Mobile,,UnitedStates,US,2021-09-02T08:16:56Z,2021-08-31T21:30:00Z
250,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
251,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
252,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
253,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
254,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
255,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
256,Texas,http://twitter.com/search?q=Texas,,Texas,1752780.0,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
257,Charlie Stayt,http://twitter.com/search?q=%22Charlie+Stayt%22,,%22Charlie+Stayt%22,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
258,Dame Sarah Storey,http://twitter.com/search?q=%22Dame+Sarah+Storey%22,,%22Dame+Sarah+Storey%22,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
259,Paralympian,http://twitter.com/search?q=Paralympian,,Paralympian,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
260,Raab,http://twitter.com/search?q=Raab,,Raab,74306.0,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
261,Education Secretary,http://twitter.com/search?q=%22Education+Secretary%22,,%22Education+Secretary%22,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
262,Frank Spencer,http://twitter.com/search?q=%22Frank+Spencer%22,,%22Frank+Spencer%22,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
263,Susanna,http://twitter.com/search?q=Susanna,,Susanna,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
264,Daffney,http://twitter.com/search?q=Daffney,,Daffney,12501.0,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
265,O'Shea,http://twitter.com/search?q=O%27Shea,,O%27Shea,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
266,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,96612.0,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
