,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
152,#folkloreOnDisneyPlus,http://twitter.com/search?q=%23folkloreOnDisneyPlus,,%23folkloreOnDisneyPlus,93262.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
153,#우리왕자님쇼타로_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%99%95%EC%9E%90%EB%8B%98%EC%87%BC%ED%83%80%EB%A1%9C_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%99%95%EC%9E%90%EB%8B%98%EC%87%BC%ED%83%80%EB%A1%9C_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,257446.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
154,#可愛い_カワウソ_しょうたろうくんの_日,http://twitter.com/search?q=%23%E5%8F%AF%E6%84%9B%E3%81%84_%E3%82%AB%E3%83%AF%E3%82%A6%E3%82%BD_%E3%81%97%E3%82%87%E3%81%86%E3%81%9F%E3%82%8D%E3%81%86%E3%81%8F%E3%82%93%E3%81%AE_%E6%97%A5,,%23%E5%8F%AF%E6%84%9B%E3%81%84_%E3%82%AB%E3%83%AF%E3%82%A6%E3%82%BD_%E3%81%97%E3%82%87%E3%81%86%E3%81%9F%E3%82%8D%E3%81%86%E3%81%8F%E3%82%93%E3%81%AE_%E6%97%A5,258099.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
155,Randy Quaid,http://twitter.com/search?q=%22Randy+Quaid%22,,%22Randy+Quaid%22,36368.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
156,Christophe Dominici,http://twitter.com/search?q=%22Christophe+Dominici%22,,%22Christophe+Dominici%22,13388.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
157,砂糖醤油,http://twitter.com/search?q=%E7%A0%82%E7%B3%96%E9%86%A4%E6%B2%B9,,%E7%A0%82%E7%B3%96%E9%86%A4%E6%B2%B9,28933.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
158,双子の日,http://twitter.com/search?q=%E5%8F%8C%E5%AD%90%E3%81%AE%E6%97%A5,,%E5%8F%8C%E5%AD%90%E3%81%AE%E6%97%A5,,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
159,Taylor,http://twitter.com/search?q=Taylor,,Taylor,193895.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
160,Given-Taken Teaser 1,http://twitter.com/search?q=%22Given-Taken+Teaser+1%22,,%22Given-Taken+Teaser+1%22,138824.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
161,ダンガンロンパ10周年,http://twitter.com/search?q=%E3%83%80%E3%83%B3%E3%82%AC%E3%83%B3%E3%83%AD%E3%83%B3%E3%83%9110%E5%91%A8%E5%B9%B4,,%E3%83%80%E3%83%B3%E3%82%AC%E3%83%B3%E3%83%AD%E3%83%B3%E3%83%9110%E5%91%A8%E5%B9%B4,,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
162,ミイヒちゃん,http://twitter.com/search?q=%E3%83%9F%E3%82%A4%E3%83%92%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%9F%E3%82%A4%E3%83%92%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
163,野上くん,http://twitter.com/search?q=%E9%87%8E%E4%B8%8A%E3%81%8F%E3%82%93,,%E9%87%8E%E4%B8%8A%E3%81%8F%E3%82%93,,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
164,Best Buy,http://twitter.com/search?q=%22Best+Buy%22,,%22Best+Buy%22,24100.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
165,Cousin Eddie,http://twitter.com/search?q=%22Cousin+Eddie%22,,%22Cousin+Eddie%22,,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
166,Ivy League,http://twitter.com/search?q=%22Ivy+League%22,,%22Ivy+League%22,,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
167,ダンロン10周年,http://twitter.com/search?q=%E3%83%80%E3%83%B3%E3%83%AD%E3%83%B310%E5%91%A8%E5%B9%B4,,%E3%83%80%E3%83%B3%E3%83%AD%E3%83%B310%E5%91%A8%E5%B9%B4,,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
168,Charlie Morton,http://twitter.com/search?q=%22Charlie+Morton%22,,%22Charlie+Morton%22,,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
169,Fernanda Montenegro,http://twitter.com/search?q=%22Fernanda+Montenegro%22,,%22Fernanda+Montenegro%22,,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
170,Little Marco,http://twitter.com/search?q=%22Little+Marco%22,,%22Little+Marco%22,,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
171,ノーノー,http://twitter.com/search?q=%E3%83%8E%E3%83%BC%E3%83%8E%E3%83%BC,,%E3%83%8E%E3%83%BC%E3%83%8E%E3%83%BC,,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
172,Comcast,http://twitter.com/search?q=Comcast,,Comcast,10794.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
173,최종우승,http://twitter.com/search?q=%EC%B5%9C%EC%A2%85%EC%9A%B0%EC%8A%B9,,%EC%B5%9C%EC%A2%85%EC%9A%B0%EC%8A%B9,,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
174,あと11-1,http://twitter.com/search?q=%E3%81%82%E3%81%A811-1,,%E3%81%82%E3%81%A811-1,38720.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
175,Se o Boulos,http://twitter.com/search?q=%22Se+o+Boulos%22,,%22Se+o+Boulos%22,11781.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
176,100% of Trump,http://twitter.com/search?q=%22100%25+of+Trump%22,,%22100%25+of+Trump%22,45749.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
177,ソフトバンク,http://twitter.com/search?q=%E3%82%BD%E3%83%95%E3%83%88%E3%83%90%E3%83%B3%E3%82%AF,,%E3%82%BD%E3%83%95%E3%83%88%E3%83%90%E3%83%B3%E3%82%AF,77518.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
178,İfish Projesi,http://twitter.com/search?q=%22%C4%B0fish+Projesi%22,,%22%C4%B0fish+Projesi%22,,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
179,ササゲロ,http://twitter.com/search?q=%E3%82%B5%E3%82%B5%E3%82%B2%E3%83%AD,,%E3%82%B5%E3%82%B5%E3%82%B2%E3%83%AD,,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
180,Bülent Arınç,http://twitter.com/search?q=%22B%C3%BClent+Ar%C4%B1n%C3%A7%22,,%22B%C3%BClent+Ar%C4%B1n%C3%A7%22,39275.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
181,Braves,http://twitter.com/search?q=Braves,,Braves,11568.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
182,チャリーフット,http://twitter.com/search?q=%E3%83%81%E3%83%A3%E3%83%AA%E3%83%BC%E3%83%95%E3%83%83%E3%83%88,,%E3%83%81%E3%83%A3%E3%83%AA%E3%83%BC%E3%83%95%E3%83%83%E3%83%88,,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
183,ブリキノダンス,http://twitter.com/search?q=%E3%83%96%E3%83%AA%E3%82%AD%E3%83%8E%E3%83%80%E3%83%B3%E3%82%B9,,%E3%83%96%E3%83%AA%E3%82%AD%E3%83%8E%E3%83%80%E3%83%B3%E3%82%B9,,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
184,jolie,http://twitter.com/search?q=jolie,,jolie,15090.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
185,#StaySelcaDay,http://twitter.com/search?q=%23StaySelcaDay,,%23StaySelcaDay,137722.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
186,#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,,%23GRAMMYs,105783.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
187,#EN_GivenTakenTeaser,http://twitter.com/search?q=%23EN_GivenTakenTeaser,,%23EN_GivenTakenTeaser,117940.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
188,#JO1アルバム発売おめでとう,http://twitter.com/search?q=%23JO1%E3%82%A2%E3%83%AB%E3%83%90%E3%83%A0%E7%99%BA%E5%A3%B2%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86,,%23JO1%E3%82%A2%E3%83%AB%E3%83%90%E3%83%A0%E7%99%BA%E5%A3%B2%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86,36611.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
189,#星野源ANN,http://twitter.com/search?q=%23%E6%98%9F%E9%87%8E%E6%BA%90ANN,,%23%E6%98%9F%E9%87%8E%E6%BA%90ANN,,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
190,#国民投票法改正案に抗議します,http://twitter.com/search?q=%23%E5%9B%BD%E6%B0%91%E6%8A%95%E7%A5%A8%E6%B3%95%E6%94%B9%E6%AD%A3%E6%A1%88%E3%81%AB%E6%8A%97%E8%AD%B0%E3%81%97%E3%81%BE%E3%81%99,,%23%E5%9B%BD%E6%B0%91%E6%8A%95%E7%A5%A8%E6%B3%95%E6%94%B9%E6%AD%A3%E6%A1%88%E3%81%AB%E6%8A%97%E8%AD%B0%E3%81%97%E3%81%BE%E3%81%99,127102.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
191,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,18015.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
192,#恋あた,http://twitter.com/search?q=%23%E6%81%8B%E3%81%82%E3%81%9F,,%23%E6%81%8B%E3%81%82%E3%81%9F,39689.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
193,#Stepandastep,http://twitter.com/search?q=%23Stepandastep,,%23Stepandastep,14862.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
194,#Stepandastep,http://twitter.com/search?q=%23Stepandastep,,%23Stepandastep,14862.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
195,#DetailsOfKAI,http://twitter.com/search?q=%23DetailsOfKAI,,%23DetailsOfKAI,167160.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
196,#ÖğretmenDüşmanıCHP,http://twitter.com/search?q=%23%C3%96%C4%9FretmenD%C3%BC%C5%9Fman%C4%B1CHP,,%23%C3%96%C4%9FretmenD%C3%BC%C5%9Fman%C4%B1CHP,,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
197,#葛葉50万人,http://twitter.com/search?q=%23%E8%91%9B%E8%91%8950%E4%B8%87%E4%BA%BA,,%23%E8%91%9B%E8%91%8950%E4%B8%87%E4%BA%BA,,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
198,#사랑은_Mmmh_카이,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EC%9D%80_Mmmh_%EC%B9%B4%EC%9D%B4,,%23%EC%82%AC%EB%9E%91%EC%9D%80_Mmmh_%EC%B9%B4%EC%9D%B4,166199.0,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
199,#ElBlackFridayEsEnChollometro,http://twitter.com/search?q=%23ElBlackFridayEsEnChollometro,,%23ElBlackFridayEsEnChollometro,,Worldwide,WW,2020-11-24T16:20:07Z,2020-11-23T13:38:29Z
200,Randy Quaid,http://twitter.com/search?q=%22Randy+Quaid%22,,%22Randy+Quaid%22,36368.0,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
201,#folkloreOnDisneyPlus,http://twitter.com/search?q=%23folkloreOnDisneyPlus,,%23folkloreOnDisneyPlus,93432.0,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
202,Marco,http://twitter.com/search?q=Marco,,Marco,95922.0,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
203,Cousin Eddie,http://twitter.com/search?q=%22Cousin+Eddie%22,,%22Cousin+Eddie%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
204,Ivy League,http://twitter.com/search?q=%22Ivy+League%22,,%22Ivy+League%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
205,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,34390.0,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
206,#WriteInTrumpForGA,http://twitter.com/search?q=%23WriteInTrumpForGA,,%23WriteInTrumpForGA,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
207,Comcast,http://twitter.com/search?q=Comcast,,Comcast,10794.0,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
208,Charlie Morton,http://twitter.com/search?q=%22Charlie+Morton%22,,%22Charlie+Morton%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
209,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,32748.0,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
210,100% of Trump,http://twitter.com/search?q=%22100%25+of+Trump%22,,%22100%25+of+Trump%22,45853.0,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
211,Braves,http://twitter.com/search?q=Braves,,Braves,11568.0,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
212,#GivingTuesday,http://twitter.com/search?q=%23GivingTuesday,,%23GivingTuesday,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
213,Grammy,http://twitter.com/search?q=Grammy,,Grammy,346700.0,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
214,79% of Trump,http://twitter.com/search?q=%2279%25+of+Trump%22,,%2279%25+of+Trump%22,36937.0,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
215,Ozuna,http://twitter.com/search?q=Ozuna,,Ozuna,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
216,David Dinkins,http://twitter.com/search?q=%22David+Dinkins%22,,%22David+Dinkins%22,32931.0,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
217,trump in 2024,http://twitter.com/search?q=%22trump+in+2024%22,,%22trump+in+2024%22,15783.0,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
218,Mattis,http://twitter.com/search?q=Mattis,,Mattis,40995.0,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
219,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
220,Pete Davidson,http://twitter.com/search?q=%22Pete+Davidson%22,,%22Pete+Davidson%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
221,Ready Player Two,http://twitter.com/search?q=%22Ready+Player+Two%22,,%22Ready+Player+Two%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
222,Happy Thanksgiving,http://twitter.com/search?q=%22Happy+Thanksgiving%22,,%22Happy+Thanksgiving%22,39789.0,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
223,James Woods,http://twitter.com/search?q=%22James+Woods%22,,%22James+Woods%22,21400.0,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
224,Lorelai Victoria Gilmore,http://twitter.com/search?q=%22Lorelai+Victoria+Gilmore%22,,%22Lorelai+Victoria+Gilmore%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
225,Hillbilly Elegy,http://twitter.com/search?q=%22Hillbilly+Elegy%22,,%22Hillbilly+Elegy%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
226,Kobes,http://twitter.com/search?q=Kobes,,Kobes,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
227,Soroka,http://twitter.com/search?q=Soroka,,Soroka,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
228,Bruce Lee,http://twitter.com/search?q=%22Bruce+Lee%22,,%22Bruce+Lee%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
229,1.2 TB,http://twitter.com/search?q=%221.2+TB%22,,%221.2+TB%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
230,Smyly,http://twitter.com/search?q=Smyly,,Smyly,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
231,The PSP,http://twitter.com/search?q=%22The+PSP%22,,%22The+PSP%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
232,America First,http://twitter.com/search?q=%22America+First%22,,%22America+First%22,51053.0,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
233,Ready Player One,http://twitter.com/search?q=%22Ready+Player+One%22,,%22Ready+Player+One%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
234,F-35,http://twitter.com/search?q=F-35,,F-35,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
235,Street Lights,http://twitter.com/search?q=%22Street+Lights%22,,%22Street+Lights%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
236,Christmas Vacation,http://twitter.com/search?q=%22Christmas+Vacation%22,,%22Christmas+Vacation%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
237,Correa,http://twitter.com/search?q=Correa,,Correa,14184.0,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
238,Jimmy Stewart,http://twitter.com/search?q=%22Jimmy+Stewart%22,,%22Jimmy+Stewart%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
239,American Greatness,http://twitter.com/search?q=%22American+Greatness%22,,%22American+Greatness%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
240,Uncle Eddie,http://twitter.com/search?q=%22Uncle+Eddie%22,,%22Uncle+Eddie%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
241,Edith,http://twitter.com/search?q=Edith,,Edith,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
242,Boston Globe,http://twitter.com/search?q=%22Boston+Globe%22,,%22Boston+Globe%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
243,NC Dinos,http://twitter.com/search?q=%22NC+Dinos%22,,%22NC+Dinos%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
244,ISPs,http://twitter.com/search?q=ISPs,,ISPs,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
245,rikers island,http://twitter.com/search?q=%22rikers+island%22,,%22rikers+island%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
246,Trevor Noah,http://twitter.com/search?q=%22Trevor+Noah%22,,%22Trevor+Noah%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
247,Ernest Cline,http://twitter.com/search?q=%22Ernest+Cline%22,,%22Ernest+Cline%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
248,Should Trump Be Prosecuted,http://twitter.com/search?q=%22Should+Trump+Be+Prosecuted%22,,%22Should+Trump+Be+Prosecuted%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
249,Ian Anderson,http://twitter.com/search?q=%22Ian+Anderson%22,,%22Ian+Anderson%22,,UnitedStates,US,2020-11-24T16:20:07Z,2020-11-23T04:07:21Z
250,#folkloreOnDisneyPlus,http://twitter.com/search?q=%23folkloreOnDisneyPlus,,%23folkloreOnDisneyPlus,93432.0,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
251,#AskDCL,http://twitter.com/search?q=%23AskDCL,,%23AskDCL,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
252,Stacey,http://twitter.com/search?q=Stacey,,Stacey,22760.0,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
253,Festival of Brexit,http://twitter.com/search?q=%22Festival+of+Brexit%22,,%22Festival+of+Brexit%22,13913.0,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
254,#MusicalArtistsInSongOrFilm,http://twitter.com/search?q=%23MusicalArtistsInSongOrFilm,,%23MusicalArtistsInSongOrFilm,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
255,Randy Quaid,http://twitter.com/search?q=%22Randy+Quaid%22,,%22Randy+Quaid%22,36368.0,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
256,Shearer,http://twitter.com/search?q=Shearer,,Shearer,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
257,Christophe Dominici,http://twitter.com/search?q=%22Christophe+Dominici%22,,%22Christophe+Dominici%22,13262.0,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
258,Magna Carta,http://twitter.com/search?q=%22Magna+Carta%22,,%22Magna+Carta%22,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
259,Rooney,http://twitter.com/search?q=Rooney,,Rooney,10285.0,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
260,#sunset,http://twitter.com/search?q=%23sunset,,%23sunset,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
261,Henry,http://twitter.com/search?q=Henry,,Henry,57511.0,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
262,Margaret Beckett,http://twitter.com/search?q=%22Margaret+Beckett%22,,%22Margaret+Beckett%22,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
263,Scholes,http://twitter.com/search?q=Scholes,,Scholes,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
264,#VodafoneBlackFriday,http://twitter.com/search?q=%23VodafoneBlackFriday,,%23VodafoneBlackFriday,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
265,Mrs Brown,http://twitter.com/search?q=%22Mrs+Brown%22,,%22Mrs+Brown%22,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
266,Grammy,http://twitter.com/search?q=Grammy,,Grammy,345272.0,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
267,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
268,Charles Walker,http://twitter.com/search?q=%22Charles+Walker%22,,%22Charles+Walker%22,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
269,Halima Aden,http://twitter.com/search?q=%22Halima+Aden%22,,%22Halima+Aden%22,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
270,azeez,http://twitter.com/search?q=azeez,,azeez,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
271,MOBO,http://twitter.com/search?q=MOBO,,MOBO,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
272,Lampard,http://twitter.com/search?q=Lampard,,Lampard,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
273,Chunkz,http://twitter.com/search?q=Chunkz,,Chunkz,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
274,Utah,http://twitter.com/search?q=Utah,,Utah,39383.0,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
275,Ben Bradley,http://twitter.com/search?q=%22Ben+Bradley%22,,%22Ben+Bradley%22,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
276,Cobra,http://twitter.com/search?q=Cobra,,Cobra,33311.0,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
277,Harry Dunn,http://twitter.com/search?q=%22Harry+Dunn%22,,%22Harry+Dunn%22,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
278,Matt Forde,http://twitter.com/search?q=%22Matt+Forde%22,,%22Matt+Forde%22,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
279,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
280,Steve McClaren,http://twitter.com/search?q=%22Steve+McClaren%22,,%22Steve+McClaren%22,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
281,Syria,http://twitter.com/search?q=Syria,,Syria,25328.0,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
282,Vidic,http://twitter.com/search?q=Vidic,,Vidic,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
283,Ready Player One,http://twitter.com/search?q=%22Ready+Player+One%22,,%22Ready+Player+One%22,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
284,Bergkamp,http://twitter.com/search?q=Bergkamp,,Bergkamp,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
285,Balogun,http://twitter.com/search?q=Balogun,,Balogun,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
286,Shamima Begum,http://twitter.com/search?q=%22Shamima+Begum%22,,%22Shamima+Begum%22,,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
287,isis,http://twitter.com/search?q=isis,,isis,34875.0,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
288,Blackford,http://twitter.com/search?q=Blackford,,Blackford,14352.0,UnitedKingdom,UK,2020-11-24T16:20:08Z,2020-11-23T04:07:21Z
