,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
134,#cementsheets,http://twitter.com/search?q=%23cementsheets,,%23cementsheets,,Chennai,IN,2020-07-16T08:09:24Z,2020-07-16T08:02:32Z
135,#MahilaCongressWithAshaWorkers,http://twitter.com/search?q=%23MahilaCongressWithAshaWorkers,,%23MahilaCongressWithAshaWorkers,,Chennai,IN,2020-07-16T08:09:24Z,2020-07-16T08:02:32Z
136,#ArunaAsafAli,http://twitter.com/search?q=%23ArunaAsafAli,,%23ArunaAsafAli,,Chennai,IN,2020-07-16T08:09:24Z,2020-07-16T08:02:32Z
137,#sehitlerimizvar,http://twitter.com/search?q=%23sehitlerimizvar,,%23sehitlerimizvar,16557.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
138,#SKECHERSxMEWAmbassador,http://twitter.com/search?q=%23SKECHERSxMEWAmbassador,,%23SKECHERSxMEWAmbassador,213257.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
139,#BabyPenguin,http://twitter.com/search?q=%23BabyPenguin,,%23BabyPenguin,15206.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
140,#twitterhacked,http://twitter.com/search?q=%23twitterhacked,,%23twitterhacked,50523.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
141,#WizkidAt30,http://twitter.com/search?q=%23WizkidAt30,,%23WizkidAt30,62013.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
142,Aquino,http://twitter.com/search?q=Aquino,,Aquino,26435.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
143,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,663928.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
144,Japanese Trap,http://twitter.com/search?q=%22Japanese+Trap%22,,%22Japanese+Trap%22,11635.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
145,이재명,http://twitter.com/search?q=%EC%9D%B4%EC%9E%AC%EB%AA%85,,%EC%9D%B4%EC%9E%AC%EB%AA%85,44069.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
146,旅行自体,http://twitter.com/search?q=%E6%97%85%E8%A1%8C%E8%87%AA%E4%BD%93,,%E6%97%85%E8%A1%8C%E8%87%AA%E4%BD%93,28047.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
147,Rafinha,http://twitter.com/search?q=Rafinha,,Rafinha,125144.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
148,Siirt'te,http://twitter.com/search?q=Siirt%27te,,Siirt%27te,11614.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
149,Jofra Archer,http://twitter.com/search?q=%22Jofra+Archer%22,,%22Jofra+Archer%22,,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
150,Clint,http://twitter.com/search?q=Clint,,Clint,47129.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
151,サマパラ,http://twitter.com/search?q=%E3%82%B5%E3%83%9E%E3%83%91%E3%83%A9,,%E3%82%B5%E3%83%9E%E3%83%91%E3%83%A9,38979.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
152,キラーマシン,http://twitter.com/search?q=%E3%82%AD%E3%83%A9%E3%83%BC%E3%83%9E%E3%82%B7%E3%83%B3,,%E3%82%AD%E3%83%A9%E3%83%BC%E3%83%9E%E3%82%B7%E3%83%B3,,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
153,Michael,http://twitter.com/search?q=Michael,,Michael,328023.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
154,삼계탕,http://twitter.com/search?q=%EC%82%BC%EA%B3%84%ED%83%95,,%EC%82%BC%EA%B3%84%ED%83%95,14249.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
155,過去最多,http://twitter.com/search?q=%E9%81%8E%E5%8E%BB%E6%9C%80%E5%A4%9A,,%E9%81%8E%E5%8E%BB%E6%9C%80%E5%A4%9A,43271.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
156,Siboldi,http://twitter.com/search?q=Siboldi,,Siboldi,,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
157,東京286人感染,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC286%E4%BA%BA%E6%84%9F%E6%9F%93,,%E6%9D%B1%E4%BA%AC286%E4%BA%BA%E6%84%9F%E6%9F%93,14290.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
158,melanie,http://twitter.com/search?q=melanie,,melanie,874760.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
159,尾身会長,http://twitter.com/search?q=%E5%B0%BE%E8%BA%AB%E4%BC%9A%E9%95%B7,,%E5%B0%BE%E8%BA%AB%E4%BC%9A%E9%95%B7,14322.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
160,男の娘,http://twitter.com/search?q=%E7%94%B7%E3%81%AE%E5%A8%98,,%E7%94%B7%E3%81%AE%E5%A8%98,13531.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
161,#BRIGHTWINXSOH,http://twitter.com/search?q=%23BRIGHTWINXSOH,,%23BRIGHTWINXSOH,189341.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
162,#lgs2020,http://twitter.com/search?q=%23lgs2020,,%23lgs2020,,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
163,#KurtaPajamaTomorrow,http://twitter.com/search?q=%23KurtaPajamaTomorrow,,%23KurtaPajamaTomorrow,344425.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
164,#行ってはいけない場所,http://twitter.com/search?q=%23%E8%A1%8C%E3%81%A3%E3%81%A6%E3%81%AF%E3%81%84%E3%81%91%E3%81%AA%E3%81%84%E5%A0%B4%E6%89%80,,%23%E8%A1%8C%E3%81%A3%E3%81%A6%E3%81%AF%E3%81%84%E3%81%91%E3%81%AA%E3%81%84%E5%A0%B4%E6%89%80,,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
165,#FuneralDeEstado,http://twitter.com/search?q=%23FuneralDeEstado,,%23FuneralDeEstado,,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
166,#MarkTuan,http://twitter.com/search?q=%23MarkTuan,,%23MarkTuan,85355.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
167,#TrumpFailedAmerica,http://twitter.com/search?q=%23TrumpFailedAmerica,,%23TrumpFailedAmerica,106175.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
168,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,10120.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
169,#AskSushantSinha,http://twitter.com/search?q=%23AskSushantSinha,,%23AskSushantSinha,,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
170,#BenditoCoraje,http://twitter.com/search?q=%23BenditoCoraje,,%23BenditoCoraje,13151.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
171,#WorldSnakeDay,http://twitter.com/search?q=%23WorldSnakeDay,,%23WorldSnakeDay,,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
172,#HappyBirthdayKatrinaKaif,http://twitter.com/search?q=%23HappyBirthdayKatrinaKaif,,%23HappyBirthdayKatrinaKaif,26703.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
173,#VoteBLACKPINKonChoeaedol,http://twitter.com/search?q=%23VoteBLACKPINKonChoeaedol,,%23VoteBLACKPINKonChoeaedol,16529.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
174,#16luglio,http://twitter.com/search?q=%2316luglio,,%2316luglio,,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
175,#perşembe,http://twitter.com/search?q=%23per%C5%9Fembe,,%23per%C5%9Fembe,,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
176,#あなたの凶暴レベル,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%87%B6%E6%9A%B4%E3%83%AC%E3%83%99%E3%83%AB,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%87%B6%E6%9A%B4%E3%83%AC%E3%83%99%E3%83%AB,,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
177,#FreePalestine,http://twitter.com/search?q=%23FreePalestine,,%23FreePalestine,45813.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
178,#GagalkanOmnibusLaw,http://twitter.com/search?q=%23GagalkanOmnibusLaw,,%23GagalkanOmnibusLaw,20160.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
179,#امل_اخرسي,http://twitter.com/search?q=%23%D8%A7%D9%85%D9%84_%D8%A7%D8%AE%D8%B1%D8%B3%D9%8A,,%23%D8%A7%D9%85%D9%84_%D8%A7%D8%AE%D8%B1%D8%B3%D9%8A,,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
180,#ぺこぱ雑コラ選手権シュペ祭り,http://twitter.com/search?q=%23%E3%81%BA%E3%81%93%E3%81%B1%E9%9B%91%E3%82%B3%E3%83%A9%E9%81%B8%E6%89%8B%E6%A8%A9%E3%82%B7%E3%83%A5%E3%83%9A%E7%A5%AD%E3%82%8A,,%23%E3%81%BA%E3%81%93%E3%81%B1%E9%9B%91%E3%82%B3%E3%83%A9%E9%81%B8%E6%89%8B%E6%A8%A9%E3%82%B7%E3%83%A5%E3%83%9A%E7%A5%AD%E3%82%8A,,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
181,#પહેલા_રોજગારી_પછી_ચૂંટણી,http://twitter.com/search?q=%23%E0%AA%AA%E0%AA%B9%E0%AB%87%E0%AA%B2%E0%AA%BE_%E0%AA%B0%E0%AB%8B%E0%AA%9C%E0%AA%97%E0%AA%BE%E0%AA%B0%E0%AB%80_%E0%AA%AA%E0%AA%9B%E0%AB%80_%E0%AA%9A%E0%AB%82%E0%AA%82%E0%AA%9F%E0%AA%A3%E0%AB%80,,%23%E0%AA%AA%E0%AA%B9%E0%AB%87%E0%AA%B2%E0%AA%BE_%E0%AA%B0%E0%AB%8B%E0%AA%9C%E0%AA%97%E0%AA%BE%E0%AA%B0%E0%AB%80_%E0%AA%AA%E0%AA%9B%E0%AB%80_%E0%AA%9A%E0%AB%82%E0%AA%82%E0%AA%9F%E0%AA%A3%E0%AB%80,409749.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
182,#HappyBirthdayLuke,http://twitter.com/search?q=%23HappyBirthdayLuke,,%23HappyBirthdayLuke,,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
183,#TeCreidelPueblo,http://twitter.com/search?q=%23TeCreidelPueblo,,%23TeCreidelPueblo,,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
184,#ドラゴンクエストタクト,http://twitter.com/search?q=%23%E3%83%89%E3%83%A9%E3%82%B4%E3%83%B3%E3%82%AF%E3%82%A8%E3%82%B9%E3%83%88%E3%82%BF%E3%82%AF%E3%83%88,,%23%E3%83%89%E3%83%A9%E3%82%B4%E3%83%B3%E3%82%AF%E3%82%A8%E3%82%B9%E3%83%88%E3%82%BF%E3%82%AF%E3%83%88,,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
185,#ericko,http://twitter.com/search?q=%23ericko,,%23ericko,19129.0,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
186,#CristianRey,http://twitter.com/search?q=%23CristianRey,,%23CristianRey,,Worldwide,WW,2020-07-16T08:09:25Z,2020-07-16T08:02:32Z
187,#TrumpFailedAmerica,http://twitter.com/search?q=%23TrumpFailedAmerica,,%23TrumpFailedAmerica,105593.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
188,#SKECHERSxMEWAmbassador,http://twitter.com/search?q=%23SKECHERSxMEWAmbassador,,%23SKECHERSxMEWAmbassador,199809.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
189,#UFCFightIsland1,http://twitter.com/search?q=%23UFCFightIsland1,,%23UFCFightIsland1,35915.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
190,Kemp,http://twitter.com/search?q=Kemp,,Kemp,60714.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
191,Dan Snyder,http://twitter.com/search?q=%22Dan+Snyder%22,,%22Dan+Snyder%22,11071.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
192,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,32521.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
193,mark tuan,http://twitter.com/search?q=%22mark+tuan%22,,%22mark+tuan%22,19603.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
194,#HappyBirthdayLuke,http://twitter.com/search?q=%23HappyBirthdayLuke,,%23HappyBirthdayLuke,,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
195,NoCap,http://twitter.com/search?q=NoCap,,NoCap,,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
196,Chris Cuomo,http://twitter.com/search?q=%22Chris+Cuomo%22,,%22Chris+Cuomo%22,57012.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
197,#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
198,dakota johnson,http://twitter.com/search?q=%22dakota+johnson%22,,%22dakota+johnson%22,50158.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
199,Palestine,http://twitter.com/search?q=Palestine,,Palestine,200446.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
200,Birkin,http://twitter.com/search?q=Birkin,,Birkin,16077.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
201,Aquino,http://twitter.com/search?q=Aquino,,Aquino,26369.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
202,Benoit,http://twitter.com/search?q=Benoit,,Benoit,,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
203,Melanie,http://twitter.com/search?q=Melanie,,Melanie,871823.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
204,Brad Parscale,http://twitter.com/search?q=%22Brad+Parscale%22,,%22Brad+Parscale%22,72268.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
205,heejin,http://twitter.com/search?q=heejin,,heejin,16796.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
206,Dear Me,http://twitter.com/search?q=%22Dear+Me%22,,%22Dear+Me%22,,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
207,Joanna Cole,http://twitter.com/search?q=%22Joanna+Cole%22,,%22Joanna+Cole%22,11504.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
208,USPS,http://twitter.com/search?q=USPS,,USPS,134075.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
209,Steel Human,http://twitter.com/search?q=%22Steel+Human%22,,%22Steel+Human%22,,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
210,dominicans,http://twitter.com/search?q=dominicans,,dominicans,,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
211,Bill Stepien,http://twitter.com/search?q=%22Bill+Stepien%22,,%22Bill+Stepien%22,39839.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
212,Your OC,http://twitter.com/search?q=%22Your+OC%22,,%22Your+OC%22,,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
213,tales of crestoria,http://twitter.com/search?q=%22tales+of+crestoria%22,,%22tales+of+crestoria%22,,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
214,Bristol,http://twitter.com/search?q=Bristol,,Bristol,95551.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
215,CUSD,http://twitter.com/search?q=CUSD,,CUSD,,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
216,Lazzez,http://twitter.com/search?q=Lazzez,,Lazzez,,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
217,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
218,Siboldi,http://twitter.com/search?q=Siboldi,,Siboldi,,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
219,#ThankYouDrFauci,http://twitter.com/search?q=%23ThankYouDrFauci,,%23ThankYouDrFauci,13743.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
220,#RHOBH,http://twitter.com/search?q=%23RHOBH,,%23RHOBH,11853.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
221,#TheChallenge35,http://twitter.com/search?q=%23TheChallenge35,,%23TheChallenge35,16032.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
222,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,50777.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
223,#AgentsofSHIELD,http://twitter.com/search?q=%23AgentsofSHIELD,,%23AgentsofSHIELD,11973.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
224,#PLEDISApologise,http://twitter.com/search?q=%23PLEDISApologise,,%23PLEDISApologise,,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
225,#AllStarRace,http://twitter.com/search?q=%23AllStarRace,,%23AllStarRace,28570.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
226,#JusticeForGabrielFernandez,http://twitter.com/search?q=%23JusticeForGabrielFernandez,,%23JusticeForGabrielFernandez,,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
227,#twitterhacked,http://twitter.com/search?q=%23twitterhacked,,%23twitterhacked,49850.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
228,#WizkidAt30,http://twitter.com/search?q=%23WizkidAt30,,%23WizkidAt30,61116.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
229,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
230,#MOXLEYvsMACHINE,http://twitter.com/search?q=%23MOXLEYvsMACHINE,,%23MOXLEYvsMACHINE,,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
231,#marriedatfirstsight,http://twitter.com/search?q=%23marriedatfirstsight,,%23marriedatfirstsight,,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
232,#BenditoCoraje,http://twitter.com/search?q=%23BenditoCoraje,,%23BenditoCoraje,13048.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
233,#BuschLightApple,http://twitter.com/search?q=%23BuschLightApple,,%23BuschLightApple,12948.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
234,#808educate,http://twitter.com/search?q=%23808educate,,%23808educate,,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
235,#NEOWISE,http://twitter.com/search?q=%23NEOWISE,,%23NEOWISE,11668.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
236,#AEWonTNT,http://twitter.com/search?q=%23AEWonTNT,,%23AEWonTNT,11989.0,UnitedStates,US,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
237,Happy Birthday Melissa,http://twitter.com/search?q=%22Happy+Birthday+Melissa%22,,%22Happy+Birthday+Melissa%22,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
238,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
239,Jofra Archer,http://twitter.com/search?q=%22Jofra+Archer%22,,%22Jofra+Archer%22,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
240,#ReadingTogether,http://twitter.com/search?q=%23ReadingTogether,,%23ReadingTogether,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
241,Alok Sharma,http://twitter.com/search?q=%22Alok+Sharma%22,,%22Alok+Sharma%22,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
242,#twitterhacked,http://twitter.com/search?q=%23twitterhacked,,%23twitterhacked,49850.0,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
243,Naga,http://twitter.com/search?q=Naga,,Naga,11263.0,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
244,Curran,http://twitter.com/search?q=Curran,,Curran,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
245,#WizkidAt30,http://twitter.com/search?q=%23WizkidAt30,,%23WizkidAt30,61116.0,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
246,Bristol,http://twitter.com/search?q=Bristol,,Bristol,95551.0,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
247,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
248,Happy Birthday Helen,http://twitter.com/search?q=%22Happy+Birthday+Helen%22,,%22Happy+Birthday+Helen%22,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
249,Julian Lewis,http://twitter.com/search?q=%22Julian+Lewis%22,,%22Julian+Lewis%22,44500.0,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
250,Kattar,http://twitter.com/search?q=Kattar,,Kattar,20497.0,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
251,Guardian,http://twitter.com/search?q=Guardian,,Guardian,85634.0,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
252,Jen Reid,http://twitter.com/search?q=%22Jen+Reid%22,,%22Jen+Reid%22,29806.0,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
253,March and June,http://twitter.com/search?q=%22March+and+June%22,,%22March+and+June%22,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
254,Adil Ray,http://twitter.com/search?q=%22Adil+Ray%22,,%22Adil+Ray%22,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
255,Wood,http://twitter.com/search?q=Wood,,Wood,53113.0,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
256,Benedict,http://twitter.com/search?q=Benedict,,Benedict,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
257,Morning Karen,http://twitter.com/search?q=%22Morning+Karen%22,,%22Morning+Karen%22,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
258,Priti Patel,http://twitter.com/search?q=%22Priti+Patel%22,,%22Priti+Patel%22,21354.0,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
259,Leno,http://twitter.com/search?q=Leno,,Leno,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
260,No-deal Brexit,http://twitter.com/search?q=%22No-deal+Brexit%22,,%22No-deal+Brexit%22,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
261,Palestine,http://twitter.com/search?q=Palestine,,Palestine,200446.0,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
262,Morning Sarah,http://twitter.com/search?q=%22Morning+Sarah%22,,%22Morning+Sarah%22,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
263,Gina,http://twitter.com/search?q=Gina,,Gina,28607.0,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
264,Committee,http://twitter.com/search?q=Committee,,Committee,108819.0,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
265,British Vogue,http://twitter.com/search?q=%22British+Vogue%22,,%22British+Vogue%22,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
266,Champions of England,http://twitter.com/search?q=%22Champions+of+England%22,,%22Champions+of+England%22,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
267,Melanie,http://twitter.com/search?q=Melanie,,Melanie,871823.0,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
268,Pret,http://twitter.com/search?q=Pret,,Pret,23369.0,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
269,#HappyBirthdayShirleyHughes,http://twitter.com/search?q=%23HappyBirthdayShirleyHughes,,%23HappyBirthdayShirleyHughes,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
270,#ReleaseTheRussianReport,http://twitter.com/search?q=%23ReleaseTheRussianReport,,%23ReleaseTheRussianReport,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
271,#DELT,http://twitter.com/search?q=%23DELT,,%23DELT,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
272,#bbcgms,http://twitter.com/search?q=%23bbcgms,,%23bbcgms,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
273,#CRYMUN,http://twitter.com/search?q=%23CRYMUN,,%23CRYMUN,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
274,#teacher5oclockclub,http://twitter.com/search?q=%23teacher5oclockclub,,%23teacher5oclockclub,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
275,#LEISHU,http://twitter.com/search?q=%23LEISHU,,%23LEISHU,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
276,#UFCFightIsland1,http://twitter.com/search?q=%23UFCFightIsland1,,%23UFCFightIsland1,35915.0,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
277,#summerholidays,http://twitter.com/search?q=%23summerholidays,,%23summerholidays,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
