,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
273,Bruce,http://twitter.com/search?q=Bruce,,Bruce,35121.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
274,Mass Effect,http://twitter.com/search?q=%22Mass+Effect%22,,%22Mass+Effect%22,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
275,National Trust,http://twitter.com/search?q=%22National+Trust%22,,%22National+Trust%22,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
276,morning andy,http://twitter.com/search?q=%22morning+andy%22,,%22morning+andy%22,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
277,RATM,http://twitter.com/search?q=RATM,,RATM,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
278,Mink,http://twitter.com/search?q=Mink,,Mink,25537.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
279,Tucker,http://twitter.com/search?q=Tucker,,Tucker,74959.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
280,Recess,http://twitter.com/search?q=Recess,,Recess,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
281,Boko Haram,http://twitter.com/search?q=%22Boko+Haram%22,,%22Boko+Haram%22,26640.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
282,Goodison,http://twitter.com/search?q=Goodison,,Goodison,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
283,Chris Cuomo,http://twitter.com/search?q=%22Chris+Cuomo%22,,%22Chris+Cuomo%22,19352.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
284,Carrow Road,http://twitter.com/search?q=%22Carrow+Road%22,,%22Carrow+Road%22,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
285,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,26610.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
286,BBC News - UK,http://twitter.com/search?q=%22BBC+News+-+UK%22,,%22BBC+News+-+UK%22,40646.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
287,Postman Pat,http://twitter.com/search?q=%22Postman+Pat%22,,%22Postman+Pat%22,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
288,Jonathan Freedland,http://twitter.com/search?q=%22Jonathan+Freedland%22,,%22Jonathan+Freedland%22,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
289,Malcolm,http://twitter.com/search?q=Malcolm,,Malcolm,11420.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
290,hobi,http://twitter.com/search?q=hobi,,hobi,144571.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
291,Erdogan,http://twitter.com/search?q=Erdogan,,Erdogan,62235.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
292,Murdoch,http://twitter.com/search?q=Murdoch,,Murdoch,49022.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
293,Quote of the Day,http://twitter.com/search?q=%22Quote+of+the+Day%22,,%22Quote+of+the+Day%22,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
294,Shiv,http://twitter.com/search?q=Shiv,,Shiv,16352.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
295,Danish,http://twitter.com/search?q=Danish,,Danish,11012.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
296,Albert Camus,http://twitter.com/search?q=%22Albert+Camus%22,,%22Albert+Camus%22,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
297,Flossy,http://twitter.com/search?q=Flossy,,Flossy,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
298,Secret Service,http://twitter.com/search?q=%22Secret+Service%22,,%22Secret+Service%22,111612.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
299,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,1820226.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
300,#HBDKamalHaasan,http://twitter.com/search?q=%23HBDKamalHaasan,,%23HBDKamalHaasan,58573.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
301,#Election2020results,http://twitter.com/search?q=%23Election2020results,,%23Election2020results,102346.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
302,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,60540.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
303,hobi,http://twitter.com/search?q=hobi,,hobi,144488.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
304,Heechul,http://twitter.com/search?q=Heechul,,Heechul,30601.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
305,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,104477.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
306,yujin,http://twitter.com/search?q=yujin,,yujin,,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
307,joong,http://twitter.com/search?q=joong,,joong,11338.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
308,Hindu,http://twitter.com/search?q=Hindu,,Hindu,75808.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
309,#heartwithsapphireblue,http://twitter.com/search?q=%23heartwithsapphireblue,,%23heartwithsapphireblue,,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
310,Woozi,http://twitter.com/search?q=Woozi,,Woozi,29353.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
311,Taste,http://twitter.com/search?q=Taste,,Taste,110647.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
312,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,142810.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
313,Jiho,http://twitter.com/search?q=Jiho,,Jiho,,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
314,Johnny Depp,http://twitter.com/search?q=%22Johnny+Depp%22,,%22Johnny+Depp%22,304470.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
315,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,212680.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
316,Everton,http://twitter.com/search?q=Everton,,Everton,32208.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
317,Dylan,http://twitter.com/search?q=Dylan,,Dylan,29265.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
318,Emma,http://twitter.com/search?q=Emma,,Emma,66104.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
319,Thai,http://twitter.com/search?q=Thai,,Thai,42436.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
320,iPad,http://twitter.com/search?q=iPad,,iPad,66660.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
321,Christian,http://twitter.com/search?q=Christian,,Christian,98895.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
322,ME TOO,http://twitter.com/search?q=%22ME+TOO%22,,%22ME+TOO%22,324927.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
323,Deepavali,http://twitter.com/search?q=Deepavali,,Deepavali,,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
324,#royalehighoffers,http://twitter.com/search?q=%23royalehighoffers,,%23royalehighoffers,,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
325,Seungyoun,http://twitter.com/search?q=Seungyoun,,Seungyoun,14090.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
326,Yibo,http://twitter.com/search?q=Yibo,,Yibo,10263.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
327,#IndiaWithArnab,http://twitter.com/search?q=%23IndiaWithArnab,,%23IndiaWithArnab,90917.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
328,Bobby,http://twitter.com/search?q=Bobby,,Bobby,44793.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
329,hua cheng,http://twitter.com/search?q=%22hua+cheng%22,,%22hua+cheng%22,,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
330,I LOVE U,http://twitter.com/search?q=%22I+LOVE+U%22,,%22I+LOVE+U%22,126602.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
331,Momo,http://twitter.com/search?q=Momo,,Momo,97895.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
332,Omggg,http://twitter.com/search?q=Omggg,,Omggg,22794.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
333,Daniel,http://twitter.com/search?q=Daniel,,Daniel,122509.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
334,Yuri,http://twitter.com/search?q=Yuri,,Yuri,55626.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
335,Tommy,http://twitter.com/search?q=Tommy,,Tommy,77274.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
336,Shownu,http://twitter.com/search?q=Shownu,,Shownu,28191.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
337,Oooo,http://twitter.com/search?q=Oooo,,Oooo,29714.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
338,Canada,http://twitter.com/search?q=Canada,,Canada,253383.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
339,Japan,http://twitter.com/search?q=Japan,,Japan,336008.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
340,taeyong,http://twitter.com/search?q=taeyong,,taeyong,48532.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
341,Lucas,http://twitter.com/search?q=Lucas,,Lucas,118743.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
342,China,http://twitter.com/search?q=China,,China,427122.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
343,minhyuk,http://twitter.com/search?q=minhyuk,,minhyuk,19835.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
344,karl,http://twitter.com/search?q=karl,,karl,48870.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
345,Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,53411.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
346,Wendy,http://twitter.com/search?q=Wendy,,Wendy,39365.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
347,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,757868.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
348,Apple,http://twitter.com/search?q=Apple,,Apple,461355.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
349,Chan,http://twitter.com/search?q=Chan,,Chan,258477.0,Singapore,SG,2020-11-07T08:19:59Z,2020-10-12T08:52:37Z
350,#TASvCAN,http://twitter.com/search?q=%23TASvCAN,,%23TASvCAN,,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
351,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
352,#NZHellhole,http://twitter.com/search?q=%23NZHellhole,,%23NZHellhole,,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
353,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
354,YOU'RE FIRED,http://twitter.com/search?q=%22YOU%27RE+FIRED%22,,%22YOU%27RE+FIRED%22,98849.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
355,Frank,http://twitter.com/search?q=Frank,,Frank,61287.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
356,#Election2020results,http://twitter.com/search?q=%23Election2020results,,%23Election2020results,102264.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
357,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,757868.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
358,South Island,http://twitter.com/search?q=%22South+Island%22,,%22South+Island%22,,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
359,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,61110.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
360,President,http://twitter.com/search?q=President,,President,3697186.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
361,Christmas,http://twitter.com/search?q=Christmas,,Christmas,258467.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
362,Democracy,http://twitter.com/search?q=Democracy,,Democracy,910661.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
363,Canada,http://twitter.com/search?q=Canada,,Canada,253321.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
364,Kamala,http://twitter.com/search?q=Kamala,,Kamala,281465.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
365,hobi,http://twitter.com/search?q=hobi,,hobi,144571.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
366,#ByeByeTrump,http://twitter.com/search?q=%23ByeByeTrump,,%23ByeByeTrump,89879.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
367,Nazis,http://twitter.com/search?q=Nazis,,Nazis,35167.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
368,Denmark,http://twitter.com/search?q=Denmark,,Denmark,28741.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
369,riccarton,http://twitter.com/search?q=riccarton,,riccarton,,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
370,Cindy,http://twitter.com/search?q=Cindy,,Cindy,32956.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
371,hutt,http://twitter.com/search?q=hutt,,hutt,,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
372,murdoch,http://twitter.com/search?q=murdoch,,murdoch,49022.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
373,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
374,#birdoftheyear2020,http://twitter.com/search?q=%23birdoftheyear2020,,%23birdoftheyear2020,,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
375,Mike,http://twitter.com/search?q=Mike,,Mike,224192.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
376,Republican,http://twitter.com/search?q=Republican,,Republican,862414.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
377,German,http://twitter.com/search?q=German,,German,53430.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
378,Nats,http://twitter.com/search?q=Nats,,Nats,20161.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
379,Holy,http://twitter.com/search?q=Holy,,Holy,254322.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
380,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,126722.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
381,Shame,http://twitter.com/search?q=Shame,,Shame,177954.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
382,Disgusting,http://twitter.com/search?q=Disgusting,,Disgusting,126101.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
383,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
384,Gold,http://twitter.com/search?q=Gold,,Gold,166749.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
385,Jesus,http://twitter.com/search?q=Jesus,,Jesus,310221.0,NewZealand,NZ,2020-11-07T08:20:00Z,2020-10-21T13:54:25Z
386,Mark Meadows,http://twitter.com/search?q=%22Mark+Meadows%22,,%22Mark+Meadows%22,115981.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
387,Quebec,http://twitter.com/search?q=Quebec,,Quebec,11261.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
388,#CallTheElection,http://twitter.com/search?q=%23CallTheElection,,%23CallTheElection,95223.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
389,Zach Wilson,http://twitter.com/search?q=%22Zach+Wilson%22,,%22Zach+Wilson%22,,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
390,Chris Cuomo,http://twitter.com/search?q=%22Chris+Cuomo%22,,%22Chris+Cuomo%22,19352.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
391,Lincoln Project,http://twitter.com/search?q=%22Lincoln+Project%22,,%22Lincoln+Project%22,87090.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
392,#WhyDontWeKIMMEL,http://twitter.com/search?q=%23WhyDontWeKIMMEL,,%23WhyDontWeKIMMEL,11952.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
393,hobi,http://twitter.com/search?q=hobi,,hobi,144571.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
394,Listening to Biden,http://twitter.com/search?q=%22Listening+to+Biden%22,,%22Listening+to+Biden%22,13877.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
395,San Jose State,http://twitter.com/search?q=%22San+Jose+State%22,,%22San+Jose+State%22,,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
396,ITS RAINING,http://twitter.com/search?q=%22ITS+RAINING%22,,%22ITS+RAINING%22,,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
397,SJSU,http://twitter.com/search?q=SJSU,,SJSU,,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
398,RATM,http://twitter.com/search?q=RATM,,RATM,,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
399,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,42439.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
400,Boise,http://twitter.com/search?q=Boise,,Boise,11961.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
401,Spartans,http://twitter.com/search?q=Spartans,,Spartans,,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
402,Dream Team Twitter,http://twitter.com/search?q=%22Dream+Team+Twitter%22,,%22Dream+Team+Twitter%22,,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
403,rage against the machine,http://twitter.com/search?q=%22rage+against+the+machine%22,,%22rage+against+the+machine%22,11763.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
404,Nestor,http://twitter.com/search?q=Nestor,,Nestor,15618.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
405,SDSU,http://twitter.com/search?q=SDSU,,SDSU,,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
406,Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,,%22Matt+Gaetz%22,,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
407,#LoveAfterLockup,http://twitter.com/search?q=%23LoveAfterLockup,,%23LoveAfterLockup,,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
408,Baby Yoda,http://twitter.com/search?q=%22Baby+Yoda%22,,%22Baby+Yoda%22,20137.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
409,Navajo Nation,http://twitter.com/search?q=%22Navajo+Nation%22,,%22Navajo+Nation%22,38489.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
410,Killing in the Name,http://twitter.com/search?q=%22Killing+in+the+Name%22,,%22Killing+in+the+Name%22,,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
411,Leslie Jones,http://twitter.com/search?q=%22Leslie+Jones%22,,%22Leslie+Jones%22,,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
412,NC State,http://twitter.com/search?q=%22NC+State%22,,%22NC+State%22,27523.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
413,Miami,http://twitter.com/search?q=Miami,,Miami,70876.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
414,Johnny Depp,http://twitter.com/search?q=%22Johnny+Depp%22,,%22Johnny+Depp%22,304470.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
415,kageyama,http://twitter.com/search?q=kageyama,,kageyama,36962.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
416,#GBBO,http://twitter.com/search?q=%23GBBO,,%23GBBO,,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
417,Secret Service,http://twitter.com/search?q=%22Secret+Service%22,,%22Secret+Service%22,111577.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
418,The White House,http://twitter.com/search?q=%22The+White+House%22,,%22The+White+House%22,671052.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
419,Karma,http://twitter.com/search?q=Karma,,Karma,89298.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
420,Avengers,http://twitter.com/search?q=Avengers,,Avengers,58231.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
421,Brian Williams,http://twitter.com/search?q=%22Brian+Williams%22,,%22Brian+Williams%22,,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
422,Murdoch,http://twitter.com/search?q=Murdoch,,Murdoch,49022.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
423,Miller,http://twitter.com/search?q=Miller,,Miller,100659.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
424,Dominion,http://twitter.com/search?q=Dominion,,Dominion,150182.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
425,Northwest Territories,http://twitter.com/search?q=%22Northwest+Territories%22,,%22Northwest+Territories%22,,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
426,HWANG HYUNJIN,http://twitter.com/search?q=%22HWANG+HYUNJIN%22,,%22HWANG+HYUNJIN%22,15637.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
427,Newfoundland and Labrador,http://twitter.com/search?q=%22Newfoundland+and+Labrador%22,,%22Newfoundland+and+Labrador%22,,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
428,rahm,http://twitter.com/search?q=rahm,,rahm,,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
429,Canes,http://twitter.com/search?q=Canes,,Canes,,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
430,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
431,Yukon Territory,http://twitter.com/search?q=%22Yukon+Territory%22,,%22Yukon+Territory%22,,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
432,Jim Jordan,http://twitter.com/search?q=%22Jim+Jordan%22,,%22Jim+Jordan%22,70083.0,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
433,katoa,http://twitter.com/search?q=katoa,,katoa,,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
434,matt barnes,http://twitter.com/search?q=%22matt+barnes%22,,%22matt+barnes%22,,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
435,oswald,http://twitter.com/search?q=oswald,,oswald,,SanFrancisco,US,2020-11-07T08:20:00Z,2020-11-06T07:51:36Z
