,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
157,Fashion Nova,http://twitter.com/search?q=%22Fashion+Nova%22,,%22Fashion+Nova%22,,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
158,#BolsonaroGenocidaSim,http://twitter.com/search?q=%23BolsonaroGenocidaSim,,%23BolsonaroGenocidaSim,15133.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
159,#櫻井くんと相葉くんの春サイダー,http://twitter.com/search?q=%23%E6%AB%BB%E4%BA%95%E3%81%8F%E3%82%93%E3%81%A8%E7%9B%B8%E8%91%89%E3%81%8F%E3%82%93%E3%81%AE%E6%98%A5%E3%82%B5%E3%82%A4%E3%83%80%E3%83%BC,,%23%E6%AB%BB%E4%BA%95%E3%81%8F%E3%82%93%E3%81%A8%E7%9B%B8%E8%91%89%E3%81%8F%E3%82%93%E3%81%AE%E6%98%A5%E3%82%B5%E3%82%A4%E3%83%80%E3%83%BC,11925.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
160,Quase 3,http://twitter.com/search?q=%22Quase+3%22,,%22Quase+3%22,15544.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
161,Cardi,http://twitter.com/search?q=Cardi,,Cardi,85723.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
162,Modric,http://twitter.com/search?q=Modric,,Modric,41835.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
163,#QueenSugar,http://twitter.com/search?q=%23QueenSugar,,%23QueenSugar,,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
164,Soteldo,http://twitter.com/search?q=Soteldo,,Soteldo,10821.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
165,Benzema,http://twitter.com/search?q=Benzema,,Benzema,92774.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
166,DAYANE SOMOS SUA FORÇA,http://twitter.com/search?q=%22DAYANE+SOMOS+SUA+FOR%C3%87A%22,,%22DAYANE+SOMOS+SUA+FOR%C3%87A%22,27840.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
167,Asensio,http://twitter.com/search?q=Asensio,,Asensio,17009.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
168,ENTÃO VEM PEGAR,http://twitter.com/search?q=%22ENT%C3%83O+VEM+PEGAR%22,,%22ENT%C3%83O+VEM+PEGAR%22,15051.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
169,PRA SEMPRE JULIETTE,http://twitter.com/search?q=%22PRA+SEMPRE+JULIETTE%22,,%22PRA+SEMPRE+JULIETTE%22,34503.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
170,ROSALINDA SOMOS SUA FORÇA,http://twitter.com/search?q=%22ROSALINDA+SOMOS+SUA+FOR%C3%87A%22,,%22ROSALINDA+SOMOS+SUA+FOR%C3%87A%22,33064.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
171,SEUNGYOON COMING SOON,http://twitter.com/search?q=%22SEUNGYOON+COMING+SOON%22,,%22SEUNGYOON+COMING+SOON%22,,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
172,Ryan Pace,http://twitter.com/search?q=%22Ryan+Pace%22,,%22Ryan+Pace%22,13774.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
173,Mitch,http://twitter.com/search?q=Mitch,,Mitch,131229.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
174,中国の委託先,http://twitter.com/search?q=%E4%B8%AD%E5%9B%BD%E3%81%AE%E5%A7%94%E8%A8%97%E5%85%88,,%E4%B8%AD%E5%9B%BD%E3%81%AE%E5%A7%94%E8%A8%97%E5%85%88,,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
175,不適切対応,http://twitter.com/search?q=%E4%B8%8D%E9%81%A9%E5%88%87%E5%AF%BE%E5%BF%9C,,%E4%B8%8D%E9%81%A9%E5%88%87%E5%AF%BE%E5%BF%9C,,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
176,生活保護申請者,http://twitter.com/search?q=%E7%94%9F%E6%B4%BB%E4%BF%9D%E8%AD%B7%E7%94%B3%E8%AB%8B%E8%80%85,,%E7%94%9F%E6%B4%BB%E4%BF%9D%E8%AD%B7%E7%94%B3%E8%AB%8B%E8%80%85,,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
177,横浜市の非情,http://twitter.com/search?q=%E6%A8%AA%E6%B5%9C%E5%B8%82%E3%81%AE%E9%9D%9E%E6%83%85,,%E6%A8%AA%E6%B5%9C%E5%B8%82%E3%81%AE%E9%9D%9E%E6%83%85,,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
178,録音テープ,http://twitter.com/search?q=%E9%8C%B2%E9%9F%B3%E3%83%86%E3%83%BC%E3%83%97,,%E9%8C%B2%E9%9F%B3%E3%83%86%E3%83%BC%E3%83%97,,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
179,Muriel,http://twitter.com/search?q=Muriel,,Muriel,21120.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
180,Watson,http://twitter.com/search?q=Watson,,Watson,35821.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
181,Eula,http://twitter.com/search?q=Eula,,Eula,59116.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
182,St Patrick,http://twitter.com/search?q=%22St+Patrick%22,,%22St+Patrick%22,56237.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
183,Éder,http://twitter.com/search?q=%C3%89der,,%C3%89der,35536.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
184,LISTEN TO JISOO FANS,http://twitter.com/search?q=%22LISTEN+TO+JISOO+FANS%22,,%22LISTEN+TO+JISOO+FANS%22,19753.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
185,死海文書,http://twitter.com/search?q=%E6%AD%BB%E6%B5%B7%E6%96%87%E6%9B%B8,,%E6%AD%BB%E6%B5%B7%E6%96%87%E6%9B%B8,33524.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
186,McConnell,http://twitter.com/search?q=McConnell,,McConnell,158213.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
187,Marcos Leonardo,http://twitter.com/search?q=%22Marcos+Leonardo%22,,%22Marcos+Leonardo%22,,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
188,David Davis,http://twitter.com/search?q=%22David+Davis%22,,%22David+Davis%22,23039.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
189,Steven Crowder,http://twitter.com/search?q=%22Steven+Crowder%22,,%22Steven+Crowder%22,,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
190,Ramos,http://twitter.com/search?q=Ramos,,Ramos,70344.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
191,Nagy,http://twitter.com/search?q=Nagy,,Nagy,,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
192,Emelec,http://twitter.com/search?q=Emelec,,Emelec,,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
193,SSR確定,http://twitter.com/search?q=SSR%E7%A2%BA%E5%AE%9A,,SSR%E7%A2%BA%E5%AE%9A,,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
194,الزمالك,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,,%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,41903.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
195,方針表明,http://twitter.com/search?q=%E6%96%B9%E9%87%9D%E8%A1%A8%E6%98%8E,,%E6%96%B9%E9%87%9D%E8%A1%A8%E6%98%8E,,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
196,Kroos,http://twitter.com/search?q=Kroos,,Kroos,18026.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
197,Lee Smith,http://twitter.com/search?q=%22Lee+Smith%22,,%22Lee+Smith%22,,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
198,Deportivo Lara,http://twitter.com/search?q=%22Deportivo+Lara%22,,%22Deportivo+Lara%22,,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
199,Foles,http://twitter.com/search?q=Foles,,Foles,12300.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
200,Andy Dalton,http://twitter.com/search?q=%22Andy+Dalton%22,,%22Andy+Dalton%22,43303.0,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
201,Bears,http://twitter.com/search?q=Bears,,Bears,104981.0,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
202,Fashion Nova,http://twitter.com/search?q=%22Fashion+Nova%22,,%22Fashion+Nova%22,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
203,Candace,http://twitter.com/search?q=Candace,,Candace,34139.0,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
204,#QueenSugar,http://twitter.com/search?q=%23QueenSugar,,%23QueenSugar,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
205,#TheFlash,http://twitter.com/search?q=%23TheFlash,,%23TheFlash,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
206,Cardi,http://twitter.com/search?q=Cardi,,Cardi,85812.0,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
207,Ryan Pace,http://twitter.com/search?q=%22Ryan+Pace%22,,%22Ryan+Pace%22,13754.0,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
208,Mitch,http://twitter.com/search?q=Mitch,,Mitch,131229.0,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
209,Watson,http://twitter.com/search?q=Watson,,Watson,35860.0,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
210,Steven Crowder,http://twitter.com/search?q=%22Steven+Crowder%22,,%22Steven+Crowder%22,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
211,Lee Smith,http://twitter.com/search?q=%22Lee+Smith%22,,%22Lee+Smith%22,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
212,#NCIS,http://twitter.com/search?q=%23NCIS,,%23NCIS,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
213,#UnbanNairo,http://twitter.com/search?q=%23UnbanNairo,,%23UnbanNairo,54059.0,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
214,#mnwildFirst,http://twitter.com/search?q=%23mnwildFirst,,%23mnwildFirst,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
215,Foles,http://twitter.com/search?q=Foles,,Foles,12300.0,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
216,Ertz,http://twitter.com/search?q=Ertz,,Ertz,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
217,Putin,http://twitter.com/search?q=Putin,,Putin,67799.0,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
218,Shaun King,http://twitter.com/search?q=%22Shaun+King%22,,%22Shaun+King%22,22111.0,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
219,Sharon Osbourne,http://twitter.com/search?q=%22Sharon+Osbourne%22,,%22Sharon+Osbourne%22,16528.0,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
220,Prince Phillip,http://twitter.com/search?q=%22Prince+Phillip%22,,%22Prince+Phillip%22,26054.0,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
221,Trubisky,http://twitter.com/search?q=Trubisky,,Trubisky,10342.0,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
222,Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,,%22Russell+Wilson%22,17921.0,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
223,Tyrod,http://twitter.com/search?q=Tyrod,,Tyrod,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
224,Ontario,http://twitter.com/search?q=Ontario,,Ontario,44849.0,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
225,Red Sox,http://twitter.com/search?q=%22Red+Sox%22,,%22Red+Sox%22,26058.0,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
226,ITS THE STIMMY FOR ME,http://twitter.com/search?q=%22ITS+THE+STIMMY+FOR+ME%22,,%22ITS+THE+STIMMY+FOR+ME%22,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
227,Darla,http://twitter.com/search?q=Darla,,Darla,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
228,Jordan Clarkson,http://twitter.com/search?q=%22Jordan+Clarkson%22,,%22Jordan+Clarkson%22,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
229,harries,http://twitter.com/search?q=harries,,harries,10689.0,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
230,Ralph Angel,http://twitter.com/search?q=%22Ralph+Angel%22,,%22Ralph+Angel%22,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
231,Notifications,http://twitter.com/search?q=Notifications,,Notifications,84719.0,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
232,Emmanuel Sanders,http://twitter.com/search?q=%22Emmanuel+Sanders%22,,%22Emmanuel+Sanders%22,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
233,Erne,http://twitter.com/search?q=Erne,,Erne,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
234,Allen Robinson,http://twitter.com/search?q=%22Allen+Robinson%22,,%22Allen+Robinson%22,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
235,Rodney Hudson,http://twitter.com/search?q=%22Rodney+Hudson%22,,%22Rodney+Hudson%22,10393.0,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
236,anthony padilla,http://twitter.com/search?q=%22anthony+padilla%22,,%22anthony+padilla%22,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
237,Reimer,http://twitter.com/search?q=Reimer,,Reimer,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
238,Eula,http://twitter.com/search?q=Eula,,Eula,59116.0,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
239,Ovechkin,http://twitter.com/search?q=Ovechkin,,Ovechkin,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
240,Adoree,http://twitter.com/search?q=Adoree,,Adoree,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
241,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,96071.0,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
242,Jeff Skinner,http://twitter.com/search?q=%22Jeff+Skinner%22,,%22Jeff+Skinner%22,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
243,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
244,Beane,http://twitter.com/search?q=Beane,,Beane,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
245,St. Patrick,http://twitter.com/search?q=%22St.+Patrick%22,,%22St.+Patrick%22,56182.0,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
246,Joe Ingles,http://twitter.com/search?q=%22Joe+Ingles%22,,%22Joe+Ingles%22,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
247,Taylor Hall,http://twitter.com/search?q=%22Taylor+Hall%22,,%22Taylor+Hall%22,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
248,travis mcelroy,http://twitter.com/search?q=%22travis+mcelroy%22,,%22travis+mcelroy%22,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
249,Aunt Vi,http://twitter.com/search?q=%22Aunt+Vi%22,,%22Aunt+Vi%22,,UnitedStates,US,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
250,#OurSilentEmergency,http://twitter.com/search?q=%23OurSilentEmergency,,%23OurSilentEmergency,21488.0,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
251,#TheCircle,http://twitter.com/search?q=%23TheCircle,,%23TheCircle,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
252,David Davis,http://twitter.com/search?q=%22David+Davis%22,,%22David+Davis%22,23039.0,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
253,#ToryDictatorship,http://twitter.com/search?q=%23ToryDictatorship,,%23ToryDictatorship,42025.0,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
254,#GBBO,http://twitter.com/search?q=%23GBBO,,%23GBBO,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
255,James McAvoy,http://twitter.com/search?q=%22James+McAvoy%22,,%22James+McAvoy%22,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
256,#nakedattraction,http://twitter.com/search?q=%23nakedattraction,,%23nakedattraction,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
257,St Patrick,http://twitter.com/search?q=%22St+Patrick%22,,%22St+Patrick%22,56237.0,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
258,Cardi,http://twitter.com/search?q=Cardi,,Cardi,85723.0,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
259,Candace,http://twitter.com/search?q=Candace,,Candace,34027.0,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
260,Wimpy,http://twitter.com/search?q=Wimpy,,Wimpy,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
261,Roman kemp,http://twitter.com/search?q=%22Roman+kemp%22,,%22Roman+kemp%22,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
262,David Lammy,http://twitter.com/search?q=%22David+Lammy%22,,%22David+Lammy%22,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
263,Brentford,http://twitter.com/search?q=Brentford,,Brentford,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
264,Vithun,http://twitter.com/search?q=Vithun,,Vithun,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
265,Prince Phillip,http://twitter.com/search?q=%22Prince+Phillip%22,,%22Prince+Phillip%22,26054.0,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
266,Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,115223.0,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
267,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,96071.0,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
268,Modric,http://twitter.com/search?q=Modric,,Modric,41800.0,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
269,Whittaker,http://twitter.com/search?q=Whittaker,,Whittaker,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
270,Dalton,http://twitter.com/search?q=Dalton,,Dalton,63277.0,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
271,Benzema,http://twitter.com/search?q=Benzema,,Benzema,92737.0,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
272,Gladiators,http://twitter.com/search?q=Gladiators,,Gladiators,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
273,Phil Foden,http://twitter.com/search?q=%22Phil+Foden%22,,%22Phil+Foden%22,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
274,Syed,http://twitter.com/search?q=Syed,,Syed,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
275,Saint Patrick,http://twitter.com/search?q=%22Saint+Patrick%22,,%22Saint+Patrick%22,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
276,Hunter,http://twitter.com/search?q=Hunter,,Hunter,147810.0,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
277,Parliamentary Privilege,http://twitter.com/search?q=%22Parliamentary+Privilege%22,,%22Parliamentary+Privilege%22,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
278,James Cleverly,http://twitter.com/search?q=%22James+Cleverly%22,,%22James+Cleverly%22,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
279,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,126663.0,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
280,Liz Lloyd,http://twitter.com/search?q=%22Liz+Lloyd%22,,%22Liz+Lloyd%22,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
281,Ramos,http://twitter.com/search?q=Ramos,,Ramos,70344.0,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
282,Gladbach,http://twitter.com/search?q=Gladbach,,Gladbach,11622.0,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
283,Asensio,http://twitter.com/search?q=Asensio,,Asensio,17009.0,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
284,Murrell,http://twitter.com/search?q=Murrell,,Murrell,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
285,Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
286,Commons,http://twitter.com/search?q=Commons,,Commons,22335.0,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
287,Hashu,http://twitter.com/search?q=Hashu,,Hashu,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
288,Wilson,http://twitter.com/search?q=Wilson,,Wilson,59990.0,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
289,Rotherham,http://twitter.com/search?q=Rotherham,,Rotherham,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
290,St Paddy,http://twitter.com/search?q=%22St+Paddy%22,,%22St+Paddy%22,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
291,Sibley,http://twitter.com/search?q=Sibley,,Sibley,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
292,Shane MacGowan,http://twitter.com/search?q=%22Shane+MacGowan%22,,%22Shane+MacGowan%22,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
293,FPTP,http://twitter.com/search?q=FPTP,,FPTP,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
294,Bears,http://twitter.com/search?q=Bears,,Bears,104981.0,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
295,Foles,http://twitter.com/search?q=Foles,,Foles,12300.0,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
296,Vokes,http://twitter.com/search?q=Vokes,,Vokes,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
297,Danjuma,http://twitter.com/search?q=Danjuma,,Danjuma,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
298,Adam Saleh,http://twitter.com/search?q=%22Adam+Saleh%22,,%22Adam+Saleh%22,,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
299,Benjamin,http://twitter.com/search?q=Benjamin,,Benjamin,20818.0,UnitedKingdom,UK,2021-03-17T00:37:37Z,2021-03-15T12:38:26Z
300,Philippines,http://twitter.com/search?q=Philippines,,Philippines,45437.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
301,David,http://twitter.com/search?q=David,,David,218220.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
302,Cardi,http://twitter.com/search?q=Cardi,,Cardi,85723.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
303,#EdwardBarber,http://twitter.com/search?q=%23EdwardBarber,,%23EdwardBarber,12906.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
304,Genshin,http://twitter.com/search?q=Genshin,,Genshin,228895.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
305,#MayWard,http://twitter.com/search?q=%23MayWard,,%23MayWard,,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
306,Tony,http://twitter.com/search?q=Tony,,Tony,81963.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
307,Trump,http://twitter.com/search?q=Trump,,Trump,873328.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
308,Holy,http://twitter.com/search?q=Holy,,Holy,156227.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
309,#Mar16Coup,http://twitter.com/search?q=%23Mar16Coup,,%23Mar16Coup,975321.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
310,Hindu,http://twitter.com/search?q=Hindu,,Hindu,119137.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
311,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,102673.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
312,soobin,http://twitter.com/search?q=soobin,,soobin,57919.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
313,Mark,http://twitter.com/search?q=Mark,,Mark,364867.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
314,Army,http://twitter.com/search?q=Army,,Army,593337.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
315,Israel,http://twitter.com/search?q=Israel,,Israel,98869.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
