,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
106,Varane,http://twitter.com/search?q=Varane,,Varane,397585.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
107,Stage 2,http://twitter.com/search?q=%22Stage+2%22,,%22Stage+2%22,,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
108,Mizoram,http://twitter.com/search?q=Mizoram,,Mizoram,50946.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
109,ssr justice is basic right,http://twitter.com/search?q=%22ssr+justice+is+basic+right%22,,%22ssr+justice+is+basic+right%22,159526.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
110,Saurabh Chaudhary,http://twitter.com/search?q=%22Saurabh+Chaudhary%22,,%22Saurabh+Chaudhary%22,,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
111,hobi,http://twitter.com/search?q=hobi,,hobi,292214.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
112,Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,71640.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
113,Manu,http://twitter.com/search?q=Manu,,Manu,41299.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
114,ED Submit Report On SSR Case,http://twitter.com/search?q=%22ED+Submit+Report+On+SSR+Case%22,,%22ED+Submit+Report+On+SSR+Case%22,81880.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
115,Indian Armed Forces,http://twitter.com/search?q=%22Indian+Armed+Forces%22,,%22Indian+Armed+Forces%22,,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
116,Abhishek Verma,http://twitter.com/search?q=%22Abhishek+Verma%22,,%22Abhishek+Verma%22,,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
117,अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
118,BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,60982.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
119,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
120,7yrs of blockbuster kick,http://twitter.com/search?q=%227yrs+of+blockbuster+kick%22,,%227yrs+of+blockbuster+kick%22,35762.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
121,no compromise in ssr justice,http://twitter.com/search?q=%22no+compromise+in+ssr+justice%22,,%22no+compromise+in+ssr+justice%22,,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
122,our mannkibaat justice4ssr,http://twitter.com/search?q=%22our+mannkibaat+justice4ssr%22,,%22our+mannkibaat+justice4ssr%22,11843.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
123,Shah Jahan,http://twitter.com/search?q=%22Shah+Jahan%22,,%22Shah+Jahan%22,20834.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
124,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
125,2 PHONE TEASER OUT NOW,http://twitter.com/search?q=%222+PHONE+TEASER+OUT+NOW%22,,%222+PHONE+TEASER+OUT+NOW%22,27950.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
126,Gold,http://twitter.com/search?q=Gold,,Gold,762345.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
127,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
128,CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,12184.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
129,FIRST ACT IN HISTORY,http://twitter.com/search?q=%22FIRST+ACT+IN+HISTORY%22,,%22FIRST+ACT+IN+HISTORY%22,140372.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
130,Hales,http://twitter.com/search?q=Hales,,Hales,,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
131,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,84409.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
132,Top 8,http://twitter.com/search?q=%22Top+8%22,,%22Top+8%22,29495.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
133,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
134,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,55982.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
135,Yashaswini Deswal,http://twitter.com/search?q=%22Yashaswini+Deswal%22,,%22Yashaswini+Deswal%22,,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
136,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,72623.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
137,Iraq,http://twitter.com/search?q=Iraq,,Iraq,33762.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
138,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
139,Only BTS,http://twitter.com/search?q=%22Only+BTS%22,,%22Only+BTS%22,211294.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
140,Pankaj Tripathi,http://twitter.com/search?q=%22Pankaj+Tripathi%22,,%22Pankaj+Tripathi%22,,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
141,calum,http://twitter.com/search?q=calum,,calum,,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
142,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
143,Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
144,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
145,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16325.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
146,Tehseen,http://twitter.com/search?q=Tehseen,,Tehseen,,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
147,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
148,Tesla,http://twitter.com/search?q=Tesla,,Tesla,74936.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
149,PR ARMY,http://twitter.com/search?q=%22PR+ARMY%22,,%22PR+ARMY%22,,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
150,Medina,http://twitter.com/search?q=Medina,,Medina,162592.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
151,Medina,http://twitter.com/search?q=Medina,,Medina,162592.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
152,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,11313.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
153,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,18372.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
154,#Jeopardy,http://twitter.com/search?q=%23Jeopardy,,%23Jeopardy,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
155,#前科暴露,http://twitter.com/search?q=%23%E5%89%8D%E7%A7%91%E6%9A%B4%E9%9C%B2,,%23%E5%89%8D%E7%A7%91%E6%9A%B4%E9%9C%B2,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
156,#SVDebateFinal,http://twitter.com/search?q=%23SVDebateFinal,,%23SVDebateFinal,40342.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
157,Flora Duffy,http://twitter.com/search?q=%22Flora+Duffy%22,,%22Flora+Duffy%22,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
158,Roni,http://twitter.com/search?q=Roni,,Roni,11710.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
159,Chano,http://twitter.com/search?q=Chano,,Chano,103707.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
160,Cuiabá,http://twitter.com/search?q=Cuiab%C3%A1,,Cuiab%C3%A1,10783.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
161,Sheamus,http://twitter.com/search?q=Sheamus,,Sheamus,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
162,LeVar Burton,http://twitter.com/search?q=%22LeVar+Burton%22,,%22LeVar+Burton%22,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
163,スピファ,http://twitter.com/search?q=%E3%82%B9%E3%83%94%E3%83%95%E3%82%A1,,%E3%82%B9%E3%83%94%E3%83%95%E3%82%A1,11496.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
164,プラウラー,http://twitter.com/search?q=%E3%83%97%E3%83%A9%E3%82%A6%E3%83%A9%E3%83%BC,,%E3%83%97%E3%83%A9%E3%82%A6%E3%83%A9%E3%83%BC,18676.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
165,スイカの日,http://twitter.com/search?q=%E3%82%B9%E3%82%A4%E3%82%AB%E3%81%AE%E6%97%A5,,%E3%82%B9%E3%82%A4%E3%82%AB%E3%81%AE%E6%97%A5,11075.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
166,Sylvinho,http://twitter.com/search?q=Sylvinho,,Sylvinho,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
167,ケアパケ,http://twitter.com/search?q=%E3%82%B1%E3%82%A2%E3%83%91%E3%82%B1,,%E3%82%B1%E3%82%A2%E3%83%91%E3%82%B1,14918.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
168,Adson,http://twitter.com/search?q=Adson,,Adson,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
169,Cássio,http://twitter.com/search?q=C%C3%A1ssio,,C%C3%A1ssio,14552.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
170,Michael A,http://twitter.com/search?q=%22Michael+A%22,,%22Michael+A%22,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
171,台風の影響,http://twitter.com/search?q=%E5%8F%B0%E9%A2%A8%E3%81%AE%E5%BD%B1%E9%9F%BF,,%E5%8F%B0%E9%A2%A8%E3%81%AE%E5%BD%B1%E9%9F%BF,45065.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
172,Bermuda,http://twitter.com/search?q=Bermuda,,Bermuda,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
173,Colby,http://twitter.com/search?q=Colby,,Colby,12108.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
174,SIGA ARTHURPICOLI NO IG,http://twitter.com/search?q=%22SIGA+ARTHURPICOLI+NO+IG%22,,%22SIGA+ARTHURPICOLI+NO+IG%22,47052.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
175,Salma,http://twitter.com/search?q=Salma,,Salma,35067.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
176,Usman,http://twitter.com/search?q=Usman,,Usman,21032.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
177,Spencer Howard,http://twitter.com/search?q=%22Spencer+Howard%22,,%22Spencer+Howard%22,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
178,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,58095.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
179,AGUANTE RUBIRENA,http://twitter.com/search?q=%22AGUANTE+RUBIRENA%22,,%22AGUANTE+RUBIRENA%22,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
180,Bledsoe,http://twitter.com/search?q=Bledsoe,,Bledsoe,24494.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
181,ディスラプター,http://twitter.com/search?q=%E3%83%87%E3%82%A3%E3%82%B9%E3%83%A9%E3%83%97%E3%82%BF%E3%83%BC,,%E3%83%87%E3%82%A3%E3%82%B9%E3%83%A9%E3%83%97%E3%82%BF%E3%83%BC,18023.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
182,Lスター,http://twitter.com/search?q=L%E3%82%B9%E3%82%BF%E3%83%BC,,L%E3%82%B9%E3%82%BF%E3%83%BC,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
183,Tirei Douglas Souza,http://twitter.com/search?q=%22Tirei+Douglas+Souza%22,,%22Tirei+Douglas+Souza%22,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
184,Noroña,http://twitter.com/search?q=Noro%C3%B1a,,Noro%C3%B1a,22572.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
185,Memphis,http://twitter.com/search?q=Memphis,,Memphis,38439.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
186,Damian Priest,http://twitter.com/search?q=%22Damian+Priest%22,,%22Damian+Priest%22,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
187,あらいぐまラスカル,http://twitter.com/search?q=%E3%81%82%E3%82%89%E3%81%84%E3%81%90%E3%81%BE%E3%83%A9%E3%82%B9%E3%82%AB%E3%83%AB,,%E3%81%82%E3%82%89%E3%81%84%E3%81%90%E3%81%BE%E3%83%A9%E3%82%B9%E3%82%AB%E3%83%AB,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
188,オルタネーター,http://twitter.com/search?q=%E3%82%AA%E3%83%AB%E3%82%BF%E3%83%8D%E3%83%BC%E3%82%BF%E3%83%BC,,%E3%82%AA%E3%83%AB%E3%82%BF%E3%83%8D%E3%83%BC%E3%82%BF%E3%83%BC,15591.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
189,Anju,http://twitter.com/search?q=Anju,,Anju,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
190,アヴちゃん,http://twitter.com/search?q=%E3%82%A2%E3%83%B4%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%A2%E3%83%B4%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
191,NADJA NA ILHA,http://twitter.com/search?q=%22NADJA+NA+ILHA%22,,%22NADJA+NA+ILHA%22,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
192,Lucca Mesinas,http://twitter.com/search?q=%22Lucca+Mesinas%22,,%22Lucca+Mesinas%22,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
193,PJ Washington,http://twitter.com/search?q=%22PJ+Washington%22,,%22PJ+Washington%22,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
194,George P. Bush,http://twitter.com/search?q=%22George+P.+Bush%22,,%22George+P.+Bush%22,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
195,Tayshia,http://twitter.com/search?q=Tayshia,,Tayshia,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
196,Bárbara Riveros,http://twitter.com/search?q=%22B%C3%A1rbara+Riveros%22,,%22B%C3%A1rbara+Riveros%22,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
197,罰金6円,http://twitter.com/search?q=%E7%BD%B0%E9%87%916%E5%86%86,,%E7%BD%B0%E9%87%916%E5%86%86,,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
198,Antonella,http://twitter.com/search?q=Antonella,,Antonella,18553.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
199,Adams,http://twitter.com/search?q=Adams,,Adams,44728.0,Worldwide,WW,2021-07-27T00:48:46Z,2021-07-26T11:39:49Z
200,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,11313.0,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
201,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,18372.0,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
202,#Jeopardy,http://twitter.com/search?q=%23Jeopardy,,%23Jeopardy,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
203,#MenTellAll,http://twitter.com/search?q=%23MenTellAll,,%23MenTellAll,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
204,#LHHATL,http://twitter.com/search?q=%23LHHATL,,%23LHHATL,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
205,LeVar Burton,http://twitter.com/search?q=%22LeVar+Burton%22,,%22LeVar+Burton%22,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
206,Sheamus,http://twitter.com/search?q=Sheamus,,Sheamus,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
207,Tom Daley,http://twitter.com/search?q=%22Tom+Daley%22,,%22Tom+Daley%22,64184.0,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
208,Michael A,http://twitter.com/search?q=%22Michael+A%22,,%22Michael+A%22,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
209,Spencer Howard,http://twitter.com/search?q=%22Spencer+Howard%22,,%22Spencer+Howard%22,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
210,Usman,http://twitter.com/search?q=Usman,,Usman,21032.0,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
211,Colby,http://twitter.com/search?q=Colby,,Colby,12089.0,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
212,PJ Washington,http://twitter.com/search?q=%22PJ+Washington%22,,%22PJ+Washington%22,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
213,Tayshia,http://twitter.com/search?q=Tayshia,,Tayshia,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
214,Flora Duffy,http://twitter.com/search?q=%22Flora+Duffy%22,,%22Flora+Duffy%22,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
215,George P. Bush,http://twitter.com/search?q=%22George+P.+Bush%22,,%22George+P.+Bush%22,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
216,Bledsoe,http://twitter.com/search?q=Bledsoe,,Bledsoe,24486.0,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
217,Damian Priest,http://twitter.com/search?q=%22Damian+Priest%22,,%22Damian+Priest%22,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
218,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,58130.0,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
219,Nikki A.S.H.,http://twitter.com/search?q=%22Nikki+A.S.H.%22,,%22Nikki+A.S.H.%22,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
220,Clay Holmes,http://twitter.com/search?q=%22Clay+Holmes%22,,%22Clay+Holmes%22,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
221,Memphis,http://twitter.com/search?q=Memphis,,Memphis,38439.0,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
222,Cade,http://twitter.com/search?q=Cade,,Cade,84734.0,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
223,Mike Lindell,http://twitter.com/search?q=%22Mike+Lindell%22,,%22Mike+Lindell%22,19938.0,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
224,Shai,http://twitter.com/search?q=Shai,,Shai,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
225,Bermuda,http://twitter.com/search?q=Bermuda,,Bermuda,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
226,CHICAGO PEOPLE,http://twitter.com/search?q=%22CHICAGO+PEOPLE%22,,%22CHICAGO+PEOPLE%22,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
227,Ken Paxton,http://twitter.com/search?q=%22Ken+Paxton%22,,%22Ken+Paxton%22,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
228,Reading Rainbow,http://twitter.com/search?q=%22Reading+Rainbow%22,,%22Reading+Rainbow%22,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
229,Yandy,http://twitter.com/search?q=Yandy,,Yandy,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
230,Nikki Cross,http://twitter.com/search?q=%22Nikki+Cross%22,,%22Nikki+Cross%22,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
231,Chris Matthews,http://twitter.com/search?q=%22Chris+Matthews%22,,%22Chris+Matthews%22,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
232,Hoy Park,http://twitter.com/search?q=%22Hoy+Park%22,,%22Hoy+Park%22,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
233,Dansby,http://twitter.com/search?q=Dansby,,Dansby,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
234,Pelicans,http://twitter.com/search?q=Pelicans,,Pelicans,10998.0,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
235,Hillary Swank,http://twitter.com/search?q=%22Hillary+Swank%22,,%22Hillary+Swank%22,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
236,Elizabeth Banks,http://twitter.com/search?q=%22Elizabeth+Banks%22,,%22Elizabeth+Banks%22,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
237,Adams,http://twitter.com/search?q=Adams,,Adams,44728.0,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
238,Brittany Renner,http://twitter.com/search?q=%22Brittany+Renner%22,,%22Brittany+Renner%22,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
239,Conforto,http://twitter.com/search?q=Conforto,,Conforto,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
240,Joey Votto,http://twitter.com/search?q=%22Joey+Votto%22,,%22Joey+Votto%22,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
241,Kevan Smith,http://twitter.com/search?q=%22Kevan+Smith%22,,%22Kevan+Smith%22,,UnitedStates,US,2021-07-27T00:48:46Z,2021-07-26T05:48:27Z
