,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
138,فهد المولد,http://twitter.com/search?q=%22%D9%81%D9%87%D8%AF+%D8%A7%D9%84%D9%85%D9%88%D9%84%D8%AF%22,,%22%D9%81%D9%87%D8%AF+%D8%A7%D9%84%D9%85%D9%88%D9%84%D8%AF%22,30596.0,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
139,プリミティブドラゴン,http://twitter.com/search?q=%E3%83%97%E3%83%AA%E3%83%9F%E3%83%86%E3%82%A3%E3%83%96%E3%83%89%E3%83%A9%E3%82%B4%E3%83%B3,,%E3%83%97%E3%83%AA%E3%83%9F%E3%83%86%E3%82%A3%E3%83%96%E3%83%89%E3%83%A9%E3%82%B4%E3%83%B3,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
140,Shelly,http://twitter.com/search?q=Shelly,,Shelly,28288.0,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
141,Memphis,http://twitter.com/search?q=Memphis,,Memphis,83121.0,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
142,Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,,%22Eric+Garc%C3%ADa%22,21065.0,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
143,Waddle,http://twitter.com/search?q=Waddle,,Waddle,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
144,Operário,http://twitter.com/search?q=Oper%C3%A1rio,,Oper%C3%A1rio,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
145,Bahia,http://twitter.com/search?q=Bahia,,Bahia,19473.0,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
146,Erica,http://twitter.com/search?q=Erica,,Erica,42951.0,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
147,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,28005.0,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
148,Cammy,http://twitter.com/search?q=Cammy,,Cammy,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
149,Varela,http://twitter.com/search?q=Varela,,Varela,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
150,Big Ben,http://twitter.com/search?q=%22Big+Ben%22,,%22Big+Ben%22,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
151,リバイス,http://twitter.com/search?q=%E3%83%AA%E3%83%90%E3%82%A4%E3%82%B9,,%E3%83%AA%E3%83%90%E3%82%A4%E3%82%B9,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
152,ストリウス,http://twitter.com/search?q=%E3%82%B9%E3%83%88%E3%83%AA%E3%82%A6%E3%82%B9,,%E3%82%B9%E3%83%88%E3%83%AA%E3%82%A6%E3%82%B9,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
153,桜川先生,http://twitter.com/search?q=%E6%A1%9C%E5%B7%9D%E5%85%88%E7%94%9F,,%E6%A1%9C%E5%B7%9D%E5%85%88%E7%94%9F,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
154,Léo Pereira,http://twitter.com/search?q=%22L%C3%A9o+Pereira%22,,%22L%C3%A9o+Pereira%22,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
155,Zach Wilson,http://twitter.com/search?q=%22Zach+Wilson%22,,%22Zach+Wilson%22,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
156,Pavón,http://twitter.com/search?q=Pav%C3%B3n,,Pav%C3%B3n,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
157,DJ Sose,http://twitter.com/search?q=%22DJ+Sose%22,,%22DJ+Sose%22,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
158,Boric,http://twitter.com/search?q=Boric,,Boric,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
159,Zverev,http://twitter.com/search?q=Zverev,,Zverev,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
160,Koeman,http://twitter.com/search?q=Koeman,,Koeman,24257.0,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
161,Marquinhos Gabriel,http://twitter.com/search?q=%22Marquinhos+Gabriel%22,,%22Marquinhos+Gabriel%22,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
162,William Knight,http://twitter.com/search?q=%22William+Knight%22,,%22William+Knight%22,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
163,Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,12684.0,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
164,#SummerSlam,http://twitter.com/search?q=%23SummerSlam,,%23SummerSlam,106343.0,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
165,Sha'Carri,http://twitter.com/search?q=Sha%27Carri,,Sha%27Carri,215167.0,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
166,#UFCVegas34,http://twitter.com/search?q=%23UFCVegas34,,%23UFCVegas34,17798.0,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
167,#WeLoveNYCConcert,http://twitter.com/search?q=%23WeLoveNYCConcert,,%23WeLoveNYCConcert,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
168,Barry Manilow,http://twitter.com/search?q=%22Barry+Manilow%22,,%22Barry+Manilow%22,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
169,Jamaicans,http://twitter.com/search?q=Jamaicans,,Jamaicans,37979.0,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
170,Ebron,http://twitter.com/search?q=Ebron,,Ebron,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
171,Eva Marie,http://twitter.com/search?q=%22Eva+Marie%22,,%22Eva+Marie%22,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
172,#HereWeGo,http://twitter.com/search?q=%23HereWeGo,,%23HereWeGo,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
173,Waddle,http://twitter.com/search?q=Waddle,,Waddle,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
174,Drake,http://twitter.com/search?q=Drake,,Drake,114437.0,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
175,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,16165.0,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
176,Big Ben,http://twitter.com/search?q=%22Big+Ben%22,,%22Big+Ben%22,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
177,Elaine,http://twitter.com/search?q=Elaine,,Elaine,67407.0,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
178,Najee,http://twitter.com/search?q=Najee,,Najee,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
179,Zach Wilson,http://twitter.com/search?q=%22Zach+Wilson%22,,%22Zach+Wilson%22,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
180,Central Park,http://twitter.com/search?q=%22Central+Park%22,,%22Central+Park%22,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
181,Phil Valentine,http://twitter.com/search?q=%22Phil+Valentine%22,,%22Phil+Valentine%22,10805.0,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
182,Jesse Jackson,http://twitter.com/search?q=%22Jesse+Jackson%22,,%22Jesse+Jackson%22,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
183,William Knight,http://twitter.com/search?q=%22William+Knight%22,,%22William+Knight%22,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
184,Cammy,http://twitter.com/search?q=Cammy,,Cammy,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
185,Mario Lopez,http://twitter.com/search?q=%22Mario+Lopez%22,,%22Mario+Lopez%22,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
186,Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,12688.0,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
187,Pat Freiermuth,http://twitter.com/search?q=%22Pat+Freiermuth%22,,%22Pat+Freiermuth%22,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
188,Alexa Bliss,http://twitter.com/search?q=%22Alexa+Bliss%22,,%22Alexa+Bliss%22,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
189,Grier,http://twitter.com/search?q=Grier,,Grier,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
190,Bahamondes,http://twitter.com/search?q=Bahamondes,,Bahamondes,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
191,Fields,http://twitter.com/search?q=Fields,,Fields,54393.0,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
192,Jack Fox,http://twitter.com/search?q=%22Jack+Fox%22,,%22Jack+Fox%22,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
193,DJ Sose,http://twitter.com/search?q=%22DJ+Sose%22,,%22DJ+Sose%22,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
194,Yelich,http://twitter.com/search?q=Yelich,,Yelich,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
195,Shelly,http://twitter.com/search?q=Shelly,,Shelly,28274.0,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
196,Tavai,http://twitter.com/search?q=Tavai,,Tavai,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
197,Gaskin,http://twitter.com/search?q=Gaskin,,Gaskin,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
198,Joey Slye,http://twitter.com/search?q=%22Joey+Slye%22,,%22Joey+Slye%22,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
199,Sounders,http://twitter.com/search?q=Sounders,,Sounders,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
200,Cooper Rush,http://twitter.com/search?q=%22Cooper+Rush%22,,%22Cooper+Rush%22,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
201,Riddle,http://twitter.com/search?q=Riddle,,Riddle,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
202,Orton,http://twitter.com/search?q=Orton,,Orton,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
203,Anderson Cooper,http://twitter.com/search?q=%22Anderson+Cooper%22,,%22Anderson+Cooper%22,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
204,Okudah,http://twitter.com/search?q=Okudah,,Okudah,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
205,Smyly,http://twitter.com/search?q=Smyly,,Smyly,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
206,Sheamus,http://twitter.com/search?q=Sheamus,,Sheamus,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
207,Omos,http://twitter.com/search?q=Omos,,Omos,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
208,Pusha,http://twitter.com/search?q=Pusha,,Pusha,19709.0,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
209,Katie Lund,http://twitter.com/search?q=%22Katie+Lund%22,,%22Katie+Lund%22,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
210,Troy Dye,http://twitter.com/search?q=%22Troy+Dye%22,,%22Troy+Dye%22,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
211,Roberts,http://twitter.com/search?q=Roberts,,Roberts,12572.0,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
212,Melvin Ingram,http://twitter.com/search?q=%22Melvin+Ingram%22,,%22Melvin+Ingram%22,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
213,LAMONTE WADE,http://twitter.com/search?q=%22LAMONTE+WADE%22,,%22LAMONTE+WADE%22,,UnitedStates,US,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
214,#SummerSlam,http://twitter.com/search?q=%23SummerSlam,,%23SummerSlam,106343.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
215,#UFCVegas34,http://twitter.com/search?q=%23UFCVegas34,,%23UFCVegas34,17798.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
216,#MOTD,http://twitter.com/search?q=%23MOTD,,%23MOTD,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
217,Sha'Carri,http://twitter.com/search?q=Sha%27Carri,,Sha%27Carri,215167.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
218,Cammy,http://twitter.com/search?q=Cammy,,Cammy,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
219,Danny Murphy,http://twitter.com/search?q=%22Danny+Murphy%22,,%22Danny+Murphy%22,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
220,Eva Marie,http://twitter.com/search?q=%22Eva+Marie%22,,%22Eva+Marie%22,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
221,#RKBro,http://twitter.com/search?q=%23RKBro,,%23RKBro,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
222,Jamaicans,http://twitter.com/search?q=Jamaicans,,Jamaicans,37932.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
223,Elaine,http://twitter.com/search?q=Elaine,,Elaine,67407.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
224,#BBNaijia6,http://twitter.com/search?q=%23BBNaijia6,,%23BBNaijia6,18095.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
225,DJ Sose,http://twitter.com/search?q=%22DJ+Sose%22,,%22DJ+Sose%22,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
226,Terry Mac,http://twitter.com/search?q=%22Terry+Mac%22,,%22Terry+Mac%22,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
227,Erica,http://twitter.com/search?q=Erica,,Erica,42982.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
228,Alexa Bliss,http://twitter.com/search?q=%22Alexa+Bliss%22,,%22Alexa+Bliss%22,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
229,Shelly,http://twitter.com/search?q=Shelly,,Shelly,28274.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
230,Drake,http://twitter.com/search?q=Drake,,Drake,114437.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
231,Terry McDermott,http://twitter.com/search?q=%22Terry+McDermott%22,,%22Terry+McDermott%22,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
232,Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,12678.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
233,Kanye,http://twitter.com/search?q=Kanye,,Kanye,88796.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
234,Riddle,http://twitter.com/search?q=Riddle,,Riddle,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
235,Depay,http://twitter.com/search?q=Depay,,Depay,38229.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
236,Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,,%22Eric+Garcia%22,21069.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
237,Sheamus,http://twitter.com/search?q=Sheamus,,Sheamus,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
238,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
239,Jenas,http://twitter.com/search?q=Jenas,,Jenas,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
240,TOTY,http://twitter.com/search?q=TOTY,,TOTY,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
241,Pusha,http://twitter.com/search?q=Pusha,,Pusha,19709.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
242,Gaza,http://twitter.com/search?q=Gaza,,Gaza,74545.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
243,Randy Orton,http://twitter.com/search?q=%22Randy+Orton%22,,%22Randy+Orton%22,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
244,Match of the Day,http://twitter.com/search?q=%22Match+of+the+Day%22,,%22Match+of+the+Day%22,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
245,Zverev,http://twitter.com/search?q=Zverev,,Zverev,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
246,Corbin,http://twitter.com/search?q=Corbin,,Corbin,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
247,Bissouma,http://twitter.com/search?q=Bissouma,,Bissouma,11966.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
248,Saga,http://twitter.com/search?q=Saga,,Saga,54010.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
249,Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
250,Gatlin,http://twitter.com/search?q=Gatlin,,Gatlin,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
251,Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,10094.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
252,Ultra,http://twitter.com/search?q=Ultra,,Ultra,60962.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
253,flo jo,http://twitter.com/search?q=%22flo+jo%22,,%22flo+jo%22,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
254,Memphis,http://twitter.com/search?q=Memphis,,Memphis,83111.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
255,Toronto,http://twitter.com/search?q=Toronto,,Toronto,25710.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
256,Koeman,http://twitter.com/search?q=Koeman,,Koeman,24258.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
257,Dashy,http://twitter.com/search?q=Dashy,,Dashy,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
258,Araujo,http://twitter.com/search?q=Araujo,,Araujo,26638.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
259,Athing Mu,http://twitter.com/search?q=%22Athing+Mu%22,,%22Athing+Mu%22,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
260,Iron Man 3,http://twitter.com/search?q=%22Iron+Man+3%22,,%22Iron+Man+3%22,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
261,Usain Bolt,http://twitter.com/search?q=%22Usain+Bolt%22,,%22Usain+Bolt%22,,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
262,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,27991.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
263,Danny Ings,http://twitter.com/search?q=%22Danny+Ings%22,,%22Danny+Ings%22,20014.0,UnitedKingdom,UK,2021-08-22T00:44:48Z,2021-08-20T12:04:55Z
264,#Aug21Coup,http://twitter.com/search?q=%23Aug21Coup,,%23Aug21Coup,278420.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
265,get btc,http://twitter.com/search?q=%22get+btc%22,,%22get+btc%22,25475.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
266,Binance Party,http://twitter.com/search?q=%22Binance+Party%22,,%22Binance+Party%22,35151.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
267,#NDP2021,http://twitter.com/search?q=%23NDP2021,,%23NDP2021,,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
268,Get DOGE,http://twitter.com/search?q=%22Get+DOGE%22,,%22Get+DOGE%22,13537.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
269,Bobby,http://twitter.com/search?q=Bobby,,Bobby,183364.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
270,Burnley,http://twitter.com/search?q=Burnley,,Burnley,57337.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
271,#ThrillRide5thWin,http://twitter.com/search?q=%23ThrillRide5thWin,,%23ThrillRide5thWin,176185.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
272,DOGE SUPER,http://twitter.com/search?q=%22DOGE+SUPER%22,,%22DOGE+SUPER%22,,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
273,#helpmyanmar_recognizenug,http://twitter.com/search?q=%23helpmyanmar_recognizenug,,%23helpmyanmar_recognizenug,10103.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
274,Transaction,http://twitter.com/search?q=Transaction,,Transaction,48802.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
275,DOGE Giveawaay,http://twitter.com/search?q=%22DOGE+Giveawaay%22,,%22DOGE+Giveawaay%22,,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
276,#AEWRampage,http://twitter.com/search?q=%23AEWRampage,,%23AEWRampage,326295.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
277,btc super,http://twitter.com/search?q=%22btc+super%22,,%22btc+super%22,,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
278,Dogecoin,http://twitter.com/search?q=Dogecoin,,Dogecoin,112098.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
279,Elliot,http://twitter.com/search?q=Elliot,,Elliot,18481.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
280,Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,165743.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
281,Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,30517.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
282,Trent,http://twitter.com/search?q=Trent,,Trent,30128.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
283,joseph schooling,http://twitter.com/search?q=%22joseph+schooling%22,,%22joseph+schooling%22,,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
284,ATEEZ COMEBACK,http://twitter.com/search?q=%22ATEEZ+COMEBACK%22,,%22ATEEZ+COMEBACK%22,130070.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
285,Anfield,http://twitter.com/search?q=Anfield,,Anfield,58771.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
286,scaramouche,http://twitter.com/search?q=scaramouche,,scaramouche,91641.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
287,Alisson,http://twitter.com/search?q=Alisson,,Alisson,11554.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
288,CM Punk,http://twitter.com/search?q=%22CM+Punk%22,,%22CM+Punk%22,225543.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
289,Ings,http://twitter.com/search?q=Ings,,Ings,36905.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
290,jota,http://twitter.com/search?q=jota,,jota,35734.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
291,Matip,http://twitter.com/search?q=Matip,,Matip,,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
292,soobin,http://twitter.com/search?q=soobin,,soobin,328695.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
293,Nabi,http://twitter.com/search?q=Nabi,,Nabi,53880.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
294,National Day,http://twitter.com/search?q=%22National+Day%22,,%22National+Day%22,18400.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
295,jae eon,http://twitter.com/search?q=%22jae+eon%22,,%22jae+eon%22,,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
296,LISTEN TO SOOJIN'S VOICE,http://twitter.com/search?q=%22LISTEN+TO+SOOJIN%27S+VOICE%22,,%22LISTEN+TO+SOOJIN%27S+VOICE%22,,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
297,Sagaing Division,http://twitter.com/search?q=%22Sagaing+Division%22,,%22Sagaing+Division%22,,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
298,troye sivan,http://twitter.com/search?q=%22troye+sivan%22,,%22troye+sivan%22,,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
299,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,43634.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
300,Wallet,http://twitter.com/search?q=Wallet,,Wallet,154740.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
301,Mane,http://twitter.com/search?q=Mane,,Mane,56091.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
302,jiwan,http://twitter.com/search?q=jiwan,,jiwan,10299.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
303,remy ishak,http://twitter.com/search?q=%22remy+ishak%22,,%22remy+ishak%22,14884.0,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
304,Keke,http://twitter.com/search?q=Keke,,Keke,,Singapore,SG,2021-08-22T00:44:48Z,2021-07-27T02:41:47Z
