,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
303,noelle,http://twitter.com/search?q=noelle,,noelle,15508.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
304,PENTAGON,http://twitter.com/search?q=PENTAGON,,PENTAGON,106985.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
305,Yangon,http://twitter.com/search?q=Yangon,,Yangon,1025832.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
306,hoshi,http://twitter.com/search?q=hoshi,,hoshi,53273.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
307,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,14663.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
308,Beijing,http://twitter.com/search?q=Beijing,,Beijing,24189.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
309,Armin,http://twitter.com/search?q=Armin,,Armin,171012.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
310,Gaga,http://twitter.com/search?q=Gaga,,Gaga,299253.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
311,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,1176757.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
312,WJSN,http://twitter.com/search?q=WJSN,,WJSN,21229.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
313,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,30614.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
314,Shownu,http://twitter.com/search?q=Shownu,,Shownu,10696.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
315,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,166852.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
316,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,2109957.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
317,haechan,http://twitter.com/search?q=haechan,,haechan,77058.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
318,Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,1106944.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
319,phoebe,http://twitter.com/search?q=phoebe,,phoebe,54637.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
320,Zeke,http://twitter.com/search?q=Zeke,,Zeke,34200.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
321,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,30520.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
322,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,30745.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
323,Venti,http://twitter.com/search?q=Venti,,Venti,71267.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
324,Nadine Lustre,http://twitter.com/search?q=%22Nadine+Lustre%22,,%22Nadine+Lustre%22,,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
325,Vlive,http://twitter.com/search?q=Vlive,,Vlive,488676.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
326,day6,http://twitter.com/search?q=day6,,day6,57714.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
327,Asia,http://twitter.com/search?q=Asia,,Asia,182959.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
328,Daniel,http://twitter.com/search?q=Daniel,,Daniel,171908.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
329,Megan,http://twitter.com/search?q=Megan,,Megan,561926.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
330,Ariana,http://twitter.com/search?q=Ariana,,Ariana,322079.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
331,Philippines,http://twitter.com/search?q=Philippines,,Philippines,100879.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
332,taemin,http://twitter.com/search?q=taemin,,taemin,49214.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
333,Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,,%22Dua+Lipa%22,464918.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
334,Amazon,http://twitter.com/search?q=Amazon,,Amazon,743678.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
335,Spain,http://twitter.com/search?q=Spain,,Spain,61771.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
336,Australia,http://twitter.com/search?q=Australia,,Australia,90193.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
337,jisung,http://twitter.com/search?q=jisung,,jisung,47137.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
338,Apple,http://twitter.com/search?q=Apple,,Apple,440741.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
339,Trump,http://twitter.com/search?q=Trump,,Trump,610806.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
340,Levi,http://twitter.com/search?q=Levi,,Levi,136701.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
341,America,http://twitter.com/search?q=America,,America,459733.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
342,junhoe,http://twitter.com/search?q=junhoe,,junhoe,26845.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
343,#americascup2021,http://twitter.com/search?q=%23americascup2021,,%23americascup2021,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
344,#thebachelornz,http://twitter.com/search?q=%23thebachelornz,,%23thebachelornz,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
345,#WSWvWEL,http://twitter.com/search?q=%23WSWvWEL,,%23WSWvWEL,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
346,#mafsaunz,http://twitter.com/search?q=%23mafsaunz,,%23mafsaunz,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
347,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
348,Team NZ,http://twitter.com/search?q=%22Team+NZ%22,,%22Team+NZ%22,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
349,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
350,Crowded House,http://twitter.com/search?q=%22Crowded+House%22,,%22Crowded+House%22,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
351,Luxon,http://twitter.com/search?q=Luxon,,Luxon,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
352,Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,,Beyonc%C3%A9,1106831.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
353,Luna Rossa,http://twitter.com/search?q=%22Luna+Rossa%22,,%22Luna+Rossa%22,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
354,Labour,http://twitter.com/search?q=Labour,,Labour,115724.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
355,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
356,Bridges,http://twitter.com/search?q=Bridges,,Bridges,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
357,Grammy,http://twitter.com/search?q=Grammy,,Grammy,4520079.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
358,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
359,Morrison,http://twitter.com/search?q=Morrison,,Morrison,71667.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
360,Catholic,http://twitter.com/search?q=Catholic,,Catholic,15338.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
361,Australia,http://twitter.com/search?q=Australia,,Australia,90269.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
362,TVNZ,http://twitter.com/search?q=TVNZ,,TVNZ,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
363,Coco,http://twitter.com/search?q=Coco,,Coco,69897.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
364,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
365,Scomo,http://twitter.com/search?q=Scomo,,Scomo,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
366,Taylor,http://twitter.com/search?q=Taylor,,Taylor,1854971.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
367,namjoon,http://twitter.com/search?q=namjoon,,namjoon,975426.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
368,Canterbury,http://twitter.com/search?q=Canterbury,,Canterbury,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
369,Te Rehutai,http://twitter.com/search?q=%22Te+Rehutai%22,,%22Te+Rehutai%22,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
370,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
371,Nats,http://twitter.com/search?q=Nats,,Nats,22265.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
372,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
373,Luke,http://twitter.com/search?q=Luke,,Luke,48365.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
374,Jesus,http://twitter.com/search?q=Jesus,,Jesus,296308.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
375,BiSH,http://twitter.com/search?q=BiSH,,BiSH,21880.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
376,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,47877.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
377,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
378,Africa,http://twitter.com/search?q=Africa,,Africa,160230.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
379,Covid 19,http://twitter.com/search?q=%22Covid+19%22,,%22Covid+19%22,597505.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
380,dunedin,http://twitter.com/search?q=dunedin,,dunedin,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
381,TikTok,http://twitter.com/search?q=TikTok,,TikTok,56361.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
382,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
383,Cindy,http://twitter.com/search?q=Cindy,,Cindy,19060.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
384,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,153072.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
385,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,1028016.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
386,Surely,http://twitter.com/search?q=Surely,,Surely,94451.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
387,Green,http://twitter.com/search?q=Green,,Green,248768.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
388,Eden Park,http://twitter.com/search?q=%22Eden+Park%22,,%22Eden+Park%22,,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
389,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,2013483.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
390,Gaga,http://twitter.com/search?q=Gaga,,Gaga,299332.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
391,Personally,http://twitter.com/search?q=Personally,,Personally,96800.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
392,Michael,http://twitter.com/search?q=Michael,,Michael,214081.0,NewZealand,NZ,2021-03-15T08:23:12Z,2021-02-18T06:31:22Z
393,GOWON,http://twitter.com/search?q=GOWON,,GOWON,15440.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
394,Ponce,http://twitter.com/search?q=Ponce,,Ponce,12812.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
395,Vucetich,http://twitter.com/search?q=Vucetich,,Vucetich,,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
396,henry martin,http://twitter.com/search?q=%22henry+martin%22,,%22henry+martin%22,14747.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
397,#Hearties,http://twitter.com/search?q=%23Hearties,,%23Hearties,23812.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
398,Black Pumas,http://twitter.com/search?q=%22Black+Pumas%22,,%22Black+Pumas%22,16831.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
399,Mitch,http://twitter.com/search?q=Mitch,,Mitch,76779.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
400,Blue Ivy,http://twitter.com/search?q=%22Blue+Ivy%22,,%22Blue+Ivy%22,145298.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
401,Benito,http://twitter.com/search?q=Benito,,Benito,38689.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
402,DaBaby,http://twitter.com/search?q=DaBaby,,DaBaby,55672.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
403,Stephanie,http://twitter.com/search?q=Stephanie,,Stephanie,14785.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
404,phoebe bridgers,http://twitter.com/search?q=%22phoebe+bridgers%22,,%22phoebe+bridgers%22,28624.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
405,Lonzo,http://twitter.com/search?q=Lonzo,,Lonzo,,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
406,#InTheHeightsMovie,http://twitter.com/search?q=%23InTheHeightsMovie,,%23InTheHeightsMovie,11304.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
407,#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,,%23GRAMMYs,4286014.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
408,Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,,Beyonc%C3%A9,1107135.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
409,Megan,http://twitter.com/search?q=Megan,,Megan,561926.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
410,Cardi,http://twitter.com/search?q=Cardi,,Cardi,420328.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
411,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,2109957.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
412,#AllenVFarrow,http://twitter.com/search?q=%23AllenVFarrow,,%23AllenVFarrow,,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
413,Billie,http://twitter.com/search?q=Billie,,Billie,613432.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
414,namjoon,http://twitter.com/search?q=namjoon,,namjoon,975099.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
415,Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,,%22Dua+Lipa%22,464918.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
416,Doja,http://twitter.com/search?q=Doja,,Doja,255162.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
417,Chivas,http://twitter.com/search?q=Chivas,,Chivas,95728.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
418,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,73749.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
419,#SetTheNightAlightBTS,http://twitter.com/search?q=%23SetTheNightAlightBTS,,%23SetTheNightAlightBTS,2867719.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
420,Album of the Year,http://twitter.com/search?q=%22Album+of+the+Year%22,,%22Album+of+the+Year%22,501931.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
421,Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,,%22Bruno+Mars%22,236416.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
422,Malone,http://twitter.com/search?q=Malone,,Malone,120275.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
423,AOTY,http://twitter.com/search?q=AOTY,,AOTY,346365.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
424,Roddy,http://twitter.com/search?q=Roddy,,Roddy,26548.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
425,Ringo,http://twitter.com/search?q=Ringo,,Ringo,38791.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
426,Silk Sonic,http://twitter.com/search?q=%22Silk+Sonic%22,,%22Silk+Sonic%22,55953.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
427,Clippers,http://twitter.com/search?q=Clippers,,Clippers,10287.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
428,Bill Burr,http://twitter.com/search?q=%22Bill+Burr%22,,%22Bill+Burr%22,33644.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
429,Say So,http://twitter.com/search?q=%22Say+So%22,,%22Say+So%22,277639.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
430,Nicki,http://twitter.com/search?q=Nicki,,Nicki,152962.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
431,Trevor Noah,http://twitter.com/search?q=%22Trevor+Noah%22,,%22Trevor+Noah%22,24107.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
432,Devotion,http://twitter.com/search?q=Devotion,,Devotion,13394.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
433,Selena,http://twitter.com/search?q=Selena,,Selena,91167.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
434,Black Parade,http://twitter.com/search?q=%22Black+Parade%22,,%22Black+Parade%22,34051.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
435,Anthony Edwards,http://twitter.com/search?q=%22Anthony+Edwards%22,,%22Anthony+Edwards%22,10028.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
436,Jay Z,http://twitter.com/search?q=%22Jay+Z%22,,%22Jay+Z%22,30584.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
437,The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,,%22The+Weeknd%22,155514.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
438,Anderson Paak,http://twitter.com/search?q=%22Anderson+Paak%22,,%22Anderson+Paak%22,50247.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
439,Record of the Year,http://twitter.com/search?q=%22Record+of+the+Year%22,,%22Record+of+the+Year%22,74439.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
440,BLOODTHIRSTY JUNTA,http://twitter.com/search?q=%22BLOODTHIRSTY+JUNTA%22,,%22BLOODTHIRSTY+JUNTA%22,395382.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
441,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,170990.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
442,PROUD OF HARRY,http://twitter.com/search?q=%22PROUD+OF+HARRY%22,,%22PROUD+OF+HARRY%22,367317.0,SanFrancisco,US,2021-03-15T08:23:13Z,2021-03-13T23:29:21Z
