,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
282,Toronto,http://twitter.com/search?q=Toronto,,Toronto,40308.0,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
283,AC-12,http://twitter.com/search?q=AC-12,,AC-12,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
284,Hastings,http://twitter.com/search?q=Hastings,,Hastings,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
285,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
286,#herdimmunitymonday,http://twitter.com/search?q=%23herdimmunitymonday,,%23herdimmunitymonday,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
287,#shoplocal,http://twitter.com/search?q=%23shoplocal,,%23shoplocal,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
288,#PubsReopening,http://twitter.com/search?q=%23PubsReopening,,%23PubsReopening,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
289,#DaunteWright,http://twitter.com/search?q=%23DaunteWright,,%23DaunteWright,267976.0,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
290,#hospitality,http://twitter.com/search?q=%23hospitality,,%23hospitality,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
291,#lockdownlifting,http://twitter.com/search?q=%23lockdownlifting,,%23lockdownlifting,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
292,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
293,#ChooseBookshops,http://twitter.com/search?q=%23ChooseBookshops,,%23ChooseBookshops,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
294,#WexMondays,http://twitter.com/search?q=%23WexMondays,,%23WexMondays,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
295,#retail,http://twitter.com/search?q=%23retail,,%23retail,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
296,#fsprintmonday,http://twitter.com/search?q=%23fsprintmonday,,%23fsprintmonday,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
297,#Goodluck,http://twitter.com/search?q=%23Goodluck,,%23Goodluck,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
298,#sharemondays2021,http://twitter.com/search?q=%23sharemondays2021,,%23sharemondays2021,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
299,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
300,#SHINeeINAtlantis,http://twitter.com/search?q=%23SHINeeINAtlantis,,%23SHINeeINAtlantis,18212.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
301,#DynamiteTo1B,http://twitter.com/search?q=%23DynamiteTo1B,,%23DynamiteTo1B,147925.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
302,#Apr12Coup,http://twitter.com/search?q=%23Apr12Coup,,%23Apr12Coup,262265.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
303,#IZONEFlyThisWorld,http://twitter.com/search?q=%23IZONEFlyThisWorld,,%23IZONEFlyThisWorld,111436.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
304,China,http://twitter.com/search?q=China,,China,318388.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
305,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,328898.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
306,Seohyun,http://twitter.com/search?q=Seohyun,,Seohyun,78390.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
307,#digitalart,http://twitter.com/search?q=%23digitalart,,%23digitalart,32712.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
308,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,801502.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
309,Kim Jung Hyun,http://twitter.com/search?q=%22Kim+Jung+Hyun%22,,%22Kim+Jung+Hyun%22,24823.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
310,Lisa,http://twitter.com/search?q=Lisa,,Lisa,187391.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
311,Russia,http://twitter.com/search?q=Russia,,Russia,102839.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
312,changmin,http://twitter.com/search?q=changmin,,changmin,,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
313,INSANE,http://twitter.com/search?q=INSANE,,INSANE,136826.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
314,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,232360.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
315,TAEMIN,http://twitter.com/search?q=TAEMIN,,TAEMIN,33671.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
316,Lucas,http://twitter.com/search?q=Lucas,,Lucas,219308.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
317,Amazon,http://twitter.com/search?q=Amazon,,Amazon,654378.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
318,Singapore,http://twitter.com/search?q=Singapore,,Singapore,18049.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
319,Baekho,http://twitter.com/search?q=Baekho,,Baekho,25164.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
320,Japan,http://twitter.com/search?q=Japan,,Japan,372988.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
321,ASEAN,http://twitter.com/search?q=ASEAN,,ASEAN,,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
322,Trump,http://twitter.com/search?q=Trump,,Trump,506941.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
323,Hindus,http://twitter.com/search?q=Hindus,,Hindus,51957.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
324,namjoon,http://twitter.com/search?q=namjoon,,namjoon,149562.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
325,Google,http://twitter.com/search?q=Google,,Google,565295.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
326,Jesus,http://twitter.com/search?q=Jesus,,Jesus,312067.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
327,DeFi,http://twitter.com/search?q=DeFi,,DeFi,100186.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
328,Hoping,http://twitter.com/search?q=Hoping,,Hoping,96823.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
329,Asians,http://twitter.com/search?q=Asians,,Asians,23150.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
330,Queen,http://twitter.com/search?q=Queen,,Queen,329452.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
331,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,149241.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
332,HELPPP,http://twitter.com/search?q=HELPPP,,HELPPP,,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
333,Biden,http://twitter.com/search?q=Biden,,Biden,365375.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
334,Jose,http://twitter.com/search?q=Jose,,Jose,229157.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
335,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,45805.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
336,Australia,http://twitter.com/search?q=Australia,,Australia,108082.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
337,Disney,http://twitter.com/search?q=Disney,,Disney,150923.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
338,wonpil,http://twitter.com/search?q=wonpil,,wonpil,31398.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
339,ME TOO,http://twitter.com/search?q=%22ME+TOO%22,,%22ME+TOO%22,278594.0,Singapore,SG,2021-04-12T08:05:18Z,2021-04-01T02:49:09Z
340,#popstars,http://twitter.com/search?q=%23popstars,,%23popstars,,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
341,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
342,#mafsaunz,http://twitter.com/search?q=%23mafsaunz,,%23mafsaunz,,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
343,Andrew Little,http://twitter.com/search?q=%22Andrew+Little%22,,%22Andrew+Little%22,,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
344,TVNZ,http://twitter.com/search?q=TVNZ,,TVNZ,,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
345,Bryce,http://twitter.com/search?q=Bryce,,Bryce,14689.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
346,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
347,Melissa,http://twitter.com/search?q=Melissa,,Melissa,20708.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
348,Labour,http://twitter.com/search?q=Labour,,Labour,47663.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
349,Jason,http://twitter.com/search?q=Jason,,Jason,55583.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
350,Bomber,http://twitter.com/search?q=Bomber,,Bomber,,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
351,Woohoo,http://twitter.com/search?q=Woohoo,,Woohoo,,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
352,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,39609.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
353,Nats,http://twitter.com/search?q=Nats,,Nats,27892.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
354,Stunning,http://twitter.com/search?q=Stunning,,Stunning,65698.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
355,Parliament,http://twitter.com/search?q=Parliament,,Parliament,34079.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
356,Chur,http://twitter.com/search?q=Chur,,Chur,,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
357,King,http://twitter.com/search?q=King,,King,402462.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
358,Luxon,http://twitter.com/search?q=Luxon,,Luxon,,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
359,magic talk,http://twitter.com/search?q=%22magic+talk%22,,%22magic+talk%22,,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
360,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
361,Greens,http://twitter.com/search?q=Greens,,Greens,15248.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
362,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
363,Bush,http://twitter.com/search?q=Bush,,Bush,32448.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
364,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
365,Bridges,http://twitter.com/search?q=Bridges,,Bridges,79151.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
366,iPhone,http://twitter.com/search?q=iPhone,,iPhone,153698.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
367,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,12582.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
368,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,86523.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
369,Ouch,http://twitter.com/search?q=Ouch,,Ouch,14826.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
370,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
371,Mark,http://twitter.com/search?q=Mark,,Mark,336243.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
372,German,http://twitter.com/search?q=German,,German,51765.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
373,Biden,http://twitter.com/search?q=Biden,,Biden,365375.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
374,Collins,http://twitter.com/search?q=Collins,,Collins,12547.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
375,Meghan,http://twitter.com/search?q=Meghan,,Meghan,35742.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
376,Woah,http://twitter.com/search?q=Woah,,Woah,26690.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
377,Google,http://twitter.com/search?q=Google,,Google,565663.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
378,Ireland,http://twitter.com/search?q=Ireland,,Ireland,68286.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
379,Japan,http://twitter.com/search?q=Japan,,Japan,372988.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
380,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
381,Mike,http://twitter.com/search?q=Mike,,Mike,144337.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
382,Canada,http://twitter.com/search?q=Canada,,Canada,176254.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
383,Apple,http://twitter.com/search?q=Apple,,Apple,311127.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
384,Trump,http://twitter.com/search?q=Trump,,Trump,506941.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
385,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
386,Surely,http://twitter.com/search?q=Surely,,Surely,72413.0,NewZealand,NZ,2021-04-12T08:05:18Z,2021-03-17T17:25:09Z
387,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,120525.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
388,#NationalPetDay,http://twitter.com/search?q=%23NationalPetDay,,%23NationalPetDay,102881.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
389,Carts,http://twitter.com/search?q=Carts,,Carts,,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
390,moonbin,http://twitter.com/search?q=moonbin,,moonbin,18439.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
391,Pistons,http://twitter.com/search?q=Pistons,,Pistons,,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
392,Pittsburgh,http://twitter.com/search?q=Pittsburgh,,Pittsburgh,,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
393,Glenn,http://twitter.com/search?q=Glenn,,Glenn,11297.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
394,Bayley,http://twitter.com/search?q=Bayley,,Bayley,13546.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
395,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,16372.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
396,minghao,http://twitter.com/search?q=minghao,,minghao,19918.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
397,#DaunteWright,http://twitter.com/search?q=%23DaunteWright,,%23DaunteWright,267976.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
398,Minneapolis,http://twitter.com/search?q=Minneapolis,,Minneapolis,112552.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
399,#JeffWatchGrownUps2,http://twitter.com/search?q=%23JeffWatchGrownUps2,,%23JeffWatchGrownUps2,,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
400,Brooklyn Center,http://twitter.com/search?q=%22Brooklyn+Center%22,,%22Brooklyn+Center%22,158397.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
401,#WomenFantasizeAbout,http://twitter.com/search?q=%23WomenFantasizeAbout,,%23WomenFantasizeAbout,,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
402,#DynamiteTo1B,http://twitter.com/search?q=%23DynamiteTo1B,,%23DynamiteTo1B,147925.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
403,Roman,http://twitter.com/search?q=Roman,,Roman,82368.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
404,Taylor Hall,http://twitter.com/search?q=%22Taylor+Hall%22,,%22Taylor+Hall%22,11538.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
405,Minnesota,http://twitter.com/search?q=Minnesota,,Minnesota,106733.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
406,Edge,http://twitter.com/search?q=Edge,,Edge,98862.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
407,Jeff Carter,http://twitter.com/search?q=%22Jeff+Carter%22,,%22Jeff+Carter%22,,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
408,Bjork,http://twitter.com/search?q=Bjork,,Bjork,,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
409,Lazar,http://twitter.com/search?q=Lazar,,Lazar,,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
410,Bohm,http://twitter.com/search?q=Bohm,,Bohm,10578.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
411,Baldwin Hills,http://twitter.com/search?q=%22Baldwin+Hills%22,,%22Baldwin+Hills%22,,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
412,Braves,http://twitter.com/search?q=Braves,,Braves,63460.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
413,Looting,http://twitter.com/search?q=Looting,,Looting,24074.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
414,Ecuador,http://twitter.com/search?q=Ecuador,,Ecuador,515055.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
415,sebastian,http://twitter.com/search?q=sebastian,,sebastian,61793.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
416,Rhea,http://twitter.com/search?q=Rhea,,Rhea,119549.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
417,Conor,http://twitter.com/search?q=Conor,,Conor,13246.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
418,Asuka,http://twitter.com/search?q=Asuka,,Asuka,44751.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
419,The Ginger Assassin,http://twitter.com/search?q=%22The+Ginger+Assassin%22,,%22The+Ginger+Assassin%22,,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
420,Carole King,http://twitter.com/search?q=%22Carole+King%22,,%22Carole+King%22,,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
421,Gerren,http://twitter.com/search?q=Gerren,,Gerren,,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
422,Night 2,http://twitter.com/search?q=%22Night+2%22,,%22Night+2%22,60002.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
423,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,328898.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
424,Brooklyn Park,http://twitter.com/search?q=%22Brooklyn+Park%22,,%22Brooklyn+Park%22,,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
425,Phillies,http://twitter.com/search?q=Phillies,,Phillies,35951.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
426,Tina Turner,http://twitter.com/search?q=%22Tina+Turner%22,,%22Tina+Turner%22,,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
427,Daniel Bryan,http://twitter.com/search?q=%22Daniel+Bryan%22,,%22Daniel+Bryan%22,10714.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
428,Sabres,http://twitter.com/search?q=Sabres,,Sabres,,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
429,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,21690.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
430,Fiona,http://twitter.com/search?q=Fiona,,Fiona,16271.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
431,Benito,http://twitter.com/search?q=Benito,,Benito,19404.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
432,Nick Cannon,http://twitter.com/search?q=%22Nick+Cannon%22,,%22Nick+Cannon%22,15167.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
433,Fiend,http://twitter.com/search?q=Fiend,,Fiend,39862.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
434,AIR FRESHENERS,http://twitter.com/search?q=%22AIR+FRESHENERS%22,,%22AIR+FRESHENERS%22,193638.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
435,Annoying Orange,http://twitter.com/search?q=%22Annoying+Orange%22,,%22Annoying+Orange%22,,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
436,Castillo,http://twitter.com/search?q=Castillo,,Castillo,219630.0,SanFrancisco,US,2021-04-12T08:05:18Z,2021-03-30T15:50:16Z
