,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
294,Farage,http://twitter.com/search?q=Farage,,Farage,13215.0,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
295,Frost,http://twitter.com/search?q=Frost,,Frost,28344.0,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
296,Make Caring Visible and Valued,http://twitter.com/search?q=%22Make+Caring+Visible+and+Valued%22,,%22Make+Caring+Visible+and+Valued%22,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
297,Shamima Begum,http://twitter.com/search?q=%22Shamima+Begum%22,,%22Shamima+Begum%22,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
298,Dr Hilary,http://twitter.com/search?q=%22Dr+Hilary%22,,%22Dr+Hilary%22,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
299,Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
300,#June7Coup,http://twitter.com/search?q=%23June7Coup,,%23June7Coup,1137284.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
301,#OneAndOnlyJRDay,http://twitter.com/search?q=%23OneAndOnlyJRDay,,%23OneAndOnlyJRDay,83517.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
302,#여름의_햇살이신_종현이의_날,http://twitter.com/search?q=%23%EC%97%AC%EB%A6%84%EC%9D%98_%ED%96%87%EC%82%B4%EC%9D%B4%EC%8B%A0_%EC%A2%85%ED%98%84%EC%9D%B4%EC%9D%98_%EB%82%A0,,%23%EC%97%AC%EB%A6%84%EC%9D%98_%ED%96%87%EC%82%B4%EC%9D%B4%EC%8B%A0_%EC%A2%85%ED%98%84%EC%9D%B4%EC%9D%98_%EB%82%A0,83860.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
303,#POSCO_StopSupportingSAC,http://twitter.com/search?q=%23POSCO_StopSupportingSAC,,%23POSCO_StopSupportingSAC,107137.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
304,Kanae,http://twitter.com/search?q=Kanae,,Kanae,21886.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
305,#PTT_EndPaymentToSAC,http://twitter.com/search?q=%23PTT_EndPaymentToSAC,,%23PTT_EndPaymentToSAC,105820.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
306,jisung,http://twitter.com/search?q=jisung,,jisung,166722.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
307,junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,57860.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
308,Inazuma,http://twitter.com/search?q=Inazuma,,Inazuma,60628.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
309,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,25116.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
310,taeil,http://twitter.com/search?q=taeil,,taeil,35608.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
311,Pyay,http://twitter.com/search?q=Pyay,,Pyay,15326.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
312,launglone tsp,http://twitter.com/search?q=%22launglone+tsp%22,,%22launglone+tsp%22,,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
313,Genshin,http://twitter.com/search?q=Genshin,,Genshin,300125.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
314,yixing,http://twitter.com/search?q=yixing,,yixing,294816.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
315,Ayaka,http://twitter.com/search?q=Ayaka,,Ayaka,95935.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
316,minho,http://twitter.com/search?q=minho,,minho,43610.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
317,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,199768.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
318,Yoimiya,http://twitter.com/search?q=Yoimiya,,Yoimiya,107588.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
319,Sabrina,http://twitter.com/search?q=Sabrina,,Sabrina,16138.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
320,jaemin,http://twitter.com/search?q=jaemin,,jaemin,161981.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
321,scaramouche,http://twitter.com/search?q=scaramouche,,scaramouche,18956.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
322,Modi,http://twitter.com/search?q=Modi,,Modi,273225.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
323,Kale,http://twitter.com/search?q=Kale,,Kale,18723.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
324,youngk,http://twitter.com/search?q=youngk,,youngk,35113.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
325,jungkook,http://twitter.com/search?q=jungkook,,jungkook,635058.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
326,Salingyi Township,http://twitter.com/search?q=%22Salingyi+Township%22,,%22Salingyi+Township%22,,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
327,Samsung,http://twitter.com/search?q=Samsung,,Samsung,77413.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
328,Yinmarpin Tsp,http://twitter.com/search?q=%22Yinmarpin+Tsp%22,,%22Yinmarpin+Tsp%22,,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
329,sehun,http://twitter.com/search?q=sehun,,sehun,410403.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
330,Tanintharyi Region,http://twitter.com/search?q=%22Tanintharyi+Region%22,,%22Tanintharyi+Region%22,11761.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
331,hobi,http://twitter.com/search?q=hobi,,hobi,91132.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
332,Kayah State,http://twitter.com/search?q=%22Kayah+State%22,,%22Kayah+State%22,20432.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
333,LISA,http://twitter.com/search?q=LISA,,LISA,315319.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
334,Launglone Township,http://twitter.com/search?q=%22Launglone+Township%22,,%22Launglone+Township%22,16677.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
335,Israel,http://twitter.com/search?q=Israel,,Israel,231119.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
336,bambam,http://twitter.com/search?q=bambam,,bambam,290645.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
337,SHINee,http://twitter.com/search?q=SHINee,,SHINee,72590.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
338,Weibo,http://twitter.com/search?q=Weibo,,Weibo,206051.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
339,Dawei,http://twitter.com/search?q=Dawei,,Dawei,58329.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
340,Malay,http://twitter.com/search?q=Malay,,Malay,12383.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
341,Biden,http://twitter.com/search?q=Biden,,Biden,354945.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
342,Trump,http://twitter.com/search?q=Trump,,Trump,564077.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
343,riki,http://twitter.com/search?q=riki,,riki,14401.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
344,Google,http://twitter.com/search?q=Google,,Google,668032.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
345,SO MUCH,http://twitter.com/search?q=%22SO+MUCH%22,,%22SO+MUCH%22,910372.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
346,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,100576.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
347,Myaing,http://twitter.com/search?q=Myaing,,Myaing,16763.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
348,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,527129.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
349,chenle,http://twitter.com/search?q=chenle,,chenle,48137.0,Singapore,SG,2021-06-07T17:20:07Z,2021-05-16T11:11:30Z
350,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,199676.0,NewZealand,NZ,2021-06-07T17:20:08Z,2021-06-05T09:26:13Z
351,yixing,http://twitter.com/search?q=yixing,,yixing,294816.0,NewZealand,NZ,2021-06-07T17:20:08Z,2021-06-05T09:26:13Z
352,Tesla,http://twitter.com/search?q=Tesla,,Tesla,57797.0,NewZealand,NZ,2021-06-07T17:20:08Z,2021-06-05T09:26:13Z
353,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,19374.0,NewZealand,NZ,2021-06-07T17:20:08Z,2021-06-05T09:26:13Z
354,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,555802.0,NewZealand,NZ,2021-06-07T17:20:08Z,2021-06-05T09:26:13Z
355,Mayweather,http://twitter.com/search?q=Mayweather,,Mayweather,548227.0,NewZealand,NZ,2021-06-07T17:20:08Z,2021-06-05T09:26:13Z
356,Floyd,http://twitter.com/search?q=Floyd,,Floyd,582528.0,NewZealand,NZ,2021-06-07T17:20:08Z,2021-06-05T09:26:13Z
357,Queen's Birthday,http://twitter.com/search?q=%22Queen%27s+Birthday%22,,%22Queen%27s+Birthday%22,,NewZealand,NZ,2021-06-07T17:20:08Z,2021-06-05T09:26:13Z
358,#ToEXOPlanetAndBeyond,http://twitter.com/search?q=%23ToEXOPlanetAndBeyond,,%23ToEXOPlanetAndBeyond,2279943.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
359,#KeepitOn,http://twitter.com/search?q=%23KeepitOn,,%23KeepitOn,247675.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
360,#June12Protest,http://twitter.com/search?q=%23June12Protest,,%23June12Protest,53486.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
361,Morena,http://twitter.com/search?q=Morena,,Morena,587301.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
362,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,109285.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
363,#WWDC21,http://twitter.com/search?q=%23WWDC21,,%23WWDC21,57517.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
364,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,29571.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
365,Morty,http://twitter.com/search?q=Morty,,Morty,10646.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
366,Alzheimer,http://twitter.com/search?q=Alzheimer,,Alzheimer,26742.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
367,Mike Curtis,http://twitter.com/search?q=%22Mike+Curtis%22,,%22Mike+Curtis%22,,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
368,Bill Hader,http://twitter.com/search?q=%22Bill+Hader%22,,%22Bill+Hader%22,,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
369,Musetti,http://twitter.com/search?q=Musetti,,Musetti,33320.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
370,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,25088.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
371,Blue Origin,http://twitter.com/search?q=%22Blue+Origin%22,,%22Blue+Origin%22,14673.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
372,Baal,http://twitter.com/search?q=Baal,,Baal,31097.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
373,yixing,http://twitter.com/search?q=yixing,,yixing,294816.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
374,Biogen,http://twitter.com/search?q=Biogen,,Biogen,,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
375,Willie Lanier,http://twitter.com/search?q=%22Willie+Lanier%22,,%22Willie+Lanier%22,,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
376,STRAY KIDS IS 8,http://twitter.com/search?q=%22STRAY+KIDS+IS+8%22,,%22STRAY+KIDS+IS+8%22,14785.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
377,Dean Martin,http://twitter.com/search?q=%22Dean+Martin%22,,%22Dean+Martin%22,,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
378,Koch,http://twitter.com/search?q=Koch,,Koch,41627.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
379,Simone Biles,http://twitter.com/search?q=%22Simone+Biles%22,,%22Simone+Biles%22,69975.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
380,WYLAN,http://twitter.com/search?q=WYLAN,,WYLAN,,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
381,Jemele Hill,http://twitter.com/search?q=%22Jemele+Hill%22,,%22Jemele+Hill%22,,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
382,The FDA,http://twitter.com/search?q=%22The+FDA%22,,%22The+FDA%22,14512.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
383,Mo Brooks,http://twitter.com/search?q=%22Mo+Brooks%22,,%22Mo+Brooks%22,56386.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
384,Novak,http://twitter.com/search?q=Novak,,Novak,12383.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
385,Guatemala,http://twitter.com/search?q=Guatemala,,Guatemala,55994.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
386,Lance,http://twitter.com/search?q=Lance,,Lance,36708.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
387,Splinter Cell,http://twitter.com/search?q=%22Splinter+Cell%22,,%22Splinter+Cell%22,,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
388,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,39598.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
389,iOS 15,http://twitter.com/search?q=%22iOS+15%22,,%22iOS+15%22,10943.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
390,maya,http://twitter.com/search?q=maya,,maya,93634.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
391,LOKI CHARMS,http://twitter.com/search?q=%22LOKI+CHARMS%22,,%22LOKI+CHARMS%22,,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
392,Cannes,http://twitter.com/search?q=Cannes,,Cannes,,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
393,HERE FOR LIAM,http://twitter.com/search?q=%22HERE+FOR+LIAM%22,,%22HERE+FOR+LIAM%22,65108.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
394,Blinken,http://twitter.com/search?q=Blinken,,Blinken,,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
395,Temporary Protected Status,http://twitter.com/search?q=%22Temporary+Protected+Status%22,,%22Temporary+Protected+Status%22,,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
396,Yoimiya,http://twitter.com/search?q=Yoimiya,,Yoimiya,107588.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
397,NIKOLAI,http://twitter.com/search?q=NIKOLAI,,NIKOLAI,13814.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
398,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,199768.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
399,scaramouche,http://twitter.com/search?q=scaramouche,,scaramouche,18956.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
400,With Joe Manchin,http://twitter.com/search?q=%22With+Joe+Manchin%22,,%22With+Joe+Manchin%22,29532.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
401,Gus Edwards,http://twitter.com/search?q=%22Gus+Edwards%22,,%22Gus+Edwards%22,,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
402,Drudge,http://twitter.com/search?q=Drudge,,Drudge,,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
403,Shownu,http://twitter.com/search?q=Shownu,,Shownu,42270.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
404,junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,57860.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
405,Shingo,http://twitter.com/search?q=Shingo,,Shingo,,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
406,New Shepard,http://twitter.com/search?q=%22New+Shepard%22,,%22New+Shepard%22,,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
407,New Week,http://twitter.com/search?q=%22New+Week%22,,%22New+Week%22,111084.0,SanFrancisco,US,2021-06-07T17:20:08Z,2021-06-06T10:57:00Z
