,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
118,अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,35134.0,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
119,Sita,http://twitter.com/search?q=Sita,,Sita,16519.0,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
120,Quad,http://twitter.com/search?q=Quad,,Quad,16057.0,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
121,#RoohiBringsBackAudiences,http://twitter.com/search?q=%23RoohiBringsBackAudiences,,%23RoohiBringsBackAudiences,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
122,#ToofaanTeaser,http://twitter.com/search?q=%23ToofaanTeaser,,%23ToofaanTeaser,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
123,#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
124,#திமுக_வெற்றிவேட்பாளர்கள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
125,#ChiniLoverAirtel,http://twitter.com/search?q=%23ChiniLoverAirtel,,%23ChiniLoverAirtel,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
126,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,13218.0,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
127,#DandiMarch,http://twitter.com/search?q=%23DandiMarch,,%23DandiMarch,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
128,#SEVENTEEN_OT13,http://twitter.com/search?q=%23SEVENTEEN_OT13,,%23SEVENTEEN_OT13,116541.0,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
129,#YSRCPFormationDay,http://twitter.com/search?q=%23YSRCPFormationDay,,%23YSRCPFormationDay,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
130,#BombayBegums,http://twitter.com/search?q=%23BombayBegums,,%23BombayBegums,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
131,#NSGforAkhileshYadav,http://twitter.com/search?q=%23NSGforAkhileshYadav,,%23NSGforAkhileshYadav,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
132,#किसान_विरोधी_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,64899.0,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
133,#zomatodeliveryboy,http://twitter.com/search?q=%23zomatodeliveryboy,,%23zomatodeliveryboy,25213.0,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
134,#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
135,#SPJananathan,http://twitter.com/search?q=%23SPJananathan,,%23SPJananathan,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
136,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,66252.0,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
137,#ShreyaGhoshal,http://twitter.com/search?q=%23ShreyaGhoshal,,%23ShreyaGhoshal,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
138,#INDWvSAW,http://twitter.com/search?q=%23INDWvSAW,,%23INDWvSAW,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
139,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
140,#SabarmatiAshram,http://twitter.com/search?q=%23SabarmatiAshram,,%23SabarmatiAshram,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
141,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10203.0,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
142,#t20quickquiz,http://twitter.com/search?q=%23t20quickquiz,,%23t20quickquiz,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
143,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
144,#F1Testing,http://twitter.com/search?q=%23F1Testing,,%23F1Testing,24538.0,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
145,#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,13455.0,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
146,#GodzillaVsKong,http://twitter.com/search?q=%23GodzillaVsKong,,%23GodzillaVsKong,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
147,#VocalForLocal,http://twitter.com/search?q=%23VocalForLocal,,%23VocalForLocal,10280.0,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
148,#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
149,V6解散,http://twitter.com/search?q=V6%E8%A7%A3%E6%95%A3,,V6%E8%A7%A3%E6%95%A3,121303.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
150,#OnTheGroundTODAY,http://twitter.com/search?q=%23OnTheGroundTODAY,,%23OnTheGroundTODAY,1142707.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
151,ジャニーズ,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BA,,%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BA,90890.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
152,#FuelPriceHike,http://twitter.com/search?q=%23FuelPriceHike,,%23FuelPriceHike,16988.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
153,#SEVENTEEN_OT13,http://twitter.com/search?q=%23SEVENTEEN_OT13,,%23SEVENTEEN_OT13,116967.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
154,#istiklalmarsı100yasında,http://twitter.com/search?q=%23istiklalmars%C4%B1100yas%C4%B1nda,,%23istiklalmars%C4%B1100yas%C4%B1nda,31864.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
155,宮沢りえ,http://twitter.com/search?q=%E5%AE%AE%E6%B2%A2%E3%82%8A%E3%81%88,,%E5%AE%AE%E6%B2%A2%E3%82%8A%E3%81%88,11379.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
156,グループ解散,http://twitter.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E8%A7%A3%E6%95%A3,,%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E8%A7%A3%E6%95%A3,44355.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
157,V6兄さん,http://twitter.com/search?q=V6%E5%85%84%E3%81%95%E3%82%93,,V6%E5%85%84%E3%81%95%E3%82%93,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
158,#MehmetAkifErsoy,http://twitter.com/search?q=%23MehmetAkifErsoy,,%23MehmetAkifErsoy,52649.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
159,Buhari,http://twitter.com/search?q=Buhari,,Buhari,63364.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
160,文春オンライン,http://twitter.com/search?q=%E6%96%87%E6%98%A5%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3,,%E6%96%87%E6%98%A5%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
161,mingyu,http://twitter.com/search?q=mingyu,,mingyu,143327.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
162,pledis,http://twitter.com/search?q=pledis,,pledis,485865.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
163,トニセン,http://twitter.com/search?q=%E3%83%88%E3%83%8B%E3%82%BB%E3%83%B3,,%E3%83%88%E3%83%8B%E3%82%BB%E3%83%B3,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
164,V6まじ,http://twitter.com/search?q=V6%E3%81%BE%E3%81%98,,V6%E3%81%BE%E3%81%98,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
165,KinKi,http://twitter.com/search?q=KinKi,,KinKi,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
166,TOKIO,http://twitter.com/search?q=TOKIO,,TOKIO,13906.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
167,WOOZI,http://twitter.com/search?q=WOOZI,,WOOZI,86750.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
168,ジャニーさん,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%81%95%E3%82%93,,%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%81%95%E3%82%93,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
169,Deluca,http://twitter.com/search?q=Deluca,,Deluca,62508.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
170,CONGRATULATIONS NI-KI,http://twitter.com/search?q=%22CONGRATULATIONS+NI-KI%22,,%22CONGRATULATIONS+NI-KI%22,87599.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
171,TAKE ME HIGHER,http://twitter.com/search?q=%22TAKE+ME+HIGHER%22,,%22TAKE+ME+HIGHER%22,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
172,カミセン,http://twitter.com/search?q=%E3%82%AB%E3%83%9F%E3%82%BB%E3%83%B3,,%E3%82%AB%E3%83%9F%E3%82%BB%E3%83%B3,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
173,Ölümsüz Destan,http://twitter.com/search?q=%22%C3%96l%C3%BCms%C3%BCz+Destan%22,,%22%C3%96l%C3%BCms%C3%BCz+Destan%22,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
174,S660,http://twitter.com/search?q=S660,,S660,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
175,Kanon,http://twitter.com/search?q=Kanon,,Kanon,43983.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
176,剛くん退所,http://twitter.com/search?q=%E5%89%9B%E3%81%8F%E3%82%93%E9%80%80%E6%89%80,,%E5%89%9B%E3%81%8F%E3%82%93%E9%80%80%E6%89%80,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
177,生粋の福岡県民,http://twitter.com/search?q=%E7%94%9F%E7%B2%8B%E3%81%AE%E7%A6%8F%E5%B2%A1%E7%9C%8C%E6%B0%91,,%E7%94%9F%E7%B2%8B%E3%81%AE%E7%A6%8F%E5%B2%A1%E7%9C%8C%E6%B0%91,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
178,V6マジ,http://twitter.com/search?q=V6%E3%83%9E%E3%82%B8,,V6%E3%83%9E%E3%82%B8,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
179,Shonda,http://twitter.com/search?q=Shonda,,Shonda,11955.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
180,世代交代,http://twitter.com/search?q=%E4%B8%96%E4%BB%A3%E4%BA%A4%E4%BB%A3,,%E4%B8%96%E4%BB%A3%E4%BA%A4%E4%BB%A3,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
181,SMAP解散,http://twitter.com/search?q=SMAP%E8%A7%A3%E6%95%A3,,SMAP%E8%A7%A3%E6%95%A3,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
182,美しさと儚さ,http://twitter.com/search?q=%E7%BE%8E%E3%81%97%E3%81%95%E3%81%A8%E5%84%9A%E3%81%95,,%E7%BE%8E%E3%81%97%E3%81%95%E3%81%A8%E5%84%9A%E3%81%95,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
183,精神の美,http://twitter.com/search?q=%E7%B2%BE%E7%A5%9E%E3%81%AE%E7%BE%8E,,%E7%B2%BE%E7%A5%9E%E3%81%AE%E7%BE%8E,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
184,JEONGWOO MY LITTLE OLD BOY,http://twitter.com/search?q=%22JEONGWOO+MY+LITTLE+OLD+BOY%22,,%22JEONGWOO+MY+LITTLE+OLD+BOY%22,31800.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
185,森田くん,http://twitter.com/search?q=%E6%A3%AE%E7%94%B0%E3%81%8F%E3%82%93,,%E6%A3%AE%E7%94%B0%E3%81%8F%E3%82%93,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
186,カウコン,http://twitter.com/search?q=%E3%82%AB%E3%82%A6%E3%82%B3%E3%83%B3,,%E3%82%AB%E3%82%A6%E3%82%B3%E3%83%B3,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
187,J-FRIENDS,http://twitter.com/search?q=J-FRIENDS,,J-FRIENDS,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
188,公式発表,http://twitter.com/search?q=%E5%85%AC%E5%BC%8F%E7%99%BA%E8%A1%A8,,%E5%85%AC%E5%BC%8F%E7%99%BA%E8%A1%A8,24004.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
189,Brent,http://twitter.com/search?q=Brent,,Brent,30986.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
190,活動休止,http://twitter.com/search?q=%E6%B4%BB%E5%8B%95%E4%BC%91%E6%AD%A2,,%E6%B4%BB%E5%8B%95%E4%BC%91%E6%AD%A2,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
191,メモリアルガチャ,http://twitter.com/search?q=%E3%83%A1%E3%83%A2%E3%83%AA%E3%82%A2%E3%83%AB%E3%82%AC%E3%83%81%E3%83%A3,,%E3%83%A1%E3%83%A2%E3%83%AA%E3%82%A2%E3%83%AB%E3%82%AC%E3%83%81%E3%83%A3,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
192,Humbe,http://twitter.com/search?q=Humbe,,Humbe,29424.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
193,MASH TATIN IS TOMORROW,http://twitter.com/search?q=%22MASH+TATIN+IS+TOMORROW%22,,%22MASH+TATIN+IS+TOMORROW%22,69381.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
194,日本郵政,http://twitter.com/search?q=%E6%97%A5%E6%9C%AC%E9%83%B5%E6%94%BF,,%E6%97%A5%E6%9C%AC%E9%83%B5%E6%94%BF,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
195,資本提携,http://twitter.com/search?q=%E8%B3%87%E6%9C%AC%E6%8F%90%E6%90%BA,,%E8%B3%87%E6%9C%AC%E6%8F%90%E6%90%BA,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
196,King Goodwill Zwelithini,http://twitter.com/search?q=%22King+Goodwill+Zwelithini%22,,%22King+Goodwill+Zwelithini%22,11476.0,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
197,V6好き,http://twitter.com/search?q=V6%E5%A5%BD%E3%81%8D,,V6%E5%A5%BD%E3%81%8D,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
198,見た目の大人,http://twitter.com/search?q=%E8%A6%8B%E3%81%9F%E7%9B%AE%E3%81%AE%E5%A4%A7%E4%BA%BA,,%E8%A6%8B%E3%81%9F%E7%9B%AE%E3%81%AE%E5%A4%A7%E4%BA%BA,,Worldwide,WW,2021-03-12T08:19:01Z,2021-03-11T06:18:34Z
199,#thespacefactor,http://twitter.com/search?q=%23thespacefactor,,%23thespacefactor,106792.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
200,#GreysAnatomy,http://twitter.com/search?q=%23GreysAnatomy,,%23GreysAnatomy,117290.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
201,#DAYWALKER,http://twitter.com/search?q=%23DAYWALKER,,%23DAYWALKER,36704.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
202,Kanon,http://twitter.com/search?q=Kanon,,Kanon,43983.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
203,Brent,http://twitter.com/search?q=Brent,,Brent,31003.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
204,#REVELACION,http://twitter.com/search?q=%23REVELACION,,%23REVELACION,51743.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
205,Deluca,http://twitter.com/search?q=Deluca,,Deluca,62487.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
206,#CriticalRoleSpoilers,http://twitter.com/search?q=%23CriticalRoleSpoilers,,%23CriticalRoleSpoilers,,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
207,Bill Walton,http://twitter.com/search?q=%22Bill+Walton%22,,%22Bill+Walton%22,,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
208,pledis,http://twitter.com/search?q=pledis,,pledis,485865.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
209,Jhene,http://twitter.com/search?q=Jhene,,Jhene,,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
210,Shonda,http://twitter.com/search?q=Shonda,,Shonda,11955.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
211,Kerr,http://twitter.com/search?q=Kerr,,Kerr,,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
212,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
213,WOOZI,http://twitter.com/search?q=WOOZI,,WOOZI,86750.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
214,Blxst,http://twitter.com/search?q=Blxst,,Blxst,,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
215,Druski,http://twitter.com/search?q=Druski,,Druski,23773.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
216,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,32757.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
217,PJ Tucker,http://twitter.com/search?q=%22PJ+Tucker%22,,%22PJ+Tucker%22,,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
218,JURIC,http://twitter.com/search?q=JURIC,,JURIC,,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
219,Operation Warp Speed,http://twitter.com/search?q=%22Operation+Warp+Speed%22,,%22Operation+Warp+Speed%22,34238.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
220,4th of July,http://twitter.com/search?q=%224th+of+July%22,,%224th+of+July%22,28086.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
221,Meredith,http://twitter.com/search?q=Meredith,,Meredith,28390.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
222,SAY THE NAME SEVENTEEN,http://twitter.com/search?q=%22SAY+THE+NAME+SEVENTEEN%22,,%22SAY+THE+NAME+SEVENTEEN%22,116703.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
223,Tony Snell,http://twitter.com/search?q=%22Tony+Snell%22,,%22Tony+Snell%22,,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
224,Stephen Silas,http://twitter.com/search?q=%22Stephen+Silas%22,,%22Stephen+Silas%22,,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
225,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,26564.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
226,natsume,http://twitter.com/search?q=natsume,,natsume,10858.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
227,Buscando Amor,http://twitter.com/search?q=%22Buscando+Amor%22,,%22Buscando+Amor%22,18215.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
228,Kalan,http://twitter.com/search?q=Kalan,,Kalan,19810.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
229,All To Me,http://twitter.com/search?q=%22All+To+Me%22,,%22All+To+Me%22,361412.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
230,Buffs,http://twitter.com/search?q=Buffs,,Buffs,,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
231,Colorado,http://twitter.com/search?q=Colorado,,Colorado,29999.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
232,Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
233,mingyu,http://twitter.com/search?q=mingyu,,mingyu,143327.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
234,CONGRATULATIONS NI-KI,http://twitter.com/search?q=%22CONGRATULATIONS+NI-KI%22,,%22CONGRATULATIONS+NI-KI%22,87599.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
235,matt coleman,http://twitter.com/search?q=%22matt+coleman%22,,%22matt+coleman%22,,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
236,Marion,http://twitter.com/search?q=Marion,,Marion,,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
237,Poole,http://twitter.com/search?q=Poole,,Poole,,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
238,Celtics,http://twitter.com/search?q=Celtics,,Celtics,26418.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
239,yeza,http://twitter.com/search?q=yeza,,yeza,,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
240,Veth,http://twitter.com/search?q=Veth,,Veth,,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
241,2drunk,http://twitter.com/search?q=2drunk,,2drunk,,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
242,Music Video,http://twitter.com/search?q=%22Music+Video%22,,%22Music+Video%22,330406.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
243,deyy,http://twitter.com/search?q=deyy,,deyy,,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
244,Mannion,http://twitter.com/search?q=Mannion,,Mannion,,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
245,Oubre,http://twitter.com/search?q=Oubre,,Oubre,,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
246,jester,http://twitter.com/search?q=jester,,jester,,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
247,#OnTheGroundTODAY,http://twitter.com/search?q=%23OnTheGroundTODAY,,%23OnTheGroundTODAY,1142707.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
248,#CZENNIESGOTTALENT,http://twitter.com/search?q=%23CZENNIESGOTTALENT,,%23CZENNIESGOTTALENT,16878.0,UnitedStates,US,2021-03-12T08:19:02Z,2021-03-11T11:44:50Z
249,#F1Testing,http://twitter.com/search?q=%23F1Testing,,%23F1Testing,24444.0,UnitedKingdom,UK,2021-03-12T08:19:02Z,2021-03-11T08:57:32Z
250,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2021-03-12T08:19:02Z,2021-03-11T08:57:32Z
251,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,13218.0,UnitedKingdom,UK,2021-03-12T08:19:02Z,2021-03-11T08:57:32Z
252,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10203.0,UnitedKingdom,UK,2021-03-12T08:19:02Z,2021-03-11T08:57:32Z
253,Kanon,http://twitter.com/search?q=Kanon,,Kanon,43983.0,UnitedKingdom,UK,2021-03-12T08:19:02Z,2021-03-11T08:57:32Z
254,#EarlyBiz,http://twitter.com/search?q=%23EarlyBiz,,%23EarlyBiz,,UnitedKingdom,UK,2021-03-12T08:19:02Z,2021-03-11T08:57:32Z
255,2.9% in January,http://twitter.com/search?q=%222.9%25+in+January%22,,%222.9%25+in+January%22,,UnitedKingdom,UK,2021-03-12T08:19:02Z,2021-03-11T08:57:32Z
