,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
164,Project Veritas,http://twitter.com/search?q=%22Project+Veritas%22,,%22Project+Veritas%22,76916.0,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
165,Mac mini,http://twitter.com/search?q=%22Mac+mini%22,,%22Mac+mini%22,25628.0,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
166,Gago,http://twitter.com/search?q=Gago,,Gago,44531.0,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
167,Xbox,http://twitter.com/search?q=Xbox,,Xbox,425672.0,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
168,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,153692.0,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
169,Mads Mikkelsen,http://twitter.com/search?q=%22Mads+Mikkelsen%22,,%22Mads+Mikkelsen%22,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
170,ベースの日,http://twitter.com/search?q=%E3%83%99%E3%83%BC%E3%82%B9%E3%81%AE%E6%97%A5,,%E3%83%99%E3%83%BC%E3%82%B9%E3%81%AE%E6%97%A5,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
171,صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,18842.0,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
172,クラウン,http://twitter.com/search?q=%E3%82%AF%E3%83%A9%E3%82%A6%E3%83%B3,,%E3%82%AF%E3%83%A9%E3%82%A6%E3%83%B3,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
173,LLEGARON LAS JEFAS,http://twitter.com/search?q=%22LLEGARON+LAS+JEFAS%22,,%22LLEGARON+LAS+JEFAS%22,12756.0,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
174,Fero,http://twitter.com/search?q=Fero,,Fero,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
175,Angola,http://twitter.com/search?q=Angola,,Angola,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
176,プリッツ,http://twitter.com/search?q=%E3%83%97%E3%83%AA%E3%83%83%E3%83%84,,%E3%83%97%E3%83%AA%E3%83%83%E3%83%84,47622.0,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
177,Taina,http://twitter.com/search?q=Taina,,Taina,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
178,大野残留,http://twitter.com/search?q=%E5%A4%A7%E9%87%8E%E6%AE%8B%E7%95%99,,%E5%A4%A7%E9%87%8E%E6%AE%8B%E7%95%99,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
179,ファブるぷぅ,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%83%96%E3%82%8B%E3%81%B7%E3%81%85,,%E3%83%95%E3%82%A1%E3%83%96%E3%82%8B%E3%81%B7%E3%81%85,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
180,George Secretary of State,http://twitter.com/search?q=%22George+Secretary+of+State%22,,%22George+Secretary+of+State%22,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
181,Rodrigo Maia,http://twitter.com/search?q=%22Rodrigo+Maia%22,,%22Rodrigo+Maia%22,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
182,あなたのツイ廃度,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%83%84%E3%82%A4%E5%BB%83%E5%BA%A6,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%83%84%E3%82%A4%E5%BB%83%E5%BA%A6,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
183,ASOS I NEED A TREAT,http://twitter.com/search?q=%22ASOS+I+NEED+A+TREAT%22,,%22ASOS+I+NEED+A+TREAT%22,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
184,Rock in Rio,http://twitter.com/search?q=%22Rock+in+Rio%22,,%22Rock+in+Rio%22,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
185,Tommy Heinsohn,http://twitter.com/search?q=%22Tommy+Heinsohn%22,,%22Tommy+Heinsohn%22,26905.0,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
186,MacBook,http://twitter.com/search?q=MacBook,,MacBook,73230.0,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
187,Don Mattingly,http://twitter.com/search?q=%22Don+Mattingly%22,,%22Don+Mattingly%22,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
188,Lucas Lira,http://twitter.com/search?q=%22Lucas+Lira%22,,%22Lucas+Lira%22,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
189,Xereca,http://twitter.com/search?q=Xereca,,Xereca,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
190,STREAM BACK TO YOU,http://twitter.com/search?q=%22STREAM+BACK+TO+YOU%22,,%22STREAM+BACK+TO+YOU%22,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
191,Patricia del Río,http://twitter.com/search?q=%22Patricia+del+R%C3%ADo%22,,%22Patricia+del+R%C3%ADo%22,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
192,Veterans Day,http://twitter.com/search?q=%22Veterans+Day%22,,%22Veterans+Day%22,34866.0,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
193,fleet,http://twitter.com/search?q=fleet,,fleet,10682.0,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
194,Larissinha,http://twitter.com/search?q=Larissinha,,Larissinha,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
195,チンアナゴの日,http://twitter.com/search?q=%E3%83%81%E3%83%B3%E3%82%A2%E3%83%8A%E3%82%B4%E3%81%AE%E6%97%A5,,%E3%83%81%E3%83%B3%E3%82%A2%E3%83%8A%E3%82%B4%E3%81%AE%E6%97%A5,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
196,Pólvora,http://twitter.com/search?q=P%C3%B3lvora,,P%C3%B3lvora,34534.0,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
197,Dan Patrick,http://twitter.com/search?q=%22Dan+Patrick%22,,%22Dan+Patrick%22,16707.0,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
198,Joe Lieberman,http://twitter.com/search?q=%22Joe+Lieberman%22,,%22Joe+Lieberman%22,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
199,楽曲提供,http://twitter.com/search?q=%E6%A5%BD%E6%9B%B2%E6%8F%90%E4%BE%9B,,%E6%A5%BD%E6%9B%B2%E6%8F%90%E4%BE%9B,,Worldwide,WW,2020-11-11T00:23:56Z,2020-11-09T11:43:50Z
200,Patti LaBelle,http://twitter.com/search?q=%22Patti+LaBelle%22,,%22Patti+LaBelle%22,11315.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
201,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,360922.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
202,#AEWGames,http://twitter.com/search?q=%23AEWGames,,%23AEWGames,,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
203,#halseyleaveme,http://twitter.com/search?q=%23halseyleaveme,,%23halseyleaveme,,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
204,RIP F3,http://twitter.com/search?q=%22RIP+F3%22,,%22RIP+F3%22,,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
205,Project Veritas,http://twitter.com/search?q=%22Project+Veritas%22,,%22Project+Veritas%22,77168.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
206,Dean Browning,http://twitter.com/search?q=%22Dean+Browning%22,,%22Dean+Browning%22,23097.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
207,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,153692.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
208,Taina,http://twitter.com/search?q=Taina,,Taina,,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
209,Fero,http://twitter.com/search?q=Fero,,Fero,,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
210,George Secretary of State,http://twitter.com/search?q=%22George+Secretary+of+State%22,,%22George+Secretary+of+State%22,,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
211,Xbox,http://twitter.com/search?q=Xbox,,Xbox,425672.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
212,#f3f3,http://twitter.com/search?q=%23f3f3,,%23f3f3,,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
213,Tommy Heinsohn,http://twitter.com/search?q=%22Tommy+Heinsohn%22,,%22Tommy+Heinsohn%22,26885.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
214,Dan Patrick,http://twitter.com/search?q=%22Dan+Patrick%22,,%22Dan+Patrick%22,16804.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
215,Joe Lieberman,http://twitter.com/search?q=%22Joe+Lieberman%22,,%22Joe+Lieberman%22,,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
216,Don Mattingly,http://twitter.com/search?q=%22Don+Mattingly%22,,%22Don+Mattingly%22,,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
217,Veterans Day,http://twitter.com/search?q=%22Veterans+Day%22,,%22Veterans+Day%22,34927.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
218,#BidenTransition,http://twitter.com/search?q=%23BidenTransition,,%23BidenTransition,31667.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
219,O'Keefe,http://twitter.com/search?q=O%27Keefe,,O%27Keefe,,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
220,#FreeBritney,http://twitter.com/search?q=%23FreeBritney,,%23FreeBritney,44566.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
221,Mads,http://twitter.com/search?q=Mads,,Mads,12186.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
222,Niantic,http://twitter.com/search?q=Niantic,,Niantic,,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
223,Richard Hopkins,http://twitter.com/search?q=%22Richard+Hopkins%22,,%22Richard+Hopkins%22,40261.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
224,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
225,Target,http://twitter.com/search?q=Target,,Target,172304.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
226,Donnie Baseball,http://twitter.com/search?q=%22Donnie+Baseball%22,,%22Donnie+Baseball%22,,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
227,Kash Patel,http://twitter.com/search?q=%22Kash+Patel%22,,%22Kash+Patel%22,45989.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
228,Manager of the Year,http://twitter.com/search?q=%22Manager+of+the+Year%22,,%22Manager+of+the+Year%22,,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
229,Clippers,http://twitter.com/search?q=Clippers,,Clippers,,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
230,Coup,http://twitter.com/search?q=Coup,,Coup,462233.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
231,Rupert Grint,http://twitter.com/search?q=%22Rupert+Grint%22,,%22Rupert+Grint%22,17515.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
232,80% of Americans,http://twitter.com/search?q=%2280%25+of+Americans%22,,%2280%25+of+Americans%22,10388.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
233,Lil Loaded,http://twitter.com/search?q=%22Lil+Loaded%22,,%22Lil+Loaded%22,,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
234,Cal Cunningham,http://twitter.com/search?q=%22Cal+Cunningham%22,,%22Cal+Cunningham%22,31232.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
235,RECANTED,http://twitter.com/search?q=RECANTED,,RECANTED,30553.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
236,gossip girl reboot,http://twitter.com/search?q=%22gossip+girl+reboot%22,,%22gossip+girl+reboot%22,,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
237,Isiah,http://twitter.com/search?q=Isiah,,Isiah,,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
238,Jones Day,http://twitter.com/search?q=%22Jones+Day%22,,%22Jones+Day%22,107851.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
239,Mets,http://twitter.com/search?q=Mets,,Mets,30680.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
240,Logan Act,http://twitter.com/search?q=%22Logan+Act%22,,%22Logan+Act%22,94810.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
241,Favorite Album,http://twitter.com/search?q=%22Favorite+Album%22,,%22Favorite+Album%22,359078.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
242,Dreasjon Reed,http://twitter.com/search?q=%22Dreasjon+Reed%22,,%22Dreasjon+Reed%22,,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
243,Postal Inspectors,http://twitter.com/search?q=%22Postal+Inspectors%22,,%22Postal+Inspectors%22,,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
244,Dior Johnson,http://twitter.com/search?q=%22Dior+Johnson%22,,%22Dior+Johnson%22,,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
245,Ms. Frizzle,http://twitter.com/search?q=%22Ms.+Frizzle%22,,%22Ms.+Frizzle%22,,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
246,Tania,http://twitter.com/search?q=Tania,,Tania,11111.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
247,Bagg,http://twitter.com/search?q=Bagg,,Bagg,,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
248,Ballot Corruption,http://twitter.com/search?q=%22Ballot+Corruption%22,,%22Ballot+Corruption%22,48945.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
249,MacBook Pro,http://twitter.com/search?q=%22MacBook+Pro%22,,%22MacBook+Pro%22,35726.0,UnitedStates,US,2020-11-11T00:23:57Z,2020-11-09T11:43:50Z
250,#GBBO,http://twitter.com/search?q=%23GBBO,,%23GBBO,18738.0,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
251,#SurpriseMeASOS,http://twitter.com/search?q=%23SurpriseMeASOS,,%23SurpriseMeASOS,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
252,#NakedAttraction,http://twitter.com/search?q=%23NakedAttraction,,%23NakedAttraction,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
253,#AEWGames,http://twitter.com/search?q=%23AEWGames,,%23AEWGames,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
254,ASOS I NEED A TREAT,http://twitter.com/search?q=%22ASOS+I+NEED+A+TREAT%22,,%22ASOS+I+NEED+A+TREAT%22,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
255,#halseyleaveme,http://twitter.com/search?q=%23halseyleaveme,,%23halseyleaveme,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
256,RIP Fero,http://twitter.com/search?q=%22RIP+Fero%22,,%22RIP+Fero%22,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
257,Nicky Hunt,http://twitter.com/search?q=%22Nicky+Hunt%22,,%22Nicky+Hunt%22,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
258,Patti LaBelle,http://twitter.com/search?q=%22Patti+LaBelle%22,,%22Patti+LaBelle%22,11315.0,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
259,Hotmail,http://twitter.com/search?q=Hotmail,,Hotmail,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
260,Bake Off,http://twitter.com/search?q=%22Bake+Off%22,,%22Bake+Off%22,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
261,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,360923.0,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
262,Jamie Dornan,http://twitter.com/search?q=%22Jamie+Dornan%22,,%22Jamie+Dornan%22,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
263,Mads,http://twitter.com/search?q=Mads,,Mads,12186.0,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
264,Peter,http://twitter.com/search?q=Peter,,Peter,105503.0,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
265,Heartbreak,http://twitter.com/search?q=Heartbreak,,Heartbreak,36308.0,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
266,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,50361.0,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
267,Angolan,http://twitter.com/search?q=Angolan,,Angolan,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
268,16GB RAM,http://twitter.com/search?q=%2216GB+RAM%22,,%2216GB+RAM%22,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
269,Niantic,http://twitter.com/search?q=Niantic,,Niantic,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
270,Marc,http://twitter.com/search?q=Marc,,Marc,38905.0,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
271,Apple,http://twitter.com/search?q=Apple,,Apple,482845.0,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
272,Dean Browning,http://twitter.com/search?q=%22Dean+Browning%22,,%22Dean+Browning%22,23097.0,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
273,Marku,http://twitter.com/search?q=Marku,,Marku,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
274,Mary Wollstonecraft,http://twitter.com/search?q=%22Mary+Wollstonecraft%22,,%22Mary+Wollstonecraft%22,16866.0,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
275,Greg Clarke,http://twitter.com/search?q=%22Greg+Clarke%22,,%22Greg+Clarke%22,13027.0,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
276,Brian May,http://twitter.com/search?q=%22Brian+May%22,,%22Brian+May%22,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
277,Prue Leith,http://twitter.com/search?q=%22Prue+Leith%22,,%22Prue+Leith%22,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
278,Adam Boulton,http://twitter.com/search?q=%22Adam+Boulton%22,,%22Adam+Boulton%22,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
279,Papa John,http://twitter.com/search?q=%22Papa+John%22,,%22Papa+John%22,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
280,Rahm,http://twitter.com/search?q=Rahm,,Rahm,106692.0,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
281,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,154002.0,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
282,Vijay Singh,http://twitter.com/search?q=%22Vijay+Singh%22,,%22Vijay+Singh%22,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
283,Noel,http://twitter.com/search?q=Noel,,Noel,52157.0,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
284,Walken,http://twitter.com/search?q=Walken,,Walken,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
285,Hannity,http://twitter.com/search?q=Hannity,,Hannity,75366.0,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
286,Paul Hollywood,http://twitter.com/search?q=%22Paul+Hollywood%22,,%22Paul+Hollywood%22,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
287,Benn,http://twitter.com/search?q=Benn,,Benn,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
288,Sussex,http://twitter.com/search?q=Sussex,,Sussex,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
289,Star Baker,http://twitter.com/search?q=%22Star+Baker%22,,%22Star+Baker%22,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
290,Wild Mountain Thyme,http://twitter.com/search?q=%22Wild+Mountain+Thyme%22,,%22Wild+Mountain+Thyme%22,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
291,Embleton,http://twitter.com/search?q=Embleton,,Embleton,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
292,Masters,http://twitter.com/search?q=Masters,,Masters,61999.0,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
293,monica,http://twitter.com/search?q=monica,,monica,37060.0,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
294,Coup,http://twitter.com/search?q=Coup,,Coup,462233.0,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
295,#ZeroZero,http://twitter.com/search?q=%23ZeroZero,,%23ZeroZero,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
296,#MasterChef,http://twitter.com/search?q=%23MasterChef,,%23MasterChef,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
297,#HolbyCity,http://twitter.com/search?q=%23HolbyCity,,%23HolbyCity,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
298,#FM21Beta,http://twitter.com/search?q=%23FM21Beta,,%23FM21Beta,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
299,#AskFoos,http://twitter.com/search?q=%23AskFoos,,%23AskFoos,,UnitedKingdom,UK,2020-11-11T00:23:57Z,2020-11-10T06:57:37Z
300,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,122680.0,Singapore,SG,2020-11-11T00:23:58Z,2020-11-06T04:38:41Z
301,#IPLfinal,http://twitter.com/search?q=%23IPLfinal,,%23IPLfinal,99847.0,Singapore,SG,2020-11-11T00:23:58Z,2020-11-06T04:38:41Z
302,#KAI_1stSOLO,http://twitter.com/search?q=%23KAI_1stSOLO,,%23KAI_1stSOLO,407103.0,Singapore,SG,2020-11-11T00:23:58Z,2020-11-06T04:38:41Z
303,Mark,http://twitter.com/search?q=Mark,,Mark,348381.0,Singapore,SG,2020-11-11T00:23:58Z,2020-11-06T04:38:41Z
304,BTS for Favorite Social Artist,http://twitter.com/search?q=%22BTS+for+Favorite+Social+Artist%22,,%22BTS+for+Favorite+Social+Artist%22,248962.0,Singapore,SG,2020-11-11T00:23:58Z,2020-11-06T04:38:41Z
305,Shopee,http://twitter.com/search?q=Shopee,,Shopee,254144.0,Singapore,SG,2020-11-11T00:23:58Z,2020-11-06T04:38:41Z
306,#ENVtuber,http://twitter.com/search?q=%23ENVtuber,,%23ENVtuber,,Singapore,SG,2020-11-11T00:23:58Z,2020-11-06T04:38:41Z
307,Sarah,http://twitter.com/search?q=Sarah,,Sarah,85219.0,Singapore,SG,2020-11-11T00:23:58Z,2020-11-06T04:38:41Z
308,MacBook,http://twitter.com/search?q=MacBook,,MacBook,73230.0,Singapore,SG,2020-11-11T00:23:58Z,2020-11-06T04:38:41Z
309,Jack,http://twitter.com/search?q=Jack,,Jack,214825.0,Singapore,SG,2020-11-11T00:23:58Z,2020-11-06T04:38:41Z
310,PayPal,http://twitter.com/search?q=PayPal,,PayPal,100069.0,Singapore,SG,2020-11-11T00:23:58Z,2020-11-06T04:38:41Z
311,Trump,http://twitter.com/search?q=Trump,,Trump,2268051.0,Singapore,SG,2020-11-11T00:23:58Z,2020-11-06T04:38:41Z
312,Oooo,http://twitter.com/search?q=Oooo,,Oooo,28657.0,Singapore,SG,2020-11-11T00:23:58Z,2020-11-06T04:38:41Z
313,Amen,http://twitter.com/search?q=Amen,,Amen,208228.0,Singapore,SG,2020-11-11T00:23:58Z,2020-11-06T04:38:41Z
314,Jesus,http://twitter.com/search?q=Jesus,,Jesus,315231.0,Singapore,SG,2020-11-11T00:23:58Z,2020-11-06T04:38:41Z
315,#2020MAMA,http://twitter.com/search?q=%232020MAMA,,%232020MAMA,902443.0,Singapore,SG,2020-11-11T00:23:58Z,2020-11-06T04:38:41Z
316,Childe,http://twitter.com/search?q=Childe,,Childe,42160.0,Singapore,SG,2020-11-11T00:23:58Z,2020-11-06T04:38:41Z
317,ariana,http://twitter.com/search?q=ariana,,ariana,68874.0,Singapore,SG,2020-11-11T00:23:58Z,2020-11-06T04:38:41Z
318,#HongKong,http://twitter.com/search?q=%23HongKong,,%23HongKong,,Singapore,SG,2020-11-11T00:23:58Z,2020-11-06T04:38:41Z
319,#ccbc20,http://twitter.com/search?q=%23ccbc20,,%23ccbc20,,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
320,#ArmisticeDay,http://twitter.com/search?q=%23ArmisticeDay,,%23ArmisticeDay,,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
321,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
322,Apple,http://twitter.com/search?q=Apple,,Apple,483148.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
