,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
128,Debenhams,http://twitter.com/search?q=Debenhams,,Debenhams,,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
129,Tigers,http://twitter.com/search?q=Tigers,,Tigers,30173.0,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
130,Dean Henderson,http://twitter.com/search?q=%22Dean+Henderson%22,,%22Dean+Henderson%22,,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
131,Marx,http://twitter.com/search?q=Marx,,Marx,15775.0,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
132,Fredo,http://twitter.com/search?q=Fredo,,Fredo,12005.0,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
133,Chris Wilder,http://twitter.com/search?q=%22Chris+Wilder%22,,%22Chris+Wilder%22,,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
134,Ducati,http://twitter.com/search?q=Ducati,,Ducati,,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
135,Newmarket,http://twitter.com/search?q=Newmarket,,Newmarket,,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
136,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,25306.0,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
137,#EXEvLEI,http://twitter.com/search?q=%23EXEvLEI,,%23EXEvLEI,,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
138,#ilombardia,http://twitter.com/search?q=%23ilombardia,,%23ilombardia,,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
139,#STFC,http://twitter.com/search?q=%23STFC,,%23STFC,,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
140,#VirtualPubCrawl,http://twitter.com/search?q=%23VirtualPubCrawl,,%23VirtualPubCrawl,,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
141,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,11509.0,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
142,#RedArrows,http://twitter.com/search?q=%23RedArrows,,%23RedArrows,,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
143,#bcfc,http://twitter.com/search?q=%23bcfc,,%23bcfc,,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
144,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,20094.0,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
145,#TeamLH,http://twitter.com/search?q=%23TeamLH,,%23TeamLH,,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
146,#HonourTheOffer,http://twitter.com/search?q=%23HonourTheOffer,,%23HonourTheOffer,,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
147,#JesyDay,http://twitter.com/search?q=%23JesyDay,,%23JesyDay,,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
148,#AvengersBeta,http://twitter.com/search?q=%23AvengersBeta,,%23AvengersBeta,,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
149,#Newbury,http://twitter.com/search?q=%23Newbury,,%23Newbury,,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
150,#bbcaq,http://twitter.com/search?q=%23bbcaq,,%23bbcaq,,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
151,#NationalRelaxationDay,http://twitter.com/search?q=%23NationalRelaxationDay,,%23NationalRelaxationDay,,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
152,#GallagherPrem,http://twitter.com/search?q=%23GallagherPrem,,%23GallagherPrem,,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
153,#BBNaijaLockdown,http://twitter.com/search?q=%23BBNaijaLockdown,,%23BBNaijaLockdown,46990.0,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
154,#IndiaIndependenceDay,http://twitter.com/search?q=%23IndiaIndependenceDay,,%23IndiaIndependenceDay,137109.0,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
155,#UFC252,http://twitter.com/search?q=%23UFC252,,%23UFC252,22784.0,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
156,#6hSpa,http://twitter.com/search?q=%236hSpa,,%236hSpa,,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
157,#exabff,http://twitter.com/search?q=%23exabff,,%23exabff,4951582.0,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
158,#wewillrememberthem,http://twitter.com/search?q=%23wewillrememberthem,,%23wewillrememberthem,,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
159,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,3811880.0,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
160,#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,582556.0,UnitedKingdom,UK,2020-08-15T16:10:43Z,2020-08-15T16:05:41Z
161,dee kosh,http://twitter.com/search?q=%22dee+kosh%22,,%22dee+kosh%22,,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
162,#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,294314.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
163,Barca,http://twitter.com/search?q=Barca,,Barca,1889489.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
164,#exabff,http://twitter.com/search?q=%23exabff,,%23exabff,4951582.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
165,annabelle,http://twitter.com/search?q=annabelle,,annabelle,401527.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
166,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,626455.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
167,#3rdDynamiteTeaser,http://twitter.com/search?q=%233rdDynamiteTeaser,,%233rdDynamiteTeaser,251962.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
168,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,1299876.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
169,#PRISM_JR_DAY,http://twitter.com/search?q=%23PRISM_JR_DAY,,%23PRISM_JR_DAY,,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
170,davies,http://twitter.com/search?q=davies,,davies,290180.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
171,jai hind,http://twitter.com/search?q=%22jai+hind%22,,%22jai+hind%22,346359.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
172,#freedkvfromsc,http://twitter.com/search?q=%23freedkvfromsc,,%23freedkvfromsc,205596.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
173,niki,http://twitter.com/search?q=niki,,niki,93912.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
174,KissAnime,http://twitter.com/search?q=KissAnime,,KissAnime,163222.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
175,heather,http://twitter.com/search?q=heather,,heather,26889.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
176,Willian,http://twitter.com/search?q=Willian,,Willian,29370.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
177,muller,http://twitter.com/search?q=muller,,muller,133474.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
178,Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,716067.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
179,jhope,http://twitter.com/search?q=jhope,,jhope,74960.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
180,vidal,http://twitter.com/search?q=vidal,,vidal,169283.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
181,jung hoseok,http://twitter.com/search?q=%22jung+hoseok%22,,%22jung+hoseok%22,64761.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
182,Bayern Munich,http://twitter.com/search?q=%22Bayern+Munich%22,,%22Bayern+Munich%22,437436.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
183,pledis,http://twitter.com/search?q=pledis,,pledis,150954.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
184,RONALDO,http://twitter.com/search?q=RONALDO,,RONALDO,297413.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
185,griezmann,http://twitter.com/search?q=griezmann,,griezmann,98778.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
186,i-land,http://twitter.com/search?q=i-land,,i-land,284303.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
187,gnabry,http://twitter.com/search?q=gnabry,,gnabry,61708.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
188,new york,http://twitter.com/search?q=%22new+york%22,,%22new+york%22,277343.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
189,taki,http://twitter.com/search?q=taki,,taki,98653.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
190,Thiago,http://twitter.com/search?q=Thiago,,Thiago,120900.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
191,semedo,http://twitter.com/search?q=semedo,,semedo,175770.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
192,Suga,http://twitter.com/search?q=Suga,,Suga,190033.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
193,suarez,http://twitter.com/search?q=suarez,,suarez,194711.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
194,drake,http://twitter.com/search?q=drake,,drake,226719.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
195,ohno,http://twitter.com/search?q=ohno,,ohno,,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
196,Israel,http://twitter.com/search?q=Israel,,Israel,316150.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
197,jungkook,http://twitter.com/search?q=jungkook,,jungkook,698661.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
198,nene,http://twitter.com/search?q=nene,,nene,113976.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
199,mnet,http://twitter.com/search?q=mnet,,mnet,143616.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
200,spurs,http://twitter.com/search?q=spurs,,spurs,28708.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
201,Japan,http://twitter.com/search?q=Japan,,Japan,507256.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
202,#SpanishGP,http://twitter.com/search?q=%23SpanishGP,,%23SpanishGP,58574.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
203,#adoptmegiveaways,http://twitter.com/search?q=%23adoptmegiveaways,,%23adoptmegiveaways,,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
204,#still2gether,http://twitter.com/search?q=%23still2gether,,%23still2gether,92100.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
205,#ยังคั่นกูEP1,http://twitter.com/search?q=%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9EP1,,%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9EP1,346892.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
206,#BonBonGirls,http://twitter.com/search?q=%23BonBonGirls,,%23BonBonGirls,,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
207,#硬糖少女303,http://twitter.com/search?q=%23%E7%A1%AC%E7%B3%96%E5%B0%91%E5%A5%B3303,,%23%E7%A1%AC%E7%B3%96%E5%B0%91%E5%A5%B3303,25665.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
208,#SUPERJUNIOR,http://twitter.com/search?q=%23SUPERJUNIOR,,%23SUPERJUNIOR,17168.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
209,#losingyouwonho,http://twitter.com/search?q=%23losingyouwonho,,%23losingyouwonho,11637.0,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
210,#royalehightrade,http://twitter.com/search?q=%23royalehightrade,,%23royalehightrade,,Singapore,SG,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
211,#higvhur,http://twitter.com/search?q=%23higvhur,,%23higvhur,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
212,#superrugbyaotearoa,http://twitter.com/search?q=%23superrugbyaotearoa,,%23superrugbyaotearoa,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
213,barca,http://twitter.com/search?q=barca,,barca,1889484.0,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
214,ryan bridge,http://twitter.com/search?q=%22ryan+bridge%22,,%22ryan+bridge%22,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
215,highlanders,http://twitter.com/search?q=highlanders,,highlanders,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
216,canes,http://twitter.com/search?q=canes,,canes,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
217,hipkins,http://twitter.com/search?q=hipkins,,hipkins,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
218,#nrlsharkstitans,http://twitter.com/search?q=%23nrlsharkstitans,,%23nrlsharkstitans,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
219,lotto,http://twitter.com/search?q=lotto,,lotto,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
220,messi,http://twitter.com/search?q=messi,,messi,1556633.0,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
221,nz government,http://twitter.com/search?q=%22nz+government%22,,%22nz+government%22,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
222,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
223,greengrocers and bakeries,http://twitter.com/search?q=%22greengrocers+and+bakeries%22,,%22greengrocers+and+bakeries%22,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
224,dr bloomfield,http://twitter.com/search?q=%22dr+bloomfield%22,,%22dr+bloomfield%22,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
225,allow butchers,http://twitter.com/search?q=%22allow+butchers%22,,%22allow+butchers%22,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
226,level 3 - sign the petition,http://twitter.com/search?q=%22level+3+-+sign+the+petition%22,,%22level+3+-+sign+the+petition%22,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
227,#exabff,http://twitter.com/search?q=%23exabff,,%23exabff,4951582.0,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
228,#exaarmy,http://twitter.com/search?q=%23exaarmy,,%23exaarmy,3811892.0,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
229,riccarton,http://twitter.com/search?q=riccarton,,riccarton,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
230,barcelona,http://twitter.com/search?q=barcelona,,barcelona,1740086.0,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
231,Hooton,http://twitter.com/search?q=Hooton,,Hooton,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
232,phew,http://twitter.com/search?q=phew,,phew,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
233,david seymour,http://twitter.com/search?q=%22david+seymour%22,,%22david+seymour%22,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
234,drake,http://twitter.com/search?q=drake,,drake,226719.0,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
235,tova,http://twitter.com/search?q=tova,,tova,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
236,taiwan,http://twitter.com/search?q=taiwan,,taiwan,27493.0,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
237,health minister,http://twitter.com/search?q=%22health+minister%22,,%22health+minister%22,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
238,anne,http://twitter.com/search?q=anne,,anne,90234.0,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
239,usps,http://twitter.com/search?q=usps,,usps,1827209.0,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
240,Belarus,http://twitter.com/search?q=Belarus,,Belarus,207666.0,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
241,Daniel,http://twitter.com/search?q=Daniel,,Daniel,234710.0,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
242,pakuranga college,http://twitter.com/search?q=%22pakuranga+college%22,,%22pakuranga+college%22,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
243,matthew,http://twitter.com/search?q=matthew,,matthew,34263.0,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
244,hoots,http://twitter.com/search?q=hoots,,hoots,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
245,Ashley,http://twitter.com/search?q=Ashley,,Ashley,33439.0,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
246,Lisa,http://twitter.com/search?q=Lisa,,Lisa,252421.0,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
247,team of 5,http://twitter.com/search?q=%22team+of+5%22,,%22team+of+5%22,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
248,pakistan,http://twitter.com/search?q=pakistan,,pakistan,291578.0,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
249,aucklanders,http://twitter.com/search?q=aucklanders,,aucklanders,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
250,taranaki,http://twitter.com/search?q=taranaki,,taranaki,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
251,heather,http://twitter.com/search?q=heather,,heather,26889.0,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
252,level 1,http://twitter.com/search?q=%22level+1%22,,%22level+1%22,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
253,sarah,http://twitter.com/search?q=sarah,,sarah,103907.0,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
254,onlyfans,http://twitter.com/search?q=onlyfans,,onlyfans,733740.0,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
255,covid 19,http://twitter.com/search?q=%22covid+19%22,,%22covid+19%22,978952.0,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
256,#lockdownnz,http://twitter.com/search?q=%23lockdownnz,,%23lockdownnz,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
257,#covid19nz,http://twitter.com/search?q=%23covid19nz,,%23covid19nz,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
258,#midwintersecretsanta,http://twitter.com/search?q=%23midwintersecretsanta,,%23midwintersecretsanta,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
259,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,85293.0,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
260,#uspolitics,http://twitter.com/search?q=%23uspolitics,,%23uspolitics,,NewZealand,NZ,2020-08-15T16:10:44Z,2020-08-15T16:05:41Z
261,Giants,http://twitter.com/search?q=Giants,,Giants,46619.0,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
262,USPS,http://twitter.com/search?q=USPS,,USPS,1827207.0,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
263,Barca,http://twitter.com/search?q=Barca,,Barca,1889489.0,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
264,Drake,http://twitter.com/search?q=Drake,,Drake,226719.0,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
265,Messi,http://twitter.com/search?q=Messi,,Messi,1556634.0,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
266,#ExaBFF,http://twitter.com/search?q=%23ExaBFF,,%23ExaBFF,4951557.0,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
267,Tuukka,http://twitter.com/search?q=Tuukka,,Tuukka,10177.0,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
268,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,21963.0,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
269,#3rdDynamiteTeaser,http://twitter.com/search?q=%233rdDynamiteTeaser,,%233rdDynamiteTeaser,251962.0,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
270,Rask,http://twitter.com/search?q=Rask,,Rask,11450.0,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
271,#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,294314.0,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
272,Halak,http://twitter.com/search?q=Halak,,Halak,,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
273,#AMJoy,http://twitter.com/search?q=%23AMJoy,,%23AMJoy,,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
274,Nipsey,http://twitter.com/search?q=Nipsey,,Nipsey,56242.0,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
275,Stone Mountain,http://twitter.com/search?q=%22Stone+Mountain%22,,%22Stone+Mountain%22,11567.0,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
276,Kenny Clark,http://twitter.com/search?q=%22Kenny+Clark%22,,%22Kenny+Clark%22,,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
277,Genghis Khan,http://twitter.com/search?q=%22Genghis+Khan%22,,%22Genghis+Khan%22,26752.0,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
278,Kissanime,http://twitter.com/search?q=Kissanime,,Kissanime,163222.0,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
279,Hussle,http://twitter.com/search?q=Hussle,,Hussle,45122.0,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
280,Go Speed Racer,http://twitter.com/search?q=%22Go+Speed+Racer%22,,%22Go+Speed+Racer%22,,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
281,RIP NIP,http://twitter.com/search?q=%22RIP+NIP%22,,%22RIP+NIP%22,,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
282,NYPD,http://twitter.com/search?q=NYPD,,NYPD,177714.0,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
283,Little Marco,http://twitter.com/search?q=%22Little+Marco%22,,%22Little+Marco%22,,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
284,Tim Thomas,http://twitter.com/search?q=%22Tim+Thomas%22,,%22Tim+Thomas%22,,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
285,66 GB,http://twitter.com/search?q=%2266+GB%22,,%2266+GB%22,,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
286,Austin Dillon,http://twitter.com/search?q=%22Austin+Dillon%22,,%22Austin+Dillon%22,,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
287,Happy C,http://twitter.com/search?q=%22Happy+C%22,,%22Happy+C%22,,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
288,Kaz Grala,http://twitter.com/search?q=%22Kaz+Grala%22,,%22Kaz+Grala%22,,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
289,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
290,Shakespeare in Love,http://twitter.com/search?q=%22Shakespeare+in+Love%22,,%22Shakespeare+in+Love%22,,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
291,Game 3,http://twitter.com/search?q=%22Game+3%22,,%22Game+3%22,14477.0,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
292,Bryce Hall,http://twitter.com/search?q=%22Bryce+Hall%22,,%22Bryce+Hall%22,,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
293,#BidenHarrisLandslide2020,http://twitter.com/search?q=%23BidenHarrisLandslide2020,,%23BidenHarrisLandslide2020,13777.0,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
294,#BlackOutBTS,http://twitter.com/search?q=%23BlackOutBTS,,%23BlackOutBTS,,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
295,#4YearsWithAgustD,http://twitter.com/search?q=%234YearsWithAgustD,,%234YearsWithAgustD,69798.0,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
296,#NationalRelaxationDay,http://twitter.com/search?q=%23NationalRelaxationDay,,%23NationalRelaxationDay,,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
297,#UFC252,http://twitter.com/search?q=%23UFC252,,%23UFC252,22784.0,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
298,#GoPackGo,http://twitter.com/search?q=%23GoPackGo,,%23GoPackGo,,SanFrancisco,US,2020-08-15T16:10:45Z,2020-08-15T16:05:41Z
