,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
107,#अपराजित_योद्धा_बाजीराव_पेशवा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%A4_%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%B5_%E0%A4%AA%E0%A5%87%E0%A4%B6%E0%A4%B5%E0%A4%BE,,%23%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%A4_%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%B5_%E0%A4%AA%E0%A5%87%E0%A4%B6%E0%A4%B5%E0%A4%BE,,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
108,#SaveDemocracy,http://twitter.com/search?q=%23SaveDemocracy,,%23SaveDemocracy,,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
109,#Mersal,http://twitter.com/search?q=%23Mersal,,%23Mersal,,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
110,#POSTPONEJEE_NEET,http://twitter.com/search?q=%23POSTPONEJEE_NEET,,%23POSTPONEJEE_NEET,321138.0,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
111,#TSeries,http://twitter.com/search?q=%23TSeries,,%23TSeries,62030.0,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
112,#50CroreOrJail,http://twitter.com/search?q=%2350CroreOrJail,,%2350CroreOrJail,64720.0,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
113,#IStandWithPrashantBhushan,http://twitter.com/search?q=%23IStandWithPrashantBhushan,,%23IStandWithPrashantBhushan,,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
114,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,,Chennai,IN,2020-08-18T08:12:20Z,2020-08-18T08:09:53Z
115,#なにわへ届け,http://twitter.com/search?q=%23%E3%81%AA%E3%81%AB%E3%82%8F%E3%81%B8%E5%B1%8A%E3%81%91,,%23%E3%81%AA%E3%81%AB%E3%82%8F%E3%81%B8%E5%B1%8A%E3%81%91,22816.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
116,Michelle Obama,http://twitter.com/search?q=%22Michelle+Obama%22,,%22Michelle+Obama%22,525268.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
117,#FenerbahçeGeliyor,http://twitter.com/search?q=%23Fenerbah%C3%A7eGeliyor,,%23Fenerbah%C3%A7eGeliyor,15364.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
118,アプデ,http://twitter.com/search?q=%E3%82%A2%E3%83%97%E3%83%87,,%E3%82%A2%E3%83%97%E3%83%87,42105.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
119,#benatatürküsevmiyorum,http://twitter.com/search?q=%23benatat%C3%BCrk%C3%BCsevmiyorum,,%23benatat%C3%BCrk%C3%BCsevmiyorum,,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
120,#iHeartDay2Contest,http://twitter.com/search?q=%23iHeartDay2Contest,,%23iHeartDay2Contest,20491.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
121,#Neyday,http://twitter.com/search?q=%23Neyday,,%23Neyday,197883.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
122,ランパート,http://twitter.com/search?q=%E3%83%A9%E3%83%B3%E3%83%91%E3%83%BC%E3%83%88,,%E3%83%A9%E3%83%B3%E3%83%91%E3%83%BC%E3%83%88,40630.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
123,ボルト,http://twitter.com/search?q=%E3%83%9C%E3%83%AB%E3%83%88,,%E3%83%9C%E3%83%AB%E3%83%88,25268.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
124,Shall we,http://twitter.com/search?q=%22Shall+we%22,,%22Shall+we%22,19370.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
125,jisoo,http://twitter.com/search?q=jisoo,,jisoo,634782.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
126,シーズン6,http://twitter.com/search?q=%E3%82%B7%E3%83%BC%E3%82%BA%E3%83%B36,,%E3%82%B7%E3%83%BC%E3%82%BA%E3%83%B36,76147.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
127,Krystal,http://twitter.com/search?q=Krystal,,Krystal,113750.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
128,早生まれ,http://twitter.com/search?q=%E6%97%A9%E7%94%9F%E3%81%BE%E3%82%8C,,%E6%97%A9%E7%94%9F%E3%81%BE%E3%82%8C,11799.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
129,Luka,http://twitter.com/search?q=Luka,,Luka,101432.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
130,Cidade de Deus,http://twitter.com/search?q=%22Cidade+de+Deus%22,,%22Cidade+de+Deus%22,,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
131,クラッシュ,http://twitter.com/search?q=%E3%82%AF%E3%83%A9%E3%83%83%E3%82%B7%E3%83%A5,,%E3%82%AF%E3%83%A9%E3%83%83%E3%82%B7%E3%83%A5,12217.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
132,Tatis,http://twitter.com/search?q=Tatis,,Tatis,23138.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
133,Clippers,http://twitter.com/search?q=Clippers,,Clippers,94442.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
134,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,33139.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
135,NCT Q,http://twitter.com/search?q=%22NCT+Q%22,,%22NCT+Q%22,50870.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
136,당신의 포지션과 페로몬,http://twitter.com/search?q=%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%ED%8F%AC%EC%A7%80%EC%85%98%EA%B3%BC+%ED%8E%98%EB%A1%9C%EB%AA%AC%22,,%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%ED%8F%AC%EC%A7%80%EC%85%98%EA%B3%BC+%ED%8E%98%EB%A1%9C%EB%AA%AC%22,,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
137,Mavs,http://twitter.com/search?q=Mavs,,Mavs,60409.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
138,#तुर्की_भाग_आमिर_खान,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%97_%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0_%E0%A4%96%E0%A4%BE%E0%A4%A8,,%23%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%97_%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0_%E0%A4%96%E0%A4%BE%E0%A4%A8,55457.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
139,#リゼロスCM争奪戦,http://twitter.com/search?q=%23%E3%83%AA%E3%82%BC%E3%83%AD%E3%82%B9CM%E4%BA%89%E5%A5%AA%E6%88%A6,,%23%E3%83%AA%E3%82%BC%E3%83%AD%E3%82%B9CM%E4%BA%89%E5%A5%AA%E6%88%A6,,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
140,#OnlySidNaazFandomKnows,http://twitter.com/search?q=%23OnlySidNaazFandomKnows,,%23OnlySidNaazFandomKnows,123705.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
141,#推し推ししてるぞハイハイジェッツ,http://twitter.com/search?q=%23%E6%8E%A8%E3%81%97%E6%8E%A8%E3%81%97%E3%81%97%E3%81%A6%E3%82%8B%E3%81%9E%E3%83%8F%E3%82%A4%E3%83%8F%E3%82%A4%E3%82%B8%E3%82%A7%E3%83%83%E3%83%84,,%23%E6%8E%A8%E3%81%97%E6%8E%A8%E3%81%97%E3%81%97%E3%81%A6%E3%82%8B%E3%81%9E%E3%83%8F%E3%82%A4%E3%83%8F%E3%82%A4%E3%82%B8%E3%82%A7%E3%83%83%E3%83%84,31775.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
142,#salı,http://twitter.com/search?q=%23sal%C4%B1,,%23sal%C4%B1,,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
143,#TuesdayMotivation,http://twitter.com/search?q=%23TuesdayMotivation,,%23TuesdayMotivation,17538.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
144,#中の人の年齢をバラします,http://twitter.com/search?q=%23%E4%B8%AD%E3%81%AE%E4%BA%BA%E3%81%AE%E5%B9%B4%E9%BD%A2%E3%82%92%E3%83%90%E3%83%A9%E3%81%97%E3%81%BE%E3%81%99,,%23%E4%B8%AD%E3%81%AE%E4%BA%BA%E3%81%AE%E5%B9%B4%E9%BD%A2%E3%82%92%E3%83%90%E3%83%A9%E3%81%97%E3%81%BE%E3%81%99,,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
145,#ローソンどっちのどらもっち,http://twitter.com/search?q=%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E3%81%A9%E3%81%A3%E3%81%A1%E3%81%AE%E3%81%A9%E3%82%89%E3%82%82%E3%81%A3%E3%81%A1,,%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E3%81%A9%E3%81%A3%E3%81%A1%E3%81%AE%E3%81%A9%E3%82%89%E3%82%82%E3%81%A3%E3%81%A1,282874.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
146,#TheReturnOfAlcohol,http://twitter.com/search?q=%23TheReturnOfAlcohol,,%23TheReturnOfAlcohol,,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
147,#SubhashChandraBose,http://twitter.com/search?q=%23SubhashChandraBose,,%23SubhashChandraBose,23317.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
148,#FelizMartes,http://twitter.com/search?q=%23FelizMartes,,%23FelizMartes,,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
149,#BergerakBersamaKAMI,http://twitter.com/search?q=%23BergerakBersamaKAMI,,%23BergerakBersamaKAMI,32602.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
150,#JusticeForKwasa,http://twitter.com/search?q=%23JusticeForKwasa,,%23JusticeForKwasa,12748.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
151,#DemocraticConvention,http://twitter.com/search?q=%23DemocraticConvention,,%23DemocraticConvention,163962.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
152,#thelakes,http://twitter.com/search?q=%23thelakes,,%23thelakes,,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
153,#ShowtimeTuloyAngSaya,http://twitter.com/search?q=%23ShowtimeTuloyAngSaya,,%23ShowtimeTuloyAngSaya,13534.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
154,#マクロ流します,http://twitter.com/search?q=%23%E3%83%9E%E3%82%AF%E3%83%AD%E6%B5%81%E3%81%97%E3%81%BE%E3%81%99,,%23%E3%83%9E%E3%82%AF%E3%83%AD%E6%B5%81%E3%81%97%E3%81%BE%E3%81%99,,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
155,#アベマJO1プロジェクト,http://twitter.com/search?q=%23%E3%82%A2%E3%83%99%E3%83%9EJO1%E3%83%97%E3%83%AD%E3%82%B8%E3%82%A7%E3%82%AF%E3%83%88,,%23%E3%82%A2%E3%83%99%E3%83%9EJO1%E3%83%97%E3%83%AD%E3%82%B8%E3%82%A7%E3%82%AF%E3%83%88,21588.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
156,#18Agosto,http://twitter.com/search?q=%2318Agosto,,%2318Agosto,,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
157,#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,74291.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
158,#AprokoSME,http://twitter.com/search?q=%23AprokoSME,,%23AprokoSME,,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
159,#FreePcFriday,http://twitter.com/search?q=%23FreePcFriday,,%23FreePcFriday,34507.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
160,#中島健人と電話できるってよ,http://twitter.com/search?q=%23%E4%B8%AD%E5%B3%B6%E5%81%A5%E4%BA%BA%E3%81%A8%E9%9B%BB%E8%A9%B1%E3%81%A7%E3%81%8D%E3%82%8B%E3%81%A3%E3%81%A6%E3%82%88,,%23%E4%B8%AD%E5%B3%B6%E5%81%A5%E4%BA%BA%E3%81%A8%E9%9B%BB%E8%A9%B1%E3%81%A7%E3%81%8D%E3%82%8B%E3%81%A3%E3%81%A6%E3%82%88,,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
161,#Twitter夏祭り,http://twitter.com/search?q=%23Twitter%E5%A4%8F%E7%A5%AD%E3%82%8A,,%23Twitter%E5%A4%8F%E7%A5%AD%E3%82%8A,70379.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
162,#Gulzar,http://twitter.com/search?q=%23Gulzar,,%23Gulzar,,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
163,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,1213332.0,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
164,#realmeC15,http://twitter.com/search?q=%23realmeC15,,%23realmeC15,,Worldwide,WW,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
165,Michelle Obama,http://twitter.com/search?q=%22Michelle+Obama%22,,%22Michelle+Obama%22,526892.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
166,#iHeartDay2Contest,http://twitter.com/search?q=%23iHeartDay2Contest,,%23iHeartDay2Contest,20698.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
167,Luka,http://twitter.com/search?q=Luka,,Luka,101657.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
168,Tatis,http://twitter.com/search?q=Tatis,,Tatis,23206.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
169,Clippers,http://twitter.com/search?q=Clippers,,Clippers,94519.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
170,#FreePcFriday,http://twitter.com/search?q=%23FreePcFriday,,%23FreePcFriday,34917.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
171,Scott Baio,http://twitter.com/search?q=%22Scott+Baio%22,,%22Scott+Baio%22,17853.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
172,Billy Porter,http://twitter.com/search?q=%22Billy+Porter%22,,%22Billy+Porter%22,,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
173,Gott,http://twitter.com/search?q=Gott,,Gott,,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
174,Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,,%22Pat+Bev%22,14775.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
175,#BelowDeckMed,http://twitter.com/search?q=%23BelowDeckMed,,%23BelowDeckMed,21132.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
176,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,68531.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
177,Kasich,http://twitter.com/search?q=Kasich,,Kasich,171960.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
178,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,163284.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
179,Melania,http://twitter.com/search?q=Melania,,Melania,176178.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
180,minghao,http://twitter.com/search?q=minghao,,minghao,64762.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
181,Eva Longoria,http://twitter.com/search?q=%22Eva+Longoria%22,,%22Eva+Longoria%22,23245.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
182,Marco,http://twitter.com/search?q=Marco,,Marco,108182.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
183,#ApexLegends,http://twitter.com/search?q=%23ApexLegends,,%23ApexLegends,47115.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
184,Clint Eastwood,http://twitter.com/search?q=%22Clint+Eastwood%22,,%22Clint+Eastwood%22,,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
185,jisoo,http://twitter.com/search?q=jisoo,,jisoo,636625.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
186,Lindsey,http://twitter.com/search?q=Lindsey,,Lindsey,43742.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
187,Lady G,http://twitter.com/search?q=%22Lady+G%22,,%22Lady+G%22,,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
188,Kristaps,http://twitter.com/search?q=Kristaps,,Kristaps,15162.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
189,#stlblues,http://twitter.com/search?q=%23stlblues,,%23stlblues,,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
190,Dansby,http://twitter.com/search?q=Dansby,,Dansby,,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
191,Bruins,http://twitter.com/search?q=Bruins,,Bruins,15961.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
192,krystal,http://twitter.com/search?q=krystal,,krystal,114185.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
193,Barack,http://twitter.com/search?q=Barack,,Barack,81768.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
194,Doncic,http://twitter.com/search?q=Doncic,,Doncic,33876.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
195,Ted Nugent,http://twitter.com/search?q=%22Ted+Nugent%22,,%22Ted+Nugent%22,,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
196,Amtrak,http://twitter.com/search?q=Amtrak,,Amtrak,16443.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
197,#WeThePeople,http://twitter.com/search?q=%23WeThePeople,,%23WeThePeople,15149.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
198,#MFFL,http://twitter.com/search?q=%23MFFL,,%23MFFL,13176.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
199,#dalvslac,http://twitter.com/search?q=%23dalvslac,,%23dalvslac,,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
200,#90dayfiancetheotherway,http://twitter.com/search?q=%2390dayfiancetheotherway,,%2390dayfiancetheotherway,,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
201,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,54046.0,UnitedStates,US,2020-08-18T08:12:21Z,2020-08-18T08:09:52Z
202,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,40911.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
203,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
204,Michelle Obama,http://twitter.com/search?q=%22Michelle+Obama%22,,%22Michelle+Obama%22,525268.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
205,#TinyVoiceTuesdayUnites,http://twitter.com/search?q=%23TinyVoiceTuesdayUnites,,%23TinyVoiceTuesdayUnites,,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
206,Marks & Spencer,http://twitter.com/search?q=%22Marks+%26+Spencer%22,,%22Marks+%26+Spencer%22,,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
207,#EarlyBiz,http://twitter.com/search?q=%23EarlyBiz,,%23EarlyBiz,,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
208,Dido Harding,http://twitter.com/search?q=%22Dido+Harding%22,,%22Dido+Harding%22,39528.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
209,Education Secretary,http://twitter.com/search?q=%22Education+Secretary%22,,%22Education+Secretary%22,17545.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
210,#DemConvention,http://twitter.com/search?q=%23DemConvention,,%23DemConvention,559543.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
211,Alex Salmond,http://twitter.com/search?q=%22Alex+Salmond%22,,%22Alex+Salmond%22,18337.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
212,Clippers,http://twitter.com/search?q=Clippers,,Clippers,94442.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
213,Tory MP,http://twitter.com/search?q=%22Tory+MP%22,,%22Tory+MP%22,,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
214,BTEC,http://twitter.com/search?q=BTEC,,BTEC,14439.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
215,U-turn,http://twitter.com/search?q=U-turn,,U-turn,100889.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
216,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,117569.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
217,CAGs,http://twitter.com/search?q=CAGs,,CAGs,,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
218,Joe Hart,http://twitter.com/search?q=%22Joe+Hart%22,,%22Joe+Hart%22,13844.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
219,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,14186.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
220,Rashford,http://twitter.com/search?q=Rashford,,Rashford,17733.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
221,David Silva,http://twitter.com/search?q=%22David+Silva%22,,%22David+Silva%22,74010.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
222,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,82994.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
223,Koeman,http://twitter.com/search?q=Koeman,,Koeman,105620.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
224,Denmark,http://twitter.com/search?q=Denmark,,Denmark,13588.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
225,Death Valley,http://twitter.com/search?q=%22Death+Valley%22,,%22Death+Valley%22,50791.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
226,Starmer,http://twitter.com/search?q=Starmer,,Starmer,60241.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
227,Wood Green,http://twitter.com/search?q=%22Wood+Green%22,,%22Wood+Green%22,,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
228,Johnson,http://twitter.com/search?q=Johnson,,Johnson,161828.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
229,Kompany,http://twitter.com/search?q=Kompany,,Kompany,25924.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
230,roger taylor,http://twitter.com/search?q=%22roger+taylor%22,,%22roger+taylor%22,,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
231,A-level and GCSE,http://twitter.com/search?q=%22A-level+and+GCSE%22,,%22A-level+and+GCSE%22,11843.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
232,Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,19436.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
233,jamal murray,http://twitter.com/search?q=%22jamal+murray%22,,%22jamal+murray%22,44033.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
234,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,53977.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
235,#ALevelsResults,http://twitter.com/search?q=%23ALevelsResults,,%23ALevelsResults,23238.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
236,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,97100.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
237,#BlackCatAppreciationDay,http://twitter.com/search?q=%23BlackCatAppreciationDay,,%23BlackCatAppreciationDay,31416.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
238,#SEVMUN,http://twitter.com/search?q=%23SEVMUN,,%23SEVMUN,,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
239,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,40785.0,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
240,#wombstories,http://twitter.com/search?q=%23wombstories,,%23wombstories,,UnitedKingdom,UK,2020-08-18T08:12:22Z,2020-08-18T08:09:52Z
