,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
127,#விவசாயிகளின்_விரோதி_அதிமுக,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4%E0%AE%BF_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4%E0%AE%BF_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,23752.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
128,#MyTeam11,http://twitter.com/search?q=%23MyTeam11,,%23MyTeam11,,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
129,#RaitaPhailGaya,http://twitter.com/search?q=%23RaitaPhailGaya,,%23RaitaPhailGaya,,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
130,#काला_कानून_संविदा_वापस_लो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,222193.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
131,#EternalGodKabir,http://twitter.com/search?q=%23EternalGodKabir,,%23EternalGodKabir,281696.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
132,#अबकी_बार_किसानों_पर_वार,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%AA%E0%A4%B0_%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%AA%E0%A4%B0_%E0%A4%B5%E0%A4%BE%E0%A4%B0,35249.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
133,#IndiaBestHighway,http://twitter.com/search?q=%23IndiaBestHighway,,%23IndiaBestHighway,,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
134,#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,14759.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
135,#teambaan,http://twitter.com/search?q=%23teambaan,,%23teambaan,14625.0,Chennai,IN,2020-09-18T16:13:40Z,2020-09-18T16:09:41Z
136,#ILANDTheFinale,http://twitter.com/search?q=%23ILANDTheFinale,,%23ILANDTheFinale,915440.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
137,#911video,http://twitter.com/search?q=%23911video,,%23911video,105560.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
138,#คนละทีเดียวกันEP1,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%99%E0%B8%A5%E0%B8%B0%E0%B8%97%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%99EP1,,%23%E0%B8%84%E0%B8%99%E0%B8%A5%E0%B8%B0%E0%B8%97%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%99EP1,402887.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
139,#桜内梨子生誕祭2020,http://twitter.com/search?q=%23%E6%A1%9C%E5%86%85%E6%A2%A8%E5%AD%90%E7%94%9F%E8%AA%95%E7%A5%AD2020,,%23%E6%A1%9C%E5%86%85%E6%A2%A8%E5%AD%90%E7%94%9F%E8%AA%95%E7%A5%AD2020,42334.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
140,#InfinixNote7,http://twitter.com/search?q=%23InfinixNote7,,%23InfinixNote7,48083.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
141,Hobi,http://twitter.com/search?q=Hobi,,Hobi,130775.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
142,ME GUSTA MUSIC VIDEO,http://twitter.com/search?q=%22ME+GUSTA+MUSIC+VIDEO%22,,%22ME+GUSTA+MUSIC+VIDEO%22,78841.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
143,Niki,http://twitter.com/search?q=Niki,,Niki,200887.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
144,Sunoo,http://twitter.com/search?q=Sunoo,,Sunoo,370131.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
145,Anitta,http://twitter.com/search?q=Anitta,,Anitta,325411.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
146,DPOY,http://twitter.com/search?q=DPOY,,DPOY,18019.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
147,Hoever,http://twitter.com/search?q=Hoever,,Hoever,,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
148,コナン,http://twitter.com/search?q=%E3%82%B3%E3%83%8A%E3%83%B3,,%E3%82%B3%E3%83%8A%E3%83%B3,77099.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
149,Van Morrison,http://twitter.com/search?q=%22Van+Morrison%22,,%22Van+Morrison%22,20209.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
150,아이유,http://twitter.com/search?q=%EC%95%84%EC%9D%B4%EC%9C%A0,,%EC%95%84%EC%9D%B4%EC%9C%A0,154848.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
151,Feliz 18,http://twitter.com/search?q=%22Feliz+18%22,,%22Feliz+18%22,,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
152,Cardi B,http://twitter.com/search?q=%22Cardi+B%22,,%22Cardi+B%22,99307.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
153,#tiktokban,http://twitter.com/search?q=%23tiktokban,,%23tiktokban,20581.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
154,#それスノ,http://twitter.com/search?q=%23%E3%81%9D%E3%82%8C%E3%82%B9%E3%83%8E,,%23%E3%81%9D%E3%82%8C%E3%82%B9%E3%83%8E,36437.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
155,#十万円の使い道,http://twitter.com/search?q=%23%E5%8D%81%E4%B8%87%E5%86%86%E3%81%AE%E4%BD%BF%E3%81%84%E9%81%93,,%23%E5%8D%81%E4%B8%87%E5%86%86%E3%81%AE%E4%BD%BF%E3%81%84%E9%81%93,,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
156,#ThiagoFriday,http://twitter.com/search?q=%23ThiagoFriday,,%23ThiagoFriday,70829.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
157,#WANIMA,http://twitter.com/search?q=%23WANIMA,,%23WANIMA,12065.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
158,#真夏の少年,http://twitter.com/search?q=%23%E7%9C%9F%E5%A4%8F%E3%81%AE%E5%B0%91%E5%B9%B4,,%23%E7%9C%9F%E5%A4%8F%E3%81%AE%E5%B0%91%E5%B9%B4,59667.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
159,#ラブライブANN,http://twitter.com/search?q=%23%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96ANN,,%23%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96ANN,67741.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
160,#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,,%23FelizViernesATodos,10084.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
161,#ساعه_استجابه,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,,%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,46655.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
162,#花江夏樹と小野賢章,http://twitter.com/search?q=%23%E8%8A%B1%E6%B1%9F%E5%A4%8F%E6%A8%B9%E3%81%A8%E5%B0%8F%E9%87%8E%E8%B3%A2%E7%AB%A0,,%23%E8%8A%B1%E6%B1%9F%E5%A4%8F%E6%A8%B9%E3%81%A8%E5%B0%8F%E9%87%8E%E8%B3%A2%E7%AB%A0,15027.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
163,#WelcomeBackDhoni,http://twitter.com/search?q=%23WelcomeBackDhoni,,%23WelcomeBackDhoni,92616.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
164,#9entBD18th,http://twitter.com/search?q=%239entBD18th,,%239entBD18th,505923.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
165,#NowUnitedTheWeekendsHere,http://twitter.com/search?q=%23NowUnitedTheWeekendsHere,,%23NowUnitedTheWeekendsHere,20000.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
166,#RoshHashanah,http://twitter.com/search?q=%23RoshHashanah,,%23RoshHashanah,20616.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
167,#FreePcFriday,http://twitter.com/search?q=%23FreePcFriday,,%23FreePcFriday,17890.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
168,#MiniConcertWithIU,http://twitter.com/search?q=%23MiniConcertWithIU,,%23MiniConcertWithIU,11225.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
169,#Ratched,http://twitter.com/search?q=%23Ratched,,%23Ratched,17111.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
170,#AOTD41,http://twitter.com/search?q=%23AOTD41,,%23AOTD41,25432.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
171,#Mステ,http://twitter.com/search?q=%23M%E3%82%B9%E3%83%86,,%23M%E3%82%B9%E3%83%86,58981.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
172,#themaskedsingermy,http://twitter.com/search?q=%23themaskedsingermy,,%23themaskedsingermy,,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
173,#AyusoConfinateTuPrimero,http://twitter.com/search?q=%23AyusoConfinateTuPrimero,,%23AyusoConfinateTuPrimero,,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
174,#OneForMarkToInfinity,http://twitter.com/search?q=%23OneForMarkToInfinity,,%23OneForMarkToInfinity,24022.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
175,#ülkücü,http://twitter.com/search?q=%23%C3%BClk%C3%BCc%C3%BC,,%23%C3%BClk%C3%BCc%C3%BC,,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
176,#ReleaseSharjeelImam,http://twitter.com/search?q=%23ReleaseSharjeelImam,,%23ReleaseSharjeelImam,28796.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
177,#엔하이픈_트친소,http://twitter.com/search?q=%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88_%ED%8A%B8%EC%B9%9C%EC%86%8C,,%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88_%ED%8A%B8%EC%B9%9C%EC%86%8C,,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
178,#gücüneinan,http://twitter.com/search?q=%23g%C3%BCc%C3%BCneinan,,%23g%C3%BCc%C3%BCneinan,65777.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
179,#キワドい2人,http://twitter.com/search?q=%23%E3%82%AD%E3%83%AF%E3%83%89%E3%81%842%E4%BA%BA,,%23%E3%82%AD%E3%83%AF%E3%83%89%E3%81%842%E4%BA%BA,27620.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
180,#VizcarraSeCorre,http://twitter.com/search?q=%23VizcarraSeCorre,,%23VizcarraSeCorre,,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
181,#おジャ魔女三姉妹,http://twitter.com/search?q=%23%E3%81%8A%E3%82%B8%E3%83%A3%E9%AD%94%E5%A5%B3%E4%B8%89%E5%A7%89%E5%A6%B9,,%23%E3%81%8A%E3%82%B8%E3%83%A3%E9%AD%94%E5%A5%B3%E4%B8%89%E5%A7%89%E5%A6%B9,,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
182,#MIU40413話,http://twitter.com/search?q=%23MIU40413%E8%A9%B1,,%23MIU40413%E8%A9%B1,,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
183,#ünililerhibritiçinsokakta,http://twitter.com/search?q=%23%C3%BCnililerhibriti%C3%A7insokakta,,%23%C3%BCnililerhibriti%C3%A7insokakta,21543.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
184,#18Sep,http://twitter.com/search?q=%2318Sep,,%2318Sep,51641.0,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
185,#Piggyscollections,http://twitter.com/search?q=%23Piggyscollections,,%23Piggyscollections,,Worldwide,WW,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
186,Giannis,http://twitter.com/search?q=Giannis,,Giannis,55923.0,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
187,#tiktokban,http://twitter.com/search?q=%23tiktokban,,%23tiktokban,21303.0,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
188,#911video,http://twitter.com/search?q=%23911video,,%23911video,116275.0,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
189,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,20033.0,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
190,#ILANDTheFinale,http://twitter.com/search?q=%23ILANDTheFinale,,%23ILANDTheFinale,920189.0,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
191,Van Morrison,http://twitter.com/search?q=%22Van+Morrison%22,,%22Van+Morrison%22,20426.0,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
192,#RoshHashanah,http://twitter.com/search?q=%23RoshHashanah,,%23RoshHashanah,20949.0,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
193,Finals MVP,http://twitter.com/search?q=%22Finals+MVP%22,,%22Finals+MVP%22,,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
194,Tyler Childers,http://twitter.com/search?q=%22Tyler+Childers%22,,%22Tyler+Childers%22,,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
195,Cornel West,http://twitter.com/search?q=%22Cornel+West%22,,%22Cornel+West%22,35808.0,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
196,The MVP,http://twitter.com/search?q=%22The+MVP%22,,%22The+MVP%22,10044.0,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
197,DC Universe,http://twitter.com/search?q=%22DC+Universe%22,,%22DC+Universe%22,,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
198,Thiago,http://twitter.com/search?q=Thiago,,Thiago,312435.0,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
199,niki,http://twitter.com/search?q=niki,,niki,202379.0,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
200,Shia,http://twitter.com/search?q=Shia,,Shia,29842.0,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
201,Hobi,http://twitter.com/search?q=Hobi,,Hobi,131991.0,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
202,MIA Recognition Day,http://twitter.com/search?q=%22MIA+Recognition+Day%22,,%22MIA+Recognition+Day%22,,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
203,Fast Times,http://twitter.com/search?q=%22Fast+Times%22,,%22Fast+Times%22,,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
204,REGULAR SEASON,http://twitter.com/search?q=%22REGULAR+SEASON%22,,%22REGULAR+SEASON%22,12626.0,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
205,SNKRS app,http://twitter.com/search?q=%22SNKRS+app%22,,%22SNKRS+app%22,,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
206,VPNs,http://twitter.com/search?q=VPNs,,VPNs,,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
207,Most Valuable Player,http://twitter.com/search?q=%22Most+Valuable+Player%22,,%22Most+Valuable+Player%22,,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
208,Wilbur Ross,http://twitter.com/search?q=%22Wilbur+Ross%22,,%22Wilbur+Ross%22,,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
209,Jimi Hendrix,http://twitter.com/search?q=%22Jimi+Hendrix%22,,%22Jimi+Hendrix%22,23875.0,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
210,#NationalCheeseburgerDay,http://twitter.com/search?q=%23NationalCheeseburgerDay,,%23NationalCheeseburgerDay,,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
211,#TheView,http://twitter.com/search?q=%23TheView,,%23TheView,,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
212,#Ratched,http://twitter.com/search?q=%23Ratched,,%23Ratched,17254.0,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
213,#Wilfred,http://twitter.com/search?q=%23Wilfred,,%23Wilfred,,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
214,#AlwaysProud,http://twitter.com/search?q=%23AlwaysProud,,%23AlwaysProud,39147.0,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
215,#WhyApply,http://twitter.com/search?q=%23WhyApply,,%23WhyApply,,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
216,#HarleyQuinn,http://twitter.com/search?q=%23HarleyQuinn,,%23HarleyQuinn,,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
217,#SuperMario3DAllStars,http://twitter.com/search?q=%23SuperMario3DAllStars,,%23SuperMario3DAllStars,26748.0,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
218,#FursuitFriday,http://twitter.com/search?q=%23FursuitFriday,,%23FursuitFriday,,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
219,#NewMusicFriday,http://twitter.com/search?q=%23NewMusicFriday,,%23NewMusicFriday,,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
220,#USAF73,http://twitter.com/search?q=%23USAF73,,%23USAF73,,UnitedStates,US,2020-09-18T16:13:41Z,2020-09-18T16:09:41Z
221,Jota,http://twitter.com/search?q=Jota,,Jota,34444.0,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
222,#ThiagoFriday,http://twitter.com/search?q=%23ThiagoFriday,,%23ThiagoFriday,70829.0,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
223,#VibePayFriday,http://twitter.com/search?q=%23VibePayFriday,,%23VibePayFriday,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
224,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,52533.0,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
225,Amal Clooney,http://twitter.com/search?q=%22Amal+Clooney%22,,%22Amal+Clooney%22,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
226,#infinixnote7,http://twitter.com/search?q=%23infinixnote7,,%23infinixnote7,48082.0,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
227,#911video,http://twitter.com/search?q=%23911video,,%23911video,105560.0,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
228,Giannis,http://twitter.com/search?q=Giannis,,Giannis,53762.0,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
229,Welcome to Liverpool,http://twitter.com/search?q=%22Welcome+to+Liverpool%22,,%22Welcome+to+Liverpool%22,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
230,Neco,http://twitter.com/search?q=Neco,,Neco,18265.0,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
231,Van Morrison,http://twitter.com/search?q=%22Van+Morrison%22,,%22Van+Morrison%22,20209.0,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
232,Bale,http://twitter.com/search?q=Bale,,Bale,169568.0,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
233,Plain,http://twitter.com/search?q=Plain,,Plain,33860.0,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
234,HOBI,http://twitter.com/search?q=HOBI,,HOBI,130779.0,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
235,COBRA,http://twitter.com/search?q=COBRA,,COBRA,53939.0,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
236,galatasaray,http://twitter.com/search?q=galatasaray,,galatasaray,40943.0,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
237,Merseyside,http://twitter.com/search?q=Merseyside,,Merseyside,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
238,tom clancy,http://twitter.com/search?q=%22tom+clancy%22,,%22tom+clancy%22,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
239,Harvey Weinstein,http://twitter.com/search?q=%22Harvey+Weinstein%22,,%22Harvey+Weinstein%22,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
240,Blackpool,http://twitter.com/search?q=Blackpool,,Blackpool,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
241,Midlands and West Yorkshire,http://twitter.com/search?q=%22Midlands+and+West+Yorkshire%22,,%22Midlands+and+West+Yorkshire%22,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
242,Michael Edwards,http://twitter.com/search?q=%22Michael+Edwards%22,,%22Michael+Edwards%22,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
243,Torreira,http://twitter.com/search?q=Torreira,,Torreira,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
244,Laporte,http://twitter.com/search?q=Laporte,,Laporte,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
245,Julia Roberts,http://twitter.com/search?q=%22Julia+Roberts%22,,%22Julia+Roberts%22,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
246,Cold War Alpha,http://twitter.com/search?q=%22Cold+War+Alpha%22,,%22Cold+War+Alpha%22,11813.0,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
247,Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,105815.0,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
248,Willem II,http://twitter.com/search?q=%22Willem+II%22,,%22Willem+II%22,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
249,Year 5,http://twitter.com/search?q=%22Year+5%22,,%22Year+5%22,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
250,Alan Brazil,http://twitter.com/search?q=%22Alan+Brazil%22,,%22Alan+Brazil%22,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
251,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,42584.0,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
252,#lockdownUK,http://twitter.com/search?q=%23lockdownUK,,%23lockdownUK,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
253,#recordstorefolklore,http://twitter.com/search?q=%23recordstorefolklore,,%23recordstorefolklore,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
254,#ILANDTheFinale,http://twitter.com/search?q=%23ILANDTheFinale,,%23ILANDTheFinale,915440.0,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
255,#AddALetterToFilmsOrSongs,http://twitter.com/search?q=%23AddALetterToFilmsOrSongs,,%23AddALetterToFilmsOrSongs,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
256,#RoshHashanah,http://twitter.com/search?q=%23RoshHashanah,,%23RoshHashanah,20616.0,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
257,#Ratched,http://twitter.com/search?q=%23Ratched,,%23Ratched,17111.0,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
258,#FreeBetFriday,http://twitter.com/search?q=%23FreeBetFriday,,%23FreeBetFriday,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
259,#NotoYes,http://twitter.com/search?q=%23NotoYes,,%23NotoYes,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
